date,open,high,low,close,volume,target
2020-08-03,0.075236,0.076025,0.061641,-0.557613,3927600.0,-0.010987
2020-08-04,0.073435,0.090369,0.071841,0.399616,3803600.0,0.007961
2020-08-05,0.079187,0.079978,0.053097,-0.966518,4043300.0,-0.019104
2020-08-06,0.07401,0.089525,0.069375,0.455379,2713500.0,0.009176
2020-08-07,0.069436,0.09679,0.069436,0.743477,3145000.0,0.014845
2020-08-10,0.078976,0.089404,0.07386,0.353149,2255500.0,0.006948
2020-08-11,0.079933,0.082082,0.055704,-0.817822,5215700.0,-0.01598
2020-08-12,0.082577,0.099852,0.077216,0.622658,4673200.0,0.012364
2020-08-13,0.071317,0.079751,0.067983,0.139408,3926100.0,0.002734
2020-08-14,0.059203,0.061159,0.044923,-0.761635,3122000.0,-0.014898
2020-08-17,0.063506,0.072838,0.05735,0.028206,2725500.0,0.00056
2020-08-18,0.063308,0.066284,0.048424,-0.507751,6647500.0,-0.010076
2020-08-19,0.069921,0.072126,0.061301,0.131634,2594200.0,0.002639
2020-08-20,0.056708,0.062106,0.041312,-0.883865,3309500.0,-0.017672
2020-08-21,0.06778,0.069612,0.055568,0.112839,3536900.0,0.002297
2020-08-24,0.063912,0.075284,0.055383,0.460735,3386100.0,0.009356
2020-08-25,0.066926,0.06753,0.050026,-0.423126,2409100.0,-0.008513
2020-08-26,0.055389,0.05965,0.044228,-0.6488,3015300.0,-0.013165
2020-08-27,0.064123,0.076666,0.062067,0.451344,3543000.0,0.009281
2020-08-28,0.065543,0.069822,0.056579,0.206852,2867000.0,0.004214
2020-08-31,0.057217,0.068172,0.055797,-0.225662,3863500.0,-0.004578
2020-09-01,0.060245,0.066359,0.051481,-0.347904,3214200.0,-0.007091
2020-09-02,0.062685,0.097991,0.0594,1.316395,4046900.0,0.027022
2020-09-03,0.067503,0.078096,0.043119,-0.57357,4326000.0,-0.011464
2020-09-04,0.06573,0.068965,0.04167,-0.291489,3475700.0,-0.005894
2020-09-08,0.066353,0.084455,0.054964,0.526554,6763200.0,0.010709
2020-09-09,0.069744,0.082824,0.059884,0.0,4665400.0,0.0
2020-09-10,0.047609,0.048615,0.034328,-1.212963,6263300.0,-0.024409
2020-09-11,0.062887,0.071757,0.056493,0.188061,3803000.0,0.003879
2020-09-14,0.068232,0.092888,0.068232,1.034309,3705700.0,0.021252
2020-09-15,0.068737,0.082418,0.061092,0.141045,3519000.0,0.002838
2020-09-16,0.059293,0.079756,0.059293,0.263283,2842000.0,0.005282
2020-09-17,0.057319,0.068695,0.048937,0.21627,3841900.0,0.004316
2020-09-18,0.056153,0.06291,0.04741,-0.66761,6289200.0,-0.013266
2020-09-21,0.061693,0.070353,0.051423,0.20686,4813100.0,0.004166
2020-09-22,0.061701,0.076341,0.056888,0.084629,4047500.0,0.001697
2020-09-23,0.06711,0.06711,0.050693,-0.554775,2786700.0,-0.011107
2020-09-24,0.063506,0.076868,0.052978,0.488956,3146300.0,0.009899
2020-09-25,0.056489,0.079544,0.053081,0.714619,3061900.0,0.014326
2020-09-28,0.067261,0.081096,0.059553,-0.094032,4436000.0,-0.001858
2020-09-29,0.068258,0.072812,0.053804,-0.009396,2951300.0,-0.000186
2020-09-30,0.069051,0.079349,0.067071,0.488941,4659900.0,0.009683
2020-10-01,0.065075,0.073706,0.058798,0.376114,5565800.0,0.007377
2020-10-02,0.05747,0.101474,0.053186,1.542068,6696900.0,0.030026
2020-10-05,0.06464,0.0843,0.063695,0.855663,5229100.0,0.016175
2020-10-06,0.061088,0.094386,0.058855,0.62059,4779300.0,0.011545
2020-10-07,0.069942,0.07785,0.060747,-0.02821,3224300.0,-0.000519
2020-10-08,0.067186,0.08485,0.065346,0.855663,3003000.0,0.015744
2020-10-09,0.068759,0.072382,0.057528,0.028206,3920600.0,0.000511
2020-10-12,0.062601,0.071653,0.058074,0.112843,3807100.0,0.002043
2020-10-13,0.056098,0.060615,0.038029,-0.48896,3590500.0,-0.008835
2020-10-14,0.060042,0.065511,0.053844,-0.319698,2596600.0,-0.005828
2020-10-15,0.056355,0.067357,0.052138,0.01881,3356700.0,0.000345
2020-10-16,0.068272,0.073221,0.05984,0.310299,3241600.0,0.005688
2020-10-19,0.064964,0.076264,0.057309,-0.291489,3989500.0,-0.005313
2020-10-20,0.067537,0.077249,0.06259,0.526554,3384500.0,0.009648
2020-10-21,0.05661,0.073851,0.055521,0.253876,3900500.0,0.004607
2020-10-22,0.063145,0.09512,0.060435,1.589092,4964000.0,0.028707
2020-10-23,0.067018,0.075799,0.062277,0.272678,4395200.0,0.004789
2020-10-26,0.053369,0.063331,0.045504,-0.22567,3949400.0,-0.003944
2020-10-27,0.066313,0.072104,0.056487,-0.37611,3484200.0,-0.006599
2020-10-28,0.050965,0.06068,0.027649,-1.739532,4240300.0,-0.030726
2020-10-29,0.05567,0.079178,0.038722,-0.141045,3758900.0,-0.00257
2020-10-30,0.062958,0.070449,0.039937,-0.714615,4145200.0,-0.013056
2020-11-02,0.074058,0.096827,0.069615,1.466843,3659400.0,0.027154
2020-11-03,0.07468,0.092522,0.072697,0.799244,3121200.0,0.014404
2020-11-04,0.057465,0.083049,0.053557,-0.094028,4100000.0,-0.001671
2020-11-05,0.066531,0.092336,0.066531,0.385521,2758600.0,0.006861
2020-11-06,0.065273,0.074464,0.053961,-0.197464,2971200.0,-0.00349
2020-11-09,0.103059,0.143854,0.090821,2.219074,6353000.0,0.03936
2020-11-10,0.068626,0.103609,0.06709,1.739532,5515400.0,0.029686
2020-11-11,0.064666,0.070301,0.056214,-0.235077,3459900.0,-0.003896
2020-11-12,0.05735,0.073323,0.0477,-0.37611,4189700.0,-0.006258
2020-11-13,0.0548,0.074054,0.053963,0.968857,3654500.0,0.016221
2020-11-16,0.067619,0.06976,0.049331,0.208973,4014000.0,0.003443
2020-11-17,0.045073,0.047372,0.021923,-1.671757,3770800.0,-0.027449
2020-11-18,0.058868,0.064946,0.041986,-0.550919,3990500.0,-0.009301
2020-11-19,0.051939,0.051939,0.029615,-0.674397,3394000.0,-0.011492
2020-11-20,0.051239,0.059686,0.045378,-0.18047,3967300.0,-0.003111
2020-11-23,0.054001,0.055039,0.043971,-0.408436,3324400.0,-0.007063
2020-11-24,0.062195,0.070555,0.053661,0.702888,3353100.0,0.012241
2020-11-25,0.050726,0.057264,0.039198,-0.28495,2849800.0,-0.004903
2020-11-27,0.051061,0.051234,0.041206,-0.22797,1694800.0,-0.003942
2020-11-30,0.046021,0.049666,0.032134,-0.759888,6823000.0,-0.01319
2020-12-01,0.065632,0.087971,0.056133,0.683899,5216800.0,0.01203
2020-12-02,0.051748,0.076429,0.046186,1.244312,3892400.0,0.021628
2020-12-03,0.049048,0.058405,0.044284,0.0,4171400.0,0.0
2020-12-04,0.053811,0.058235,0.038669,-0.341946,2928600.0,-0.005818
2020-12-07,0.048854,0.0634,0.046801,0.199467,4111000.0,0.003413
2020-12-08,0.046651,0.048868,0.03386,-0.693394,3677400.0,-0.011826
2020-12-09,0.05279,0.05745,0.043643,-0.218472,2691400.0,-0.003771
2020-12-10,0.055562,0.060067,0.047074,-0.256458,3206000.0,-0.004443
2020-12-11,0.048788,0.054879,0.047396,-0.075993,2139800.0,-0.001322
2020-12-14,0.064291,0.06673,0.039025,-0.721889,3017500.0,-0.012579
2020-12-15,0.06532,0.080496,0.055085,1.139832,3116300.0,0.020114
2020-12-16,0.056077,0.064726,0.042238,-0.408443,2670800.0,-0.007065
2020-12-17,0.059411,0.070386,0.058366,0.60791,2991500.0,0.010591
2020-12-18,0.052791,0.056066,0.031069,-0.883366,7612100.0,-0.015228
2020-12-21,0.045438,0.051565,0.033709,-0.132973,4059200.0,-0.002328
2020-12-22,0.051562,0.053668,0.046123,-0.265968,2714800.0,-0.004667
2020-12-23,0.057903,0.064249,0.046444,-0.322948,2462400.0,-0.005693
2020-12-24,0.056336,0.061123,0.051372,0.398941,858000.0,0.007073
2020-12-28,0.056664,0.065466,0.051206,0.180473,2293800.0,0.003177
2020-12-29,0.053141,0.061741,0.051562,0.075985,1746700.0,0.001333
2020-12-30,0.052791,0.066811,0.052089,0.512924,1963800.0,0.00899
2020-12-31,0.052269,0.067902,0.050011,0.778881,2417300.0,0.013529
2021-01-04,0.051934,0.053819,0.010288,-1.966202,4774300.0,-0.033697
2021-01-05,0.055806,0.063609,0.051194,0.370441,3905200.0,0.00657
2021-01-06,0.058253,0.085387,0.054553,1.386791,4102500.0,0.024435
2021-01-07,0.055714,0.058638,0.045911,-0.06649,4690300.0,-0.001144
2021-01-08,0.051585,0.062606,0.046419,0.40844,3965800.0,0.007033
2021-01-11,0.046293,0.055355,0.038769,-0.341949,2873300.0,-0.005847
2021-01-12,0.050039,0.051759,0.006179,-2.270153,7012200.0,-0.039046
2021-01-13,0.053506,0.073553,0.053327,0.845371,3949500.0,0.015131
2021-01-14,0.050498,0.052438,0.039919,-0.636402,3776700.0,-0.011221
2021-01-15,0.047619,0.067234,0.042448,0.588905,4107900.0,0.010501
2021-01-19,0.064261,0.078907,0.056849,1.329807,6270300.0,0.023466
2021-01-20,0.047963,0.053997,0.037273,-0.389446,5151000.0,-0.006715
2021-01-21,0.041507,0.051749,0.034738,-0.731388,3530400.0,-0.012696
2021-01-22,0.049977,0.064394,0.048395,0.24696,3079400.0,0.004342
2021-01-25,0.048064,0.068546,0.042987,0.835876,4013100.0,0.014633
2021-01-26,0.050548,0.05141,0.029844,-1.263317,3222800.0,-0.021796
2021-01-27,0.049439,0.052614,0.025276,-1.092327,5062700.0,-0.019266
2021-01-28,0.056567,0.083903,0.054769,0.47493,2764400.0,0.008541
2021-01-29,0.047798,0.056892,0.03799,-0.113983,3464500.0,-0.002033
2021-02-01,0.059402,0.067978,0.047609,0.18047,3257200.0,0.003225
2021-02-02,0.056175,0.08111,0.049763,0.503426,3391700.0,0.008966
2021-02-03,0.052084,0.057204,0.046965,-0.18047,3165000.0,-0.003186
2021-02-04,0.054561,0.070853,0.05279,0.845371,3223600.0,0.014971
2021-02-05,0.05785,0.068493,0.05279,0.51292,3087200.0,0.008949
2021-02-08,0.053828,0.059708,0.048467,-0.142479,3550200.0,-0.002464
2021-02-09,0.054524,0.055564,0.047243,-0.085487,2077400.0,-0.001482
2021-02-10,0.057652,0.06286,0.051749,0.275459,3022400.0,0.004782
2021-02-11,0.053654,0.062985,0.047088,0.341953,4502600.0,0.005909
2021-02-12,0.038362,0.042656,0.022215,-0.527943,4867000.0,-0.009069
2021-02-16,0.040237,0.041797,0.027756,-0.767906,3039600.0,-0.013311
2021-02-17,0.043027,0.044081,0.035297,-0.02879,2933200.0,-0.000506
2021-02-18,0.042676,0.060605,0.041446,0.556721,4530700.0,0.009786
2021-02-19,0.040231,0.042145,0.028394,-0.51833,3194800.0,-0.009022
2021-02-22,0.041973,0.046364,0.026515,-0.019196,4076100.0,-0.000337
2021-02-23,0.040567,0.059368,0.03512,-0.35516,3990600.0,-0.006241
2021-02-24,0.039145,0.041974,0.028006,-0.518333,5076900.0,-0.009165
2021-02-25,0.040013,0.046615,0.028235,-0.595123,4064300.0,-0.01062
2021-02-26,0.047028,0.052258,0.022498,-0.998276,6092400.0,-0.018006
2021-03-01,0.051899,0.07596,0.051899,1.017471,3210700.0,0.018688
2021-03-02,0.042338,0.051714,0.029717,0.047993,3574200.0,0.000865
2021-03-03,0.035852,0.040896,0.027926,-0.23037,3859400.0,-0.00415
2021-03-04,0.045777,0.061696,0.031486,-0.172775,4843400.0,-0.003125
2021-03-05,0.044701,0.064117,0.035446,0.902287,4435200.0,0.016373
2021-03-08,0.056081,0.068936,0.046439,1.209446,7440100.0,0.021594
2021-03-09,0.04337,0.047914,0.035331,-0.191975,4703100.0,-0.003355
2021-03-10,0.041797,0.05565,0.039693,0.355156,4075700.0,0.006228
2021-03-11,0.038137,0.048245,0.032561,-0.479939,3351000.0,-0.008364
2021-03-12,0.047069,0.058317,0.042676,0.537529,4062400.0,0.009447
2021-03-15,0.044583,0.064256,0.042145,1.094265,3470200.0,0.019051
2021-03-16,0.03838,0.049827,0.035647,0.259171,4410500.0,0.004428
2021-03-17,0.041797,0.042307,0.031932,-0.527935,3850300.0,-0.00898
2021-03-18,0.041969,0.045401,0.026694,-0.287968,4042900.0,-0.004942
2021-03-19,0.031448,0.039727,0.009543,-0.671913,8891400.0,-0.011589
2021-03-22,0.038307,0.045113,0.034468,-0.009605,3026900.0,-0.000168
2021-03-23,0.043019,0.064138,0.03883,0.90229,3601400.0,0.015748
2021-03-24,0.035783,0.053138,0.034237,0.05759,3485600.0,0.00099
2021-03-25,0.047119,0.061023,0.042312,0.662323,4303700.0,0.011369
2021-03-26,0.041118,0.047907,0.033141,0.268764,2929100.0,0.004562
2021-03-29,0.041797,0.057679,0.040445,0.633522,4505600.0,0.010704
2021-03-30,0.036782,0.036949,0.022238,-0.748707,3008300.0,-0.012516
2021-03-31,0.043321,0.054324,0.04112,0.595127,4346900.0,0.010075
2021-04-01,0.043305,0.044646,0.032076,0.163181,3396300.0,0.002735
2021-04-05,0.039624,0.052494,0.039624,0.316757,3104000.0,0.005294
2021-04-06,0.038306,0.049944,0.035147,0.43195,2879900.0,0.007182
2021-04-07,0.042292,0.045924,0.033378,-0.297569,2311400.0,-0.004912
2021-04-08,0.04412,0.050589,0.039806,0.057594,3717500.0,0.000955
2021-04-09,0.04362,0.046438,0.038814,-0.124786,2641800.0,-0.002068
2021-04-12,0.043292,0.049935,0.040136,0.15358,3240900.0,0.002551
2021-04-13,0.035337,0.057866,0.035337,0.643124,4413500.0,0.010654
2021-04-14,0.038847,0.047862,0.03688,0.316761,3455000.0,0.005192
2021-04-15,0.042286,0.053538,0.038373,0.575924,4773900.0,0.009391
2021-04-16,0.050036,0.054236,0.04309,0.499142,5307800.0,0.008063
2021-04-19,0.041957,0.04388,0.032022,-0.086391,3555000.0,-0.001384
2021-04-20,0.041637,0.065547,0.040192,1.123055,4870900.0,0.018022
2021-04-21,0.043216,0.046684,0.030763,-0.345543,3331700.0,-0.005447
2021-04-22,0.040212,0.045125,0.031019,-0.604733,3975400.0,-0.009585
2021-04-23,0.043077,0.050439,0.040997,0.220776,3885800.0,0.003533
2021-04-26,0.04387,0.04387,0.02888,-0.64312,3924700.0,-0.010256
2021-04-27,0.040508,0.041636,0.034063,-0.316761,2967900.0,-0.005104
2021-04-28,0.042769,0.046655,0.03791,0.009594,3610200.0,0.000155
2021-04-29,0.039368,0.057989,0.037911,0.787113,5034800.0,0.012745
2021-04-30,0.045155,0.058904,0.039399,0.969467,5414000.0,0.0155
2021-05-03,0.041955,0.050142,0.036444,-0.115181,3764600.0,-0.001813
2021-05-04,0.044478,0.052207,0.038642,0.355152,3815300.0,0.005602
2021-05-05,0.038503,0.039915,0.017485,-0.931087,4259400.0,-0.014604
2021-05-06,0.044026,0.053258,0.038295,0.575935,3333600.0,0.009167
2021-05-07,0.039747,0.049053,0.037854,0.201572,3608800.0,0.003179
2021-05-10,0.044784,0.052331,0.042269,0.047985,3753400.0,0.000754
2021-05-11,0.04164,0.044154,0.027972,-0.489525,4057700.0,-0.007691
2021-05-12,0.039422,0.040689,0.018206,-1.382233,3781500.0,-0.021885
2021-05-13,0.044225,0.070934,0.042445,1.315044,3533700.0,0.021287
2021-05-14,0.032763,0.039103,0.031019,0.038773,3859600.0,0.000615
2021-05-17,0.031336,0.040207,0.02009,-0.649635,4449900.0,-0.01029
2021-05-18,0.031496,0.036778,0.025895,-0.271492,4955800.0,-0.004345
2021-05-19,0.024264,0.028764,0.013011,-0.174538,4758900.0,-0.002806
2021-05-20,0.031659,0.040847,0.028274,0.077568,3520000.0,0.00125
2021-05-21,0.034556,0.039869,0.027955,0.310276,6245500.0,0.004995
2021-05-24,0.035341,0.037744,0.028773,0.038784,2566200.0,0.000621
2021-05-25,0.031016,0.031497,0.02029,-0.329662,3634500.0,-0.005278
2021-05-26,0.029888,0.031014,0.023611,-0.34906,2895300.0,-0.005618
2021-05-27,0.034897,0.035383,0.028261,-0.058182,5675000.0,-0.000942
2021-05-28,0.036845,0.039113,0.03247,0.252102,3754600.0,0.004084
2021-06-01,0.034725,0.035531,0.021494,-0.475113,4008900.0,-0.007666
2021-06-02,0.035239,0.046783,0.029385,0.455723,3012600.0,0.00741
2021-06-03,0.032143,0.043925,0.02601,0.542984,3245100.0,0.008764
