date,open,high,low,close,volume,target
2020-10-12,0.044309,0.045985,0.033694,0.837433,1029700.0,0.005198
2020-10-13,0.038044,0.038044,0.024766,-1.37645,1635400.0,-0.0085
2020-10-14,0.041213,0.043206,0.024583,-1.70372,1463900.0,-0.010612
2020-10-15,0.033432,0.060753,0.028962,2.99353,1045700.0,0.018845
2020-10-16,0.032112,0.040824,0.02791,-1.193558,1171700.0,-0.007375
2020-10-19,0.047312,0.050424,0.0193,-2.483368,3165600.0,-0.015458
2020-10-20,0.041121,0.047254,0.025884,0.134766,2080900.0,0.000852
2020-10-21,0.02918,0.045162,0.028106,-0.644928,1434300.0,-0.004074
2020-10-22,0.031614,0.036054,-0.01932,-7.257614,3377500.0,-0.046035
2020-10-23,0.039839,0.057127,0.030597,2.136856,1784100.0,0.014208
2020-10-26,0.03386,0.051758,0.027108,1.395691,1548100.0,0.00915
2020-10-27,0.040662,0.054695,0.040208,0.664169,1763700.0,0.004315
2020-10-28,0.02526,0.03548,0.012323,-3.619171,1743400.0,-0.023411
2020-10-29,0.05189,0.057189,0.034735,0.827789,1310500.0,0.005483
2020-10-30,0.03186,0.038118,0.014996,-1.453461,1256000.0,-0.009575
2020-11-02,0.047222,0.06957,0.043764,3.15715,1260700.0,0.020999
2020-11-03,0.047442,0.05793,0.036694,0.837418,1311500.0,0.005455
2020-11-04,0.034244,0.071951,0.03379,1.713364,1684400.0,0.011101
2020-11-05,0.049097,0.053774,0.035576,0.760391,1213400.0,0.004872
2020-11-06,0.042033,0.053958,0.033743,1.106949,877200.0,0.007059
2020-11-09,0.058538,0.072785,0.022318,-2.204254,2174000.0,-0.013958
2020-11-10,0.038908,0.040771,0.012515,-1.309067,2372500.0,-0.008406
2020-11-11,0.047457,0.0834,0.04247,4.061951,1254000.0,0.026306
2020-11-12,0.036889,0.054621,0.034933,2.223495,1883700.0,0.014031
2020-11-13,0.042393,0.047745,0.030756,1.020294,1649900.0,0.006349
2020-11-16,0.0467,0.047627,0.017204,-2.493011,2073100.0,-0.015416
2020-11-17,0.036899,0.048141,0.03313,0.885574,2371700.0,0.005562
2020-11-18,0.038596,0.075071,0.036472,4.148575,3104400.0,0.025911
2020-11-19,0.03696,0.037021,0.017722,-2.464127,2220200.0,-0.015001
2020-11-20,0.039032,0.043544,0.027536,-1.078064,1569800.0,-0.006663
2020-11-23,0.042206,0.044633,0.027211,-0.587143,2037400.0,-0.003653
2020-11-24,0.047901,0.050836,0.024233,-2.030991,2143900.0,-0.012683
2020-11-25,0.040996,0.05314,0.034228,0.683411,1932400.0,0.004323
2020-11-27,0.041113,0.052827,0.03746,2.127243,879700.0,0.013397
2020-11-30,0.037852,0.042513,0.01927,0.385025,3208900.0,0.002393
2020-12-01,0.041574,0.059554,0.040024,3.109039,2891900.0,0.019276
2020-12-02,0.034285,0.037448,0.011658,-3.811707,1494000.0,-0.023185
2020-12-03,0.034923,0.049743,0.034923,0.577545,1861200.0,0.003596
2020-12-04,0.041886,0.042073,0.011546,-3.79245,2521300.0,-0.023531
2020-12-07,0.034651,0.04844,0.025247,-1.010696,2032600.0,-0.006422
2020-12-08,0.041147,0.047222,0.029763,-1.078049,2403800.0,-0.006894
2020-12-09,0.033821,0.036397,0.010252,-2.829895,3029600.0,-0.018224
2020-12-10,0.038843,0.046517,0.026512,-1.126175,2148200.0,-0.007387
2020-12-11,0.04697,0.05001,0.031772,0.44278,2702600.0,0.002926
2020-12-14,0.040424,0.046946,0.020723,-1.126053,2711700.0,-0.007419
2020-12-15,0.030875,0.035588,0.024569,0.213562,3088400.0,0.001418
2020-12-16,0.033261,0.042342,0.017617,-1.252243,4286500.0,-0.008301
2020-12-17,0.044583,0.052938,0.036161,1.582291,4831200.0,0.010576
2020-12-18,0.023994,0.030476,0.005938,-1.883224,5924500.0,-0.012456
2020-12-21,0.021037,0.028739,0.012732,-0.53392,2423100.0,-0.003576
2020-12-22,0.026449,0.037069,0.021676,0.223282,2248400.0,0.001501
2020-12-23,0.034978,0.04283,0.022897,-0.999847,1977100.0,-0.00671
2020-12-24,0.032983,0.04251,0.030956,1.494934,521800.0,0.010101
2020-12-28,0.03242,0.045664,0.026332,2.184158,1742200.0,0.01461
2020-12-29,0.03509,0.041551,0.023091,-0.427139,1771500.0,-0.002816
2020-12-30,0.031335,0.039269,0.029352,0.563019,1310100.0,0.003722
2020-12-31,0.026259,0.049709,0.022307,2.718079,1579900.0,0.017904
2021-01-04,0.02471,0.029304,-0.001046,-4.067383,2218700.0,-0.026321
2021-01-05,0.031541,0.043703,0.029481,0.592133,2380600.0,0.003935
2021-01-06,0.023525,0.023856,0.001878,-4.057678,2709900.0,-0.026862
2021-01-07,0.02756,0.042594,0.025587,0.990158,2568000.0,0.006736
2021-01-08,0.039403,0.048255,0.036227,1.562881,2432600.0,0.010561
2021-01-11,0.028139,0.034692,0.016103,-0.970734,1622500.0,-0.006491
2021-01-12,0.025771,0.029674,0.003762,-2.523911,2304100.0,-0.016987
2021-01-13,0.029803,0.047193,0.029392,2.164734,1457400.0,0.014821
2021-01-14,0.039591,0.053286,0.028324,2.00943,3882400.0,0.013557
2021-01-15,0.030278,0.051446,0.025286,2.41713,2437200.0,0.016089
2021-01-19,0.040758,0.048161,0.028639,2.077377,2824700.0,0.013609
2021-01-20,0.031244,0.043524,0.022907,-0.320358,1670800.0,-0.00207
2021-01-21,0.024252,0.034873,0.017516,0.271805,1491600.0,0.00176
2021-01-22,0.027301,0.032279,0.021224,-0.407684,1367800.0,-0.002636
2021-01-25,0.03747,0.05212,0.03397,1.912338,1720100.0,0.012396
2021-01-26,0.028032,0.051979,0.022014,2.485092,1882800.0,0.015912
2021-01-27,0.02586,0.027309,0.002792,-3.465515,1866000.0,-0.021841
2021-01-28,0.014488,0.036846,0.010751,-1.698807,2522300.0,-0.010946
2021-01-29,0.017116,0.041676,0.010471,1.096939,2569600.0,0.007146
2021-02-01,0.034932,0.064298,0.022254,4.863388,1898500.0,0.031458
2021-02-02,0.035225,0.047955,0.03002,1.300797,1608400.0,0.008157
2021-02-03,0.023614,0.026351,0.003709,-2.378311,2201500.0,-0.014794
2021-02-04,0.026799,0.039553,0.01796,-0.029114,2014400.0,-0.000184
2021-02-05,0.032482,0.032987,0.022504,-0.844574,2192900.0,-0.005333
2021-02-08,0.028368,0.028749,-0.001979,-1.320175,2556100.0,-0.008381
2021-02-09,0.033539,0.052362,0.03149,2.999573,3077100.0,0.019204
2021-02-10,0.035296,0.039505,0.023173,-0.883362,1447600.0,-0.005549
2021-02-11,0.022691,0.034125,0.016059,-1.048401,2336300.0,-0.006623
2021-02-12,0.032371,0.047314,0.027029,2.388016,2199500.0,0.015185
2021-02-16,0.029268,0.032839,0.006405,-2.426834,3150900.0,-0.015201
2021-02-17,0.024739,0.039177,0.024039,1.135757,1569300.0,0.007224
2021-02-18,0.028945,0.043912,0.026167,1.718185,1744100.0,0.01085
2021-02-19,0.033519,0.039454,0.029333,0.873688,4530800.0,0.005458
2021-02-22,0.025237,0.03319,0.014115,-0.465958,3437100.0,-0.002895
2021-02-23,0.036252,0.036252,0.007214,-3.572327,2594800.0,-0.02226
2021-02-24,0.026067,0.033141,0.021414,-0.427124,1731800.0,-0.002722
2021-02-25,0.028995,0.039731,0.008993,-1.543457,2360600.0,-0.009863
2021-02-26,0.032662,0.035889,0.004458,-3.747055,3615900.0,-0.024184
2021-03-01,0.034048,0.044895,0.015991,-1.960892,2198700.0,-0.01297
2021-03-02,0.030748,0.035305,0.017011,-0.553314,2443300.0,-0.003708
2021-03-03,0.031558,0.032029,-0.001198,-4.504211,2593500.0,-0.030295
2021-03-04,0.033197,0.06004,0.030353,0.592148,2880900.0,0.004107
2021-03-05,0.035741,0.043132,0.00956,0.990143,3773800.0,0.00684
2021-03-08,0.029802,0.035222,0.004623,-3.281097,3389500.0,-0.022511
2021-03-09,0.041516,0.065169,0.040182,4.14505,2533600.0,0.029093
2021-03-10,0.032874,0.041058,0.023052,0.873672,1860900.0,0.005959
2021-03-11,0.033942,0.061943,0.032044,3.688797,2568400.0,0.02501
2021-03-12,0.017512,0.050783,0.011757,4.18074,2381300.0,0.027654
2021-03-15,0.018516,0.042846,0.015362,2.800217,2622000.0,0.018024
2021-03-16,0.024193,0.047144,0.018946,3.436646,2594500.0,0.021728
2021-03-17,0.019739,0.027227,0.010271,-0.08812,2235100.0,-0.000545
2021-03-18,0.014785,0.025992,0.00364,0.225204,1561500.0,0.001394
2021-03-19,0.022955,0.040824,0.01702,0.42099,4115900.0,0.002603
2021-03-22,0.021348,0.047125,0.021286,2.222565,2404200.0,0.013706
2021-03-23,0.02147,0.035157,0.013987,0.783279,2269100.0,0.004765
2021-03-24,0.017655,0.023225,0.002458,-0.988922,1855700.0,-0.005988
2021-03-25,0.020739,0.024516,0.013552,-0.185989,1485000.0,-0.001133
2021-03-26,0.032324,0.057936,0.023421,5.678757,1866700.0,0.034629
2021-03-29,0.021348,0.03343,0.012154,1.703629,2317700.0,0.010041
2021-03-30,0.014462,0.014462,-0.003627,-3.955536,2030800.0,-0.023082
2021-03-31,0.021587,0.032637,0.0143,1.11615,2314300.0,0.006667
2021-04-01,0.02657,0.035945,0.018678,2.281311,1815400.0,0.013536
2021-04-05,0.02369,0.040375,0.021524,2.917709,2005900.0,0.017081
2021-04-06,0.021348,0.021348,0.00667,-0.802887,1751200.0,-0.004621
2021-04-07,0.021175,0.025223,0.011344,-0.352448,1900000.0,-0.002038
2021-04-08,0.027432,0.032126,0.017987,-0.499344,1606400.0,-0.002893
2021-04-09,0.018733,0.026346,0.013386,-0.499329,1390800.0,-0.002902
2021-04-12,0.022863,0.035219,0.018667,2.251907,1425200.0,0.013125
2021-04-13,0.019565,0.031646,0.015998,-0.421021,1473500.0,-0.002422
2021-04-14,0.021406,0.030287,0.011199,-1.39032,1564500.0,-0.008018
2021-04-15,0.027278,0.044311,0.02658,3.701004,2242500.0,0.021515
2021-04-16,0.024364,0.026299,0.014633,0.146851,1390400.0,0.000836
2021-04-19,0.025783,0.028968,0.015946,1.077026,1394600.0,0.006124
2021-04-20,0.019879,0.042767,0.017731,2.23233,1900800.0,0.012616
2021-04-21,0.026706,0.030724,0.014595,-0.107697,1482100.0,-0.000601
2021-04-22,0.024755,0.038548,0.014702,1.292404,1971700.0,0.007217
2021-04-23,0.02656,0.043082,0.023954,2.907928,1308700.0,0.016123
2021-04-26,0.022712,0.022821,0.007379,-1.057404,1382400.0,-0.00577
2021-04-27,0.025025,0.025025,0.010646,-1.331589,1353600.0,-0.007308
2021-04-28,0.023946,0.028535,0.02074,0.440582,1097200.0,0.002436
2021-04-29,0.028021,0.038831,0.019749,2.712128,1373700.0,0.014958
2021-04-30,0.017979,0.030205,0.016946,1.076981,1310000.0,0.005852
2021-05-03,0.021456,0.02178,0.011084,-1.331558,1413300.0,-0.007193
2021-05-04,0.01324,0.022327,-0.008852,-3.720581,2966700.0,-0.020245
2021-05-05,0.020737,0.024847,0.009019,-0.704956,1929000.0,-0.003915
2021-05-06,0.021627,0.021627,0.002781,-2.251923,2141600.0,-0.012556
2021-05-07,0.030383,0.040546,0.027446,2.389008,2023000.0,0.01349
2021-05-10,0.021348,0.024635,0.018562,-0.127289,1452000.0,-0.000709
2021-05-11,0.015215,0.020289,0.006629,-0.949722,1262100.0,-0.005295
2021-05-12,0.018041,0.019779,0.001786,-3.319138,1414300.0,-0.018604
2021-05-13,0.02289,0.034198,0.017407,0.900757,1764200.0,0.005144
2021-05-14,0.026632,0.034076,0.023621,1.331573,1438500.0,0.007566
2021-05-17,0.02022,0.030935,0.019656,0.871414,1198700.0,0.004914
2021-05-18,0.021348,0.031898,0.011527,0.753906,1615200.0,0.004231
2021-05-19,0.017995,0.024142,0.003969,-0.900772,1301400.0,-0.005034
2021-05-20,0.022527,0.045274,0.019326,3.52475,1178000.0,0.019797
2021-05-21,0.017933,0.024818,0.013142,0.0979,1567300.0,0.000539
2021-05-24,0.0241,0.030045,0.019201,0.675583,1890300.0,0.003719
2021-05-25,0.023377,0.036429,0.015261,1.919022,1497000.0,0.010524
2021-05-26,0.021348,0.030357,0.018363,0.166443,1541100.0,0.000903
2021-05-27,0.019722,0.027529,0.015438,0.890991,2905400.0,0.004831
2021-05-28,0.025233,0.033651,0.022427,0.215393,1583800.0,0.001162
2021-06-01,0.027924,0.032505,0.021456,1.977798,1412000.0,0.01066
2021-06-02,0.024174,0.042573,0.022681,3.710785,1579300.0,0.019789
2021-06-03,0.018681,0.021609,0.013452,-0.391663,1662400.0,-0.002048
