date,open,high,low,close,volume,target
2020-03-18,-0.017823,0.002834,-0.145424,-12.952888,10869900.0,-0.105341
2020-03-19,0.038828,0.124276,0.015193,6.280472,8514300.0,0.057091
2020-03-20,0.067168,0.081357,-0.024328,-3.642097,6668100.0,-0.031319
2020-03-23,-0.020036,0.059416,-0.02696,-3.63253,6011000.0,-0.032247
2020-03-24,0.113247,0.193511,0.089764,14.176445,7018900.0,0.130042
2020-03-25,0.034005,0.145296,0.03092,3.861977,6923200.0,0.03135
2020-03-26,0.078527,0.128585,0.054836,9.157845,6068600.0,0.072079
2020-03-27,-0.004337,0.054396,-0.015055,-3.288406,4962400.0,-0.024142
2020-03-30,0.03474,0.078149,0.025561,1.099289,3309200.0,0.00827
2020-03-31,0.027596,0.079751,0.026178,0.802994,4247100.0,0.005992
2020-04-01,-0.005894,0.02333,-0.017242,-4.349472,5125600.0,-0.03226
2020-04-02,0.036749,0.091166,0.033147,5.076004,6009000.0,0.038904
2020-04-03,0.039239,0.051633,0.007664,-3.087662,4088000.0,-0.022779
2020-04-06,0.10053,0.127028,0.100001,8.871033,4865900.0,0.06697
2020-04-07,0.077798,0.086147,0.027774,-1.997894,4729000.0,-0.014136
2020-04-08,0.058731,0.082199,0.043588,3.68988,3625600.0,0.026482
2020-04-09,0.057566,0.07106,0.028131,-0.850784,4535900.0,-0.005948
2020-04-13,0.03984,0.048562,0.017755,-1.749359,2525000.0,-0.012304
2020-04-14,0.061695,0.077647,0.05258,1.978806,2235900.0,0.014091
2020-04-15,0.020047,0.035215,0.008601,-2.208206,3457000.0,-0.015507
2020-04-16,0.045529,0.048668,0.007654,-2.552353,5015300.0,-0.018205
2020-04-17,0.079519,0.095938,0.0724,5.64003,5081400.0,0.040975
2020-04-20,0.028094,0.041144,0.008901,-3.135468,4289200.0,-0.021883
2020-04-21,0.016845,0.040392,0.007641,-2.103058,4049200.0,-0.015006
2020-04-22,0.061457,0.074713,0.049432,2.571457,3970600.0,0.018628
2020-04-23,0.115935,0.125464,0.080946,4.961273,6233300.0,0.035282
2020-04-24,0.074882,0.085804,0.053999,3.632523,4800200.0,0.024952
2020-04-27,0.071567,0.080548,0.059035,2.743546,4633800.0,0.018387
2020-04-28,0.062947,0.069133,0.046363,2.294235,3173000.0,0.015098
2020-04-29,0.070735,0.077672,0.055306,1.615524,2778600.0,0.010473
2020-04-30,0.029996,0.038401,0.015176,-3.116364,3757000.0,-0.019994
2020-05-01,0.032417,0.032417,0.013039,-3.011154,3089000.0,-0.019713
2020-05-04,0.036082,0.036483,0.017717,-1.739777,2416100.0,-0.011619
2020-05-05,0.057924,0.07556,0.053262,1.491226,2269500.0,0.010076
2020-05-06,0.047438,0.051117,0.029443,-1.988342,2095200.0,-0.013301
2020-05-07,0.061422,0.070914,0.054507,1.835388,2411500.0,0.012443
2020-05-08,0.06264,0.067126,0.057216,1.950134,2309300.0,0.013059
2020-05-11,0.035656,0.044051,0.029839,-1.347885,2857400.0,-0.00891
2020-05-12,0.042565,0.048301,0.027025,-2.733963,2683500.0,-0.018234
2020-05-13,0.038967,0.045828,0.022663,-1.194916,3499700.0,-0.008117
2020-05-14,0.032881,0.045689,0.00713,-0.286789,3930400.0,-0.001964
2020-05-15,0.03615,0.049119,0.027709,-1.14711,5127700.0,-0.007872
2020-05-18,0.089123,0.11264,0.077848,7.532745,5423000.0,0.052103
2020-05-19,0.0461,0.071016,0.043667,0.13385,3136400.0,0.00088
2020-05-20,0.083803,0.108106,0.07822,6.471649,4294300.0,0.042509
2020-05-21,0.041185,0.045785,0.027072,-2.332489,2277100.0,-0.014696
2020-05-22,0.046675,0.057866,0.036956,1.500793,1773900.0,0.009597
2020-05-26,0.078783,0.083153,0.065862,4.531143,4150500.0,0.0287
2020-05-27,0.058168,0.071837,0.053488,3.766357,3174400.0,0.02319
2020-05-28,0.041286,0.044896,0.018961,-2.268661,4065700.0,-0.013652
2020-05-29,0.038311,0.045937,0.027146,-0.624847,3677000.0,-0.003812
2020-06-01,0.037201,0.043999,0.027524,-0.346054,2929800.0,-0.002119
2020-06-02,0.047934,0.064812,0.040263,1.384262,3000000.0,0.008496
2020-06-03,0.056694,0.0884,0.052921,6.834808,3897900.0,0.041594
2020-06-04,0.030506,0.03816,0.023962,-1.557297,2933300.0,-0.009099
2020-06-05,0.079649,0.107479,0.07564,8.07489,5608600.0,0.047611
2020-06-08,0.035366,0.046792,0.012291,-3.047302,3436600.0,-0.017151
2020-06-09,0.019648,0.033162,0.013578,-3.364532,3569700.0,-0.019267
2020-06-10,0.038453,0.043766,0.02152,-2.624359,3321200.0,-0.015323
2020-06-11,0.008064,0.008894,-0.032199,-11.67012,6234700.0,-0.069201
2020-06-12,0.071606,0.073836,0.034975,2.778137,3373000.0,0.017699
2020-06-15,0.012344,0.058792,0.010403,1.682281,2948600.0,0.010531
2020-06-16,0.073466,0.080838,0.042927,2.922348,3554000.0,0.018103
2020-06-17,0.047747,0.055961,0.038437,0.192245,3463800.0,0.00117
2020-06-18,0.033335,0.044639,0.031451,-0.307632,2714800.0,-0.00187
2020-06-19,0.056581,0.056581,0.015604,-2.88385,7119600.0,-0.017559
2020-06-22,0.035367,0.04646,0.028177,0.336441,2647600.0,0.002085
2020-06-23,0.053684,0.059188,0.046695,1.115097,2881400.0,0.006897
2020-06-24,0.030128,0.037744,0.013667,-3.662537,3206300.0,-0.022496
2020-06-25,0.037749,0.050882,0.022857,1.413132,3441100.0,0.00888
2020-06-26,0.040387,0.047238,0.009806,-4.21048,8491200.0,-0.026224
2020-06-29,0.047938,0.06137,0.037448,2.758881,2658700.0,0.017646
2020-06-30,0.034418,0.069803,0.033035,3.422241,4068600.0,0.021509
2020-07-01,0.042847,0.050476,0.022789,-2.105255,2914100.0,-0.012953
2020-07-02,0.0546,0.064013,0.046559,2.114868,2271400.0,0.013183
2020-07-06,0.052568,0.060443,0.0466,2.9608,2498100.0,0.018216
2020-07-07,0.029628,0.040504,0.022679,-2.287888,2380800.0,-0.013824
2020-07-08,0.039099,0.055581,0.034197,-0.71138,3362600.0,-0.004359
2020-07-09,0.043032,0.043032,0.013678,-2.931931,2977500.0,-0.018043
2020-07-10,0.040325,0.048222,0.03199,0.384491,2300300.0,0.00241
2020-07-13,0.051766,0.068834,0.042264,2.672424,2975900.0,0.016708
2020-07-14,0.034667,0.061293,0.03313,2.6147,3015300.0,0.016078
2020-07-15,0.057692,0.061989,0.049522,2.403229,2493000.0,0.014544
2020-07-16,0.039249,0.064064,0.037758,2.384018,3319700.0,0.014221
2020-07-17,0.045968,0.073493,0.040381,4.210495,6132900.0,0.024764
2020-07-20,0.034638,0.039057,0.011795,-3.710602,2885700.0,-0.021297
2020-07-21,0.042843,0.057914,0.042843,1.220825,2230700.0,0.007159
2020-07-22,0.032577,0.050918,0.031587,0.692154,2951300.0,0.00403
2020-07-23,0.036725,0.041075,0.002336,-4.210464,4010600.0,-0.024417
2020-07-24,0.044067,0.052568,0.038598,1.076645,2720300.0,0.0064
2020-07-27,0.037014,0.058691,0.034002,0.672913,2738200.0,0.003975
2020-07-28,0.037556,0.042969,0.024202,-2.316742,1965800.0,-0.01363
2020-07-29,0.040442,0.063942,0.039547,3.431824,2736700.0,0.020469
2020-07-30,0.02793,0.031145,0.007473,-4.979507,2775500.0,-0.029104
2020-07-31,0.037915,0.045621,0.008778,0.528717,5089500.0,0.003183
2020-08-03,0.043323,0.046804,0.030121,-1.240067,1982800.0,-0.007442
2020-08-04,0.039175,0.050178,0.036575,1.557281,1719600.0,0.009415
2020-08-05,0.044995,0.066078,0.043857,3.643326,3040300.0,0.021822
2020-08-06,0.041787,0.058434,0.03868,2.057175,1971400.0,0.012058
2020-08-07,0.040668,0.059665,0.037599,3.191483,2192500.0,0.018484
2020-08-10,0.044926,0.064943,0.04322,3.76828,3368600.0,0.021429
2020-08-11,0.055963,0.079457,0.05034,3.364548,4215200.0,0.018732
2020-08-12,0.048515,0.057478,0.042558,1.422729,2869900.0,0.007775
2020-08-13,0.030339,0.039449,0.025404,-2.028336,2248800.0,-0.010999
2020-08-14,0.03955,0.061702,0.037137,2.114838,2502700.0,0.011596
2020-08-17,0.046117,0.057445,0.042648,1.874527,3563000.0,0.01016
2020-08-18,0.04096,0.043053,0.022717,-3.047287,1688500.0,-0.016351
2020-08-19,0.045336,0.048336,0.040426,0.24028,1702000.0,0.001311
2020-08-20,0.031383,0.039173,0.024628,-0.990128,2082300.0,-0.005394
2020-08-21,0.043221,0.050506,0.033909,1.586166,2059300.0,0.008688
2020-08-24,0.042869,0.048354,0.037711,0.95166,2045100.0,0.005168
2020-08-25,0.046421,0.053931,0.041451,2.249435,2062000.0,0.012152
2020-08-26,0.034125,0.042611,0.026439,-0.557526,1513300.0,-0.002976
2020-08-27,0.044331,0.048186,0.040049,0.115341,1536000.0,0.000617
2020-08-28,0.035341,0.046683,0.031756,1.60376,1849500.0,0.00858
2020-08-31,0.034384,0.040696,0.018682,-2.598877,2061600.0,-0.013786
2020-09-01,0.033998,0.05363,0.027812,3.24617,1888100.0,0.01746
2020-09-02,0.036606,0.044377,0.027778,0.46373,3394400.0,0.002451
2020-09-03,0.042825,0.043933,-0.001735,-5.535843,4180800.0,-0.029193
2020-09-04,0.042895,0.054466,0.024861,0.570007,3624500.0,0.003096
2020-09-08,0.03242,0.036806,0.020777,-2.39595,2692700.0,-0.012975
2020-09-09,0.043467,0.069583,0.043138,4.057663,2750700.0,0.022262
2020-09-10,0.040065,0.044627,0.030672,0.21257,2084700.0,0.001141
2020-09-11,0.040059,0.057857,0.039308,2.763062,1912900.0,0.014812
2020-09-14,0.041888,0.055728,0.034862,2.801743,1663600.0,0.0148
2020-09-15,0.038613,0.055948,0.038613,3.410355,2328200.0,0.017753
2020-09-16,0.042081,0.052515,0.028629,-0.91777,2994700.0,-0.004694
2020-09-17,0.020787,0.044837,0.011434,0.222183,2611300.0,0.001142
2020-09-18,0.032815,0.049856,0.025013,-1.787308,4164700.0,-0.009174
2020-09-21,0.015387,0.020102,-0.011914,-5.603455,2980600.0,-0.029029
2020-09-22,0.036887,0.056362,0.036247,3.207535,1864500.0,0.017114
2020-09-23,0.039165,0.053433,0.015717,-2.898376,2199000.0,-0.015204
2020-09-24,0.034967,0.05622,0.027723,1.30426,1704900.0,0.006947
2020-09-25,0.031688,0.055492,0.02973,2.395935,1712100.0,0.012674
2020-09-28,0.053043,0.056229,0.040193,1.255951,2070900.0,0.006561
2020-09-29,0.0358,0.0399,0.020542,-2.135086,2294800.0,-0.01108
2020-09-30,0.039744,0.061102,0.030245,-0.357483,3606200.0,-0.001876
2020-10-01,0.041014,0.041014,0.009994,-2.550522,3147100.0,-0.01341
2020-10-02,0.01802,0.058308,0.017167,2.048141,3231400.0,0.010915
2020-10-05,0.044826,0.066176,0.040872,4.80162,3376200.0,0.025312
2020-10-06,0.038569,0.048852,0.024636,-1.845291,3403800.0,-0.009487
2020-10-07,0.043742,0.0671,0.043326,5.033463,2214500.0,0.026127
2020-10-08,0.036439,0.039525,0.019594,-0.811554,1720300.0,-0.004105
2020-10-09,0.039442,0.048788,0.038984,1.932236,1724600.0,0.009815
2020-10-12,0.04966,0.050365,0.033464,0.550705,2035500.0,0.00277
2020-10-13,0.03091,0.037631,0.017015,-3.236481,1882400.0,-0.016235
2020-10-14,0.038184,0.047158,0.037317,1.748627,2053100.0,0.008916
2020-10-15,0.021681,0.058422,0.016374,3.864487,2588200.0,0.01953
2020-10-16,0.037849,0.045681,0.030166,1.004761,3329500.0,0.004981
2020-10-19,0.027872,0.039019,0.011989,-4.048035,2110300.0,-0.019967
2020-10-20,0.039553,0.057369,0.036835,1.082062,1569500.0,0.005446
2020-10-21,0.001385,0.012498,-0.005623,-7.052628,4141200.0,-0.035303
2020-10-22,0.006586,0.008039,-0.035755,-11.92189,7578800.0,-0.061861
2020-10-23,0.023348,0.049509,0.023237,0.966125,3897100.0,0.005344
2020-10-26,0.026216,0.028416,0.001293,-3.323441,4007100.0,-0.018284
2020-10-27,0.03384,0.035017,-0.002082,-4.956161,4542000.0,-0.027775
2020-10-28,0.013285,0.027292,-0.002394,-5.989929,4092200.0,-0.034527
2020-10-29,0.031849,0.060686,0.023909,2.579529,5987900.0,0.015401
2020-10-30,0.030663,0.043011,0.017963,1.111053,3747900.0,0.006533
2020-11-02,0.049852,0.06136,0.033379,1.980515,3726500.0,0.011569
2020-11-03,0.048124,0.079655,0.044198,5.931961,3983600.0,0.034256
2020-11-04,0.058747,0.070529,0.040768,1.313904,4391900.0,0.007336
2020-11-05,0.051037,0.07476,0.049263,5.149429,3998900.0,0.028543
2020-11-06,0.030654,0.033672,0.018744,-1.932251,1999600.0,-0.010413
2020-11-09,0.08915,0.131517,0.069164,7.66127,4487000.0,0.041721
2020-11-10,0.039569,0.063825,0.034812,3.149536,4279800.0,0.016465
2020-11-11,0.036719,0.038622,0.01697,-1.217285,3134800.0,-0.00626
2020-11-12,0.032641,0.041749,0.023429,0.473404,2923200.0,0.00245
2020-11-13,0.043643,0.055879,0.038171,2.850021,2292000.0,0.014714
2020-11-16,0.050642,0.068144,0.040568,3.15921,3066200.0,0.016074
2020-11-17,0.027061,0.034522,0.009436,-0.830872,2481000.0,-0.00416
2020-11-18,0.031503,0.045281,0.02552,-1.758331,2244200.0,-0.008841
2020-11-19,0.02792,0.03898,0.017825,0.50238,1965000.0,0.002549
2020-11-20,0.036591,0.04236,0.025256,-1.120682,1911100.0,-0.005671
2020-11-23,0.044132,0.056244,0.041435,3.864441,2133300.0,0.019667
2020-11-24,0.045405,0.053789,0.040563,1.26561,2726100.0,0.006317
2020-11-25,0.034577,0.034577,0.02203,-1.410507,2046900.0,-0.006996
2020-11-27,0.036722,0.03812,0.023885,-0.611511,1429300.0,-0.003054
2020-11-30,0.034437,0.035789,0.016451,-1.514236,2537000.0,-0.007586
2020-12-01,0.038407,0.051481,0.020385,-1.630707,4481200.0,-0.008232
2020-12-02,0.027684,0.04107,0.025291,1.125961,2676300.0,0.005731
2020-12-03,0.035087,0.038832,0.021372,-1.261856,4152100.0,-0.006386
2020-12-04,0.029414,0.051418,0.029414,3.678802,2979900.0,0.018738
2020-12-07,0.027979,0.029629,0.019079,-1.0289,2071800.0,-0.005144
2020-12-08,0.023494,0.038823,0.021283,0.213547,2043600.0,0.001073
2020-12-09,0.0233,0.039165,0.0233,0.65033,1937700.0,0.003265
2020-12-10,0.025675,0.029528,0.007761,-3.261383,2206000.0,-0.01632
2020-12-11,0.020868,0.036486,0.017409,0.524124,1919600.0,0.002666
2020-12-14,0.041441,0.042405,0.0041,-4.91153,2163000.0,-0.024919
2020-12-15,0.034443,0.048023,0.027419,2.232513,1959500.0,0.011616
2020-12-16,0.033006,0.033829,0.021536,-1.407455,2094900.0,-0.007239
2020-12-17,0.036342,0.050745,0.031058,3.251724,2705900.0,0.016847
2020-12-18,0.029668,0.041896,0.022739,1.358932,5918600.0,0.006924
2020-12-21,0.010039,0.03124,0.010039,-1.077454,2035100.0,-0.005452
2020-12-22,0.026871,0.035418,0.024886,-0.941528,1444200.0,-0.00479
2020-12-23,0.036926,0.040402,0.027826,-0.339737,1787600.0,-0.001737
2020-12-24,0.030689,0.043953,0.026695,2.154846,691700.0,0.011035
2020-12-28,0.033167,0.046184,0.031039,2.193695,1790200.0,0.011112
2020-12-29,0.033485,0.03614,0.018857,-1.193909,1735200.0,-0.005981
2020-12-30,0.032496,0.040711,0.031186,1.514221,1279700.0,0.007631
2020-12-31,0.032079,0.043583,0.028628,2.174286,1739900.0,0.010875
2021-01-04,0.029338,0.034236,-0.003614,-5.057144,2642400.0,-0.025022
2021-01-05,0.02967,0.047635,0.029467,2.416977,2127300.0,0.012266
2021-01-06,0.030479,0.06086,0.028374,4.173828,2512400.0,0.020925
2021-01-07,0.034206,0.047661,0.026889,2.83429,2023000.0,0.013918
2021-01-08,0.0558,0.071686,0.050909,5.921036,3922900.0,0.028676
2021-01-11,0.036632,0.040445,0.021424,-1.426895,2969500.0,-0.006718
2021-01-12,0.028854,0.044875,0.013686,1.252167,3226000.0,0.005935
2021-01-13,0.025234,0.031925,0.014773,-1.970413,1466000.0,-0.009285
2021-01-14,0.036602,0.03741,0.025948,-0.436829,1720000.0,-0.002078
2021-01-15,0.022365,0.03671,0.016359,0.427124,2325200.0,0.002036
2021-01-19,0.037886,0.040788,0.023237,-1.281296,2841900.0,-0.006094
2021-01-20,0.03889,0.045447,0.032286,2.814896,3239600.0,0.013471
2021-01-21,-0.008397,0.024185,-0.01836,-9.978363,6344000.0,-0.047117
2021-01-22,0.028792,0.03568,0.007136,-0.747391,4290300.0,-0.003704
2021-01-25,0.02043,0.030328,0.000336,-0.65033,4815200.0,-0.003235
2021-01-26,0.03447,0.03447,-0.005001,-6.221924,3867700.0,-0.031047
2021-01-27,0.009475,0.023791,-0.005357,-5.55217,3791000.0,-0.028593
2021-01-28,0.046398,0.086689,0.036113,6.755768,3406500.0,0.035815
2021-01-29,0.019992,0.027721,0.007095,-3.707916,3508000.0,-0.018978
2021-02-01,0.037272,0.047132,0.034402,1.096848,2228700.0,0.005722
2021-02-02,0.040292,0.074478,0.037698,7.114914,3714100.0,0.036908
2021-02-03,0.026276,0.030179,0.019873,-1.523911,1731600.0,-0.007624
2021-02-04,0.032346,0.041773,0.025288,0.087341,2552100.0,0.00044
2021-02-05,0.040811,0.046505,0.027256,-0.242645,2097000.0,-0.001223
2021-02-08,0.035778,0.035778,0.019735,-0.077667,1995400.0,-0.000392
2021-02-09,0.031844,0.037698,0.022204,0.514465,1526600.0,0.002597
2021-02-10,0.036672,0.037981,0.020412,-1.116287,1766800.0,-0.00562
2021-02-11,0.038379,0.052352,0.034532,3.620575,2658000.0,0.018329
2021-02-12,0.025158,0.062394,0.025158,5.756027,3318300.0,0.028616
2021-02-16,0.031243,0.041151,0.017179,0.805649,2936300.0,0.003894
2021-02-17,0.026618,0.029699,0.010104,-2.679031,3042700.0,-0.012898
2021-02-18,0.020425,0.023205,-0.004254,-4.047668,3621400.0,-0.019742
2021-02-19,0.035105,0.052618,0.034408,1.94133,3120800.0,0.009659
2021-02-22,0.020767,0.036684,0.0185,-2.164566,2775900.0,-0.010667
2021-02-23,0.032819,0.036455,0.019519,0.126175,2677500.0,0.000628
2021-02-24,0.027192,0.060046,0.022812,4.067062,2355200.0,0.020245
2021-02-25,0.023544,0.02896,0.014371,-1.472458,4150200.0,-0.007184
2021-02-26,0.033064,0.033064,0.011637,-2.642593,3707900.0,-0.012987
2021-03-01,0.038541,0.053578,0.034508,3.139923,4118200.0,0.015634
2021-03-02,0.02731,0.032653,0.016426,0.117035,2315500.0,0.000574
2021-03-03,0.025643,0.028093,0.009278,-2.993683,2307400.0,-0.014668
2021-03-04,0.024253,0.027833,-0.012495,-5.021942,3208800.0,-0.024972
2021-03-05,0.035288,0.071752,0.023252,8.415421,3187200.0,0.042918
2021-03-08,0.029701,0.054689,0.027745,1.150665,3068500.0,0.005627
2021-03-09,0.031136,0.045336,0.027149,0.789856,2814500.0,0.003841
2021-03-10,0.029371,0.042353,0.023946,1.384674,2764600.0,0.006707
2021-03-11,0.033676,0.041952,0.025736,1.365204,2573500.0,0.006569
2021-03-12,0.031902,0.039741,0.022628,-0.419281,2321100.0,-0.002004
2021-03-15,0.026262,0.029328,0.005713,-1.38472,2881100.0,-0.006633
2021-03-16,0.027666,0.027907,0.007365,-0.945877,2786100.0,-0.004561
2021-03-17,0.024188,0.037751,0.016389,0.585083,2795200.0,0.002834
2021-03-18,0.021342,0.051628,0.021342,2.983917,2866600.0,0.014414
2021-03-19,0.025829,0.026305,-0.003789,-4.446625,7005200.0,-0.021174
2021-03-22,0.021993,0.026469,-0.00379,-4.417374,5863500.0,-0.02149
2021-03-23,0.030418,0.046675,0.026639,1.735748,3661700.0,0.008629
2021-03-24,0.025249,0.063696,0.025249,4.729416,3245100.0,0.023312
2021-03-25,0.023714,0.042981,0.020294,3.110672,2689300.0,0.014983
2021-03-26,0.030574,0.059285,0.028628,6.660202,3653800.0,0.031607
2021-03-29,0.024944,0.030234,0.013167,0.058502,2279800.0,0.000269
2021-03-30,0.017585,0.027519,0.014274,-1.803986,2601500.0,-0.008297
2021-03-31,0.025449,0.032174,0.016453,-0.702103,3246500.0,-0.003256
2021-04-01,0.027683,0.031916,0.019029,-0.195038,2551300.0,-0.000907
2021-04-05,0.034949,0.046033,0.034158,3.178955,1958400.0,0.014804
2021-04-06,0.02779,0.028341,0.013243,-2.311081,1590800.0,-0.010605
2021-04-07,0.024568,0.029392,0.020255,0.234039,1634200.0,0.001086
2021-04-08,0.024291,0.026608,0.019658,-1.13118,1983900.0,-0.005241
2021-04-09,0.027871,0.040307,0.026847,2.983948,2383700.0,0.013898
2021-04-12,0.022372,0.034867,0.022142,0.302292,2286500.0,0.001389
2021-04-13,0.022881,0.024762,0.010128,-1.52121,1799100.0,-0.006978
2021-04-14,0.027759,0.032009,0.023463,0.594818,1515300.0,0.002748
2021-04-15,0.029135,0.034249,0.024436,0.487564,2008800.0,0.002246
2021-04-16,0.033816,0.037815,0.021083,-0.380295,2539800.0,-0.001748
2021-04-19,0.02789,0.029179,0.019694,0.741104,1911000.0,0.003413
2021-04-20,0.022284,0.034077,0.010215,-2.730377,2766000.0,-0.01253
2021-04-21,0.022754,0.051241,0.020942,2.69136,3470200.0,0.012507
2021-04-22,0.005025,0.014848,-0.008331,-5.314484,4831400.0,-0.024392
2021-04-23,0.032741,0.053535,0.028271,5.421768,2975600.0,0.025507
2021-04-26,0.027514,0.041185,0.026551,1.023895,2767600.0,0.004697
2021-04-27,0.030564,0.035587,0.022573,1.111633,2239600.0,0.005076
2021-04-28,0.025269,0.037262,0.024542,0.448563,2172900.0,0.002038
2021-04-29,0.031843,0.031979,0.012892,-1.667465,2239700.0,-0.00756
2021-04-30,0.021704,0.024902,0.006217,-2.330582,3674700.0,-0.010647
2021-05-03,0.034361,0.04198,0.030667,1.608978,2771400.0,0.007429
2021-05-04,0.022883,0.035442,0.020408,1.882004,2781500.0,0.008626
2021-05-05,0.028813,0.031267,0.014726,-2.057541,2649800.0,-0.00935
2021-05-06,0.029716,0.042881,0.028019,3.55928,1852100.0,0.016327
2021-05-07,0.027843,0.037953,0.02008,2.213547,2073700.0,0.009991
2021-05-10,0.028401,0.03345,0.019955,-1.014145,1827200.0,-0.004532
2021-05-11,0.018179,0.022668,0.004936,-1.784515,2085200.0,-0.008011
2021-05-12,0.020608,0.024274,0.004181,-4.495361,2413100.0,-0.020343
2021-05-13,0.025496,0.047114,0.025496,3.100937,1915000.0,0.014324
2021-05-14,0.032691,0.044577,0.028456,2.613342,1631800.0,0.011901
2021-05-17,0.02032,0.023021,0.008529,-3.022934,3062200.0,-0.013605
2021-05-18,0.026591,0.02764,0.012812,-2.262299,2937200.0,-0.010322
2021-05-19,0.015446,0.025035,0.005119,-0.13652,2832300.0,-0.000629
2021-05-20,0.024204,0.028402,0.015901,-0.341293,2456000.0,-0.001574
2021-05-21,0.030393,0.036723,0.022169,-0.419296,2463200.0,-0.001937
2021-05-24,0.030125,0.038782,0.027301,1.989258,2021400.0,0.009209
2021-05-25,0.029578,0.03389,0.017331,-1.579712,2372400.0,-0.007246
2021-05-26,0.036678,0.038803,0.024988,1.862518,5997100.0,0.008606
2021-05-27,0.024992,0.03278,0.022151,1.097397,3558900.0,0.005027
2021-05-28,0.026884,0.0293,0.022645,0.813263,1663800.0,0.003707
2021-06-01,0.027951,0.032629,0.021548,0.29393,2133100.0,0.001335
2021-06-02,0.017011,0.026581,0.014517,-0.568298,2244600.0,-0.002577
2021-06-03,0.016138,0.031325,0.013455,0.489914,2260400.0,0.002228
