date,open,high,low,close,volume,target
2020-05-26,0.021712,0.026055,0.008995,0.449997,4024723.0,0.013958
2020-05-27,0.02019,0.024778,-0.011254,0.290001,4987757.0,0.008871
2020-05-28,0.011522,0.011522,-0.013978,-0.369999,4780582.0,-0.011219
2020-05-29,-0.024839,-0.018399,-0.038638,-0.66,6304469.0,-0.020239
2020-06-01,0.00626,0.040689,0.000469,1.23,5903335.0,0.038498
2020-06-02,0.018385,0.028029,0.017438,0.82,6139864.0,0.024714
2020-06-03,0.036176,0.052647,0.033235,1.650002,6478724.0,0.048529
2020-06-04,-0.013184,0.004208,-0.02216,-0.080002,4767364.0,-0.002244
2020-06-05,0.054822,0.072674,0.054259,2.200001,8799758.0,0.06185
2020-06-08,0.036802,0.041303,0.009399,1.52,7255542.0,0.040244
2020-06-09,-0.047086,-0.041741,-0.062102,-2.030003,8353103.0,-0.051667
2020-06-10,-0.010467,-0.004831,-0.029388,-1.009998,4827046.0,-0.027107
2020-06-11,-0.046897,-0.032828,-0.087448,-3.060001,6847059.0,-0.084414
2020-06-12,0.049413,0.05815,0.015065,1.260002,6526126.0,0.037963
2020-06-15,-0.036284,0.011321,-0.043803,0.07,5433698.0,0.002032
2020-06-16,0.030707,0.040122,0.004345,0.450001,6556507.0,0.013036
2020-06-17,-0.002002,0.000386,-0.024593,-0.780003,3497603.0,-0.022305
2020-06-18,-0.008189,0.007605,-0.012138,0.110001,4216635.0,0.003217
2020-06-19,0.016618,0.017201,-0.014286,-0.360001,4253648.0,-0.010496
2020-06-22,0.008545,0.015569,0.002652,0.470001,3623205.0,0.013848
2020-06-23,0.02383,0.029788,0.011334,0.439999,4528754.0,0.012787
2020-06-24,-0.018364,-0.017791,-0.051506,-1.73,5215939.0,-0.049641
2020-06-25,0.00151,0.023551,-0.002415,0.77,4840499.0,0.023249
2020-06-26,-0.005606,-0.004426,-0.033196,-0.98,4920639.0,-0.028917
2020-06-29,0.008204,0.022182,0.00395,0.529999,4972718.0,0.016104
2020-06-30,-0.034689,-0.019139,-0.047099,-0.75,8178244.0,-0.022428
2020-07-01,0.003977,0.020832,0.002141,0.080002,5517942.0,0.002447
2020-07-02,0.014953,0.023802,-0.000305,0.130001,4228621.0,0.003967
2020-07-06,0.022188,0.027963,0.007903,0.549999,4481450.0,0.016717
2020-07-07,-0.00568,-0.00568,-0.026457,-0.82,3758024.0,-0.024514
2020-07-08,-0.003065,0.011646,-0.007662,0.119999,3948239.0,0.003678
2020-07-09,-0.007634,-0.007023,-0.044885,-1.469999,5623667.0,-0.044885
2020-07-10,0.015345,0.030051,0.011189,0.929998,6243871.0,0.029731
2020-07-13,0.017696,0.024371,0.004036,0.200001,7151276.0,0.006209
2020-07-14,0.006171,0.035174,0.002468,1.099998,5614488.0,0.03394
2020-07-15,0.010743,0.018502,0.002686,0.470001,6038259.0,0.014026
2020-07-16,-0.011183,-0.006033,-0.020012,-0.5,3481162.0,-0.014715
2020-07-17,-0.005078,0.0,-0.019713,-0.57,3616908.0,-0.017025
2020-07-20,-0.003646,0.002431,-0.01732,-0.5,4428253.0,-0.015193
2020-07-21,0.013576,0.045359,0.011725,1.02,6851599.0,0.031472
2020-07-22,-0.015256,-0.015256,-0.030063,-0.68,5248364.0,-0.020341
2020-07-23,-0.00916,-0.002595,-0.01542,-0.360001,5887832.0,-0.010992
2020-07-24,-0.002779,0.006483,-0.007718,-0.099998,4553120.0,-0.003087
2020-07-27,0.004645,0.005574,-0.007433,0.16,4390806.0,0.004955
2020-07-28,-0.004623,0.003698,-0.013528,-0.350002,4301053.0,-0.010786
2020-07-29,0.0081,0.010125,0.001869,0.310001,6410516.0,0.009657
2020-07-30,-0.036409,-0.03178,-0.069114,-1.57,11839841.0,-0.048442
2020-07-31,-0.000973,-0.000649,-0.041829,-1.030001,9047381.0,-0.033398
2020-08-03,0.005032,0.019121,-0.001006,0.49,6443493.0,0.016437
2020-08-04,0.018152,0.039109,0.016832,1.050001,5737440.0,0.034654
2020-08-05,0.019458,0.022488,0.001116,0.17,4572046.0,0.005423
2020-08-06,-0.012373,-0.003807,-0.014277,-0.27,3633005.0,-0.008566
2020-08-07,-0.01856,-0.01248,-0.02528,-0.41,3951120.0,-0.01312
2020-08-10,0.012646,0.020752,0.010097,0.610001,3528310.0,0.01978
2020-08-11,0.033068,0.035294,0.009857,0.4,5656384.0,0.012719
2020-08-12,0.037363,0.042072,0.025118,1.019999,5308674.0,0.032025
2020-08-13,-0.017645,-0.016885,-0.039507,-1.199999,3820813.0,-0.036507
2020-08-14,-0.02305,-0.013893,-0.025576,-0.559999,3795139.0,-0.017682
2020-08-17,0.002572,0.005143,-0.00982,-0.17,4057804.0,-0.005464
2020-08-18,0.000646,0.008242,-0.013251,-0.4,6547315.0,-0.012928
2020-08-19,0.00262,0.01146,-0.006221,-0.120001,3824757.0,-0.003929
2020-08-20,-0.010519,-0.003287,-0.01545,-0.299999,4721167.0,-0.009862
2020-08-21,-0.017928,-0.013612,-0.022244,-0.490002,4673192.0,-0.016268
2020-08-24,0.026325,0.041006,0.018225,0.900002,5080002.0,0.030375
2020-08-25,0.007861,0.009499,-0.023583,-0.470001,4149134.0,-0.015395
2020-08-26,0.001331,0.006933,-0.005655,-0.029999,3992483.0,-0.000998
2020-08-27,0.001332,0.004496,-0.016224,-0.25,5544677.0,-0.008325
2020-08-28,0.009738,0.017293,0.003358,0.41,5251411.0,0.013768
2020-08-31,0.0053,0.0053,-0.017224,-0.51,4937139.0,-0.016893
2020-09-01,-0.016172,-0.003032,-0.025438,-0.48,6213614.0,-0.016172
2020-09-02,0.000342,0.001712,-0.009247,-0.16,5996161.0,-0.005479
2020-09-03,0.000344,0.019628,-0.010503,-0.1,6178531.0,-0.003444
2020-09-04,0.018659,0.01981,-0.012267,-0.030001,7398020.0,-0.001037
2020-09-08,-0.020408,-0.016603,-0.036838,-0.879999,6149304.0,-0.030439
2020-09-09,0.031752,0.035676,0.014367,0.49,5839572.0,0.017481
2020-09-10,0.012973,0.014376,-0.023142,-0.65,6583656.0,-0.022791
2020-09-11,0.010405,0.016146,-0.004665,0.209999,6880587.0,0.007535
2020-09-14,0.0,0.0,-0.01567,-0.360001,5963504.0,-0.012821
2020-09-15,0.016234,0.024531,0.002165,0.120001,6545371.0,0.004329
2020-09-16,-0.000359,0.019397,-0.006286,0.209999,11434155.0,0.007543
2020-09-17,-0.01426,-0.007487,-0.024955,-0.449999,10235336.0,-0.016043
2020-09-18,-0.013044,-0.011232,-0.026812,-0.620001,7042581.0,-0.022464
2020-09-21,-0.025204,-0.021497,-0.039288,-0.67,8348456.0,-0.024833
2020-09-22,0.024325,0.034018,0.003421,0.33,6777133.0,0.012543
2020-09-23,0.017267,0.01905,-0.022147,-0.519999,8124938.0,-0.019519
2020-09-24,0.015697,0.029096,-0.002297,0.42,9533087.0,0.01608
2020-09-25,-0.024491,-0.017521,-0.037302,-0.800001,9607179.0,-0.030143
2020-09-28,0.017483,0.02603,0.013209,0.35,8440087.0,0.013598
2020-09-29,-0.006899,-0.006133,-0.02568,-0.440001,7121182.0,-0.016865
2020-09-30,-0.004678,-0.00117,-0.022612,-0.48,7345651.0,-0.018713
2020-10-01,-0.021454,-0.016687,-0.042114,-0.93,8728720.0,-0.036949
2020-10-02,-0.017739,0.02104,-0.020627,0.360001,8151479.0,0.014852
2020-10-05,0.021545,0.03374,0.010569,0.809999,6962014.0,0.032927
2020-10-06,0.025974,0.036206,-0.005706,-0.110001,6744541.0,-0.004329
2020-10-07,0.005138,0.012253,-0.005336,0.290001,8851622.0,0.011462
2020-10-08,0.015631,0.034388,0.014068,0.85,6181265.0,0.033216
2020-10-09,0.024962,0.028555,0.005295,0.219999,10305656.0,0.008321
2020-10-12,-0.009002,-0.00844,-0.024381,-0.360001,4889638.0,-0.013503
2020-10-13,-0.006844,-0.005323,-0.025475,-0.48,4736456.0,-0.018251
2020-10-14,-0.005035,0.01433,-0.006971,-0.029999,4767882.0,-0.001162
2020-10-15,-0.040713,-0.015122,-0.045366,-0.42,5325005.0,-0.016285
2020-10-16,-0.007883,0.008672,-0.016949,-0.1,4770070.0,-0.003942
2020-10-19,0.001187,0.018401,-0.009102,-0.23,4627761.0,-0.009102
2020-10-20,0.011581,0.022564,0.005192,0.279999,4062899.0,0.011182
2020-10-21,-0.008294,-0.003357,-0.020537,-0.49,4046687.0,-0.019352
2020-10-22,-0.008055,0.026581,-0.010874,0.620001,5203197.0,0.02497
2020-10-23,0.017682,0.020629,-0.00609,0.16,4235291.0,0.006287
2020-10-26,-0.01679,-0.014838,-0.0369,-0.780001,5347015.0,-0.030457
2020-10-27,-0.015707,-0.01329,-0.026581,-0.639999,6143508.0,-0.025775
2020-10-28,-0.031418,-0.019888,-0.0463,-1.09,8483371.0,-0.04506
2020-10-29,0.031602,0.071212,0.021212,1.529999,11682777.0,0.066234
2020-10-30,0.024361,0.039383,0.017864,0.92,9439823.0,0.037353
2020-11-02,0.030528,0.051663,0.013699,1.120001,8077173.0,0.043836
2020-11-03,0.021747,0.023622,0.00075,0.200001,7717461.0,0.007499
2020-11-04,-0.002977,0.013956,-0.020097,0.029999,7404175.0,0.001116
2020-11-05,0.003717,0.013383,-0.005576,-0.059999,5926139.0,-0.00223
2020-11-06,0.002608,0.013785,-0.009687,-0.17,5030635.0,-0.006334
2020-11-09,0.141732,0.16273,0.123735,3.559999,11753169.0,0.133483
2020-11-10,0.04135,0.051191,0.026613,1.530001,10317788.0,0.050612
2020-11-11,0.008186,0.009761,-0.017632,-0.370001,6114795.0,-0.01165
2020-11-12,-0.018477,0.001274,-0.033132,-0.76,5858630.0,-0.024212
2020-11-13,0.006203,0.020242,0.00555,0.58,4762914.0,0.018936
2020-11-16,0.058955,0.063762,0.038129,1.990002,7437126.0,0.063762
2020-11-17,-0.006627,0.017169,-0.01491,0.549999,6099778.0,0.016566
2020-11-18,0.003852,0.009778,-0.022518,-0.759998,4948519.0,-0.022518
2020-11-19,-0.010003,0.007123,-0.015459,0.189999,4333768.0,0.005759
2020-11-20,0.006028,0.015973,-0.000452,0.48,4869829.0,0.014467
2020-11-23,0.030006,0.046346,0.02852,1.549999,6213612.0,0.046049
2020-11-24,0.046578,0.057228,0.043596,1.900002,7285970.0,0.053962
2020-11-25,-0.020749,-0.013743,-0.035031,-0.77,5255506.0,-0.020749
2020-11-27,-0.010732,0.00055,-0.011558,-0.07,2598848.0,-0.001926
2020-11-30,-0.015991,-0.014337,-0.067549,-2.43,7388264.0,-0.066998
2020-12-01,0.041076,0.048907,0.031028,1.220001,5326353.0,0.036052
2020-12-02,0.015687,0.049059,0.012835,1.329998,6286185.0,0.037935
2020-12-03,0.007694,0.02377,0.0,0.32,4648399.0,0.008794
2020-12-04,0.032689,0.044947,0.030782,1.52,5367243.0,0.041406
2020-12-07,-0.008109,-0.006016,-0.023411,-0.810001,4176276.0,-0.021188
2020-12-08,-0.003474,0.010422,-0.005612,-0.029999,4120911.0,-0.000802
2020-12-09,0.020059,0.025007,-0.007489,0.190002,6450576.0,0.005082
2020-12-10,0.003725,0.034327,0.001064,0.839996,4965517.0,0.022352
2020-12-11,-0.012233,-0.011713,-0.032795,-0.609997,4557049.0,-0.015877
2020-12-14,-0.012431,-0.005157,-0.037821,-1.390003,4630008.0,-0.036763
2020-12-15,0.01318,0.033361,0.005492,1.160004,5270395.0,0.031851
2020-12-16,0.000532,0.013172,-0.006919,0.25,4279066.0,0.006652
2020-12-17,0.005815,0.013481,0.001057,0.269997,3410801.0,0.007137
2020-12-18,-0.005774,-0.002362,-0.024672,-0.799999,3782223.0,-0.020997
2020-12-21,-0.062735,-0.040483,-0.069437,-1.759998,7399731.0,-0.047185
2020-12-22,-0.005346,-0.00197,-0.018571,-0.600002,4389565.0,-0.016882
2020-12-23,0.026903,0.044934,0.026045,1.0,5800646.0,0.02862
2020-12-24,0.00946,0.010852,-0.013495,-0.109997,2081061.0,-0.003061
2020-12-28,0.016187,0.022048,-0.001535,0.07,5201155.0,0.001954
2020-12-29,0.014763,0.017549,0.0,0.239998,4728315.0,0.006685
2020-12-30,0.000277,0.008301,-0.005119,-0.110001,3788926.0,-0.003044
2020-12-31,-0.001665,-0.001665,-0.024979,-0.889999,3789069.0,-0.024702
2021-01-04,0.031588,0.034718,0.010102,0.889999,6794599.0,0.025327
2021-01-05,0.032195,0.082848,0.030114,2.48,8518589.0,0.068832
2021-01-06,0.036354,0.056349,0.027395,1.780003,9180332.0,0.046222
2021-01-07,-0.007198,0.008315,-0.013527,0.049999,4829303.0,0.001241
2021-01-08,0.000496,0.001983,-0.01413,-0.099998,5546750.0,-0.002479
2021-01-11,-0.027087,0.001918,-0.029821,0.019997,5699062.0,0.000497
2021-01-12,0.010929,0.026453,0.008694,0.93,4737964.0,0.0231
2021-01-13,-0.006555,-0.006069,-0.021364,-0.529999,3531505.0,-0.012867
2021-01-14,0.001968,0.029267,0.001722,0.990002,4177860.0,0.024348
2021-01-15,-0.021849,-0.018007,-0.043697,-1.460003,4973155.0,-0.035054
2021-01-19,0.006718,0.013063,-0.003981,0.460003,4130062.0,0.011446
2021-01-20,0.001968,0.007134,-0.007872,0.109997,2696298.0,0.002706
2021-01-21,-0.002699,-0.001717,-0.033489,-1.009998,3495395.0,-0.024779
2021-01-22,-0.021132,-0.008679,-0.026918,-0.470001,3795510.0,-0.011824
2021-01-25,-0.028259,-0.024567,-0.041242,-1.059998,4152422.0,-0.026986
2021-01-26,0.015699,0.021324,0.003663,0.169998,3597892.0,0.004448
2021-01-27,-0.009638,0.009898,-0.026569,-0.41,4865827.0,-0.01068
2021-01-28,-0.001316,0.013776,-0.006846,0.260002,4479223.0,0.006846
2021-01-29,-0.016213,-0.011637,-0.039749,-1.350002,4777888.0,-0.035303
2021-02-01,0.0,0.001898,-0.017484,-0.27,5965508.0,-0.007319
2021-02-02,0.008192,0.013108,-0.015838,-0.450001,8651487.0,-0.012288
2021-02-03,-0.011612,0.02668,-0.012165,0.720001,7443705.0,0.019906
2021-02-04,-0.015722,-0.00515,-0.029954,-0.290001,6991247.0,-0.007861
2021-02-05,0.02459,0.03265,0.01612,0.880001,6950835.0,0.024044
2021-02-08,0.005069,0.029883,0.005069,1.049999,6562795.0,0.028015
2021-02-09,0.003893,0.003893,-0.013496,-0.299999,4530155.0,-0.007786
2021-02-10,-0.008894,0.005493,-0.01831,0.110001,4077347.0,0.002877
2021-02-11,-0.021909,-0.020344,-0.034168,-1.02,4616931.0,-0.026604
2021-02-12,-0.002947,0.032958,-0.003751,1.189999,4076934.0,0.031886
2021-02-16,0.035316,0.050247,0.032719,1.640003,5631118.0,0.042586
2021-02-17,0.002491,0.011457,-0.008966,0.41,3916612.0,0.010212
2021-02-18,-0.025395,-0.019477,-0.039201,-1.48,3542728.0,-0.036489
2021-02-19,0.002047,0.017656,0.000768,0.469997,3650577.0,0.012027
2021-02-22,0.002529,0.036157,0.001264,0.869999,5382257.0,0.021997
2021-02-23,0.011875,0.01905,-0.012123,0.650002,5413532.0,0.016081
2021-02-24,0.005357,0.03628,0.001461,1.310001,7325540.0,0.031897
2021-02-25,0.013686,0.019113,-0.008613,-0.150002,7190286.0,-0.003539
2021-02-26,-0.022259,-0.021075,-0.040611,-1.200001,6386552.0,-0.028416
2021-03-01,0.001219,0.015598,-0.003534,-0.02,4974612.0,-0.000487
2021-03-02,0.003414,0.025116,0.001707,0.52,4066083.0,0.01268
2021-03-03,0.003371,0.030099,0.002408,0.530003,5468191.0,0.012762
2021-03-04,0.009035,0.029006,-0.006776,0.369999,7670005.0,0.008797
2021-03-05,0.030403,0.040066,0.016262,1.419998,6868982.0,0.033467
2021-03-08,-0.015963,-0.002508,-0.029418,-0.5,6300974.0,-0.011403
2021-03-09,0.007843,0.013841,-0.007382,-0.149998,5116723.0,-0.00346
2021-03-10,0.013657,0.02963,0.007639,1.18,4928426.0,0.027315
2021-03-11,-0.004281,0.002141,-0.01352,-0.450001,3722584.0,-0.01014
2021-03-12,0.006146,0.012975,0.001935,0.419998,2942390.0,0.009561
2021-03-15,-0.006539,-0.003382,-0.025479,-0.699997,4258505.0,-0.015783
2021-03-16,-0.017411,-0.015578,-0.030011,-0.850002,3554135.0,-0.019473
2021-03-17,-0.012617,0.010981,-0.012617,0.420002,3359238.0,0.009813
2021-03-18,-0.012263,-0.007404,-0.03864,-1.57,4190146.0,-0.036326
2021-03-19,-0.00024,0.014886,-0.011525,0.309998,4335357.0,0.007443
2021-03-22,-0.006673,-0.003456,-0.014299,-0.57,4425842.0,-0.013584
2021-03-23,-0.030684,-0.024885,-0.053878,-2.059998,6750032.0,-0.04977
2021-03-24,0.016018,0.036105,0.016018,1.019997,5508427.0,0.025934
2021-03-25,-0.025031,-0.011648,-0.038662,-0.48,5377251.0,-0.011896
2021-03-26,0.017055,0.025583,0.011036,0.93,4517021.0,0.023326
2021-03-29,-0.010049,-0.002265,-0.015196,-0.279999,5271681.0,-0.006863
2021-03-30,-0.01308,-0.004196,-0.014808,-0.420002,3263430.0,-0.010365
2021-03-31,-0.01197,-0.008977,-0.022444,-0.889999,5638771.0,-0.022194
2021-04-01,0.011222,0.025504,0.007141,0.98,5062816.0,0.024994
2021-04-05,0.000249,0.005225,-0.015924,-0.379997,3497821.0,-0.009455
2021-04-06,0.004521,0.019342,-0.007033,0.049999,6137537.0,0.001256
2021-04-07,-0.001505,0.016056,-0.001756,0.529999,7196085.0,0.013297
2021-04-08,-0.023768,-0.023768,-0.038995,-1.309998,8390784.0,-0.032434
2021-04-09,-0.005374,-0.00128,-0.00998,-0.170002,5300374.0,-0.00435
2021-04-12,0.005397,0.013236,-0.009895,-0.200001,4705732.0,-0.00514
2021-04-13,-0.000258,0.004425,-0.003617,-0.059998,4212661.0,-0.00155
2021-04-14,0.014489,0.043726,0.012937,1.299999,5761395.0,0.033635
2021-04-15,0.00025,0.002002,-0.009512,-0.200001,4735100.0,-0.005006
2021-04-16,-0.000503,0.001761,-0.013836,-0.369999,3766010.0,-0.009308
2021-04-19,0.003809,0.009903,-0.003715,0.049999,3463741.0,0.00127
2021-04-20,-0.00913,-0.00913,-0.037535,-1.110001,4530226.0,-0.028151
2021-04-21,-0.006263,0.009395,-0.009134,0.32,4824136.0,0.008351
2021-04-22,-0.011905,-0.008023,-0.023033,-0.869999,6303370.0,-0.022516
2021-04-23,0.002648,0.009002,-0.001033,0.259998,3842605.0,0.006884
2021-04-26,0.001841,0.014988,0.001841,0.280003,4538774.0,0.007363
2021-04-27,-0.001827,0.006004,-0.008875,0.209999,3696840.0,0.005482
2021-04-28,-0.001817,0.015706,-0.001817,0.560001,6477948.0,0.014538
2021-04-29,0.009212,0.010747,-0.016121,-0.43,6253321.0,-0.011003
2021-04-30,-0.006468,-0.002846,-0.017594,-0.650002,4616750.0,-0.016818
2021-05-03,0.001053,0.024474,-0.000395,0.900002,5107671.0,0.023684
2021-05-04,0.003599,0.009512,-0.011568,-0.25,6640561.0,-0.006427
2021-05-05,0.010608,0.030787,0.020569,1.129997,3225346.0,0.029237
2021-05-06,0.002514,0.010055,-0.009804,0.350002,5053125.0,0.008798
2021-05-07,-0.006479,0.018938,-0.009469,0.759998,3580857.0,0.018938
2021-05-10,0.001712,0.005869,-0.021766,-0.860001,5485097.0,-0.021032
2021-05-11,-0.023482,-0.005995,-0.028479,-0.789997,9219405.0,-0.019735
2021-05-12,0.003313,0.029307,0.002803,0.359997,7112830.0,0.009174
2021-05-13,-0.016162,-0.002462,-0.027525,-0.529999,6223576.0,-0.013384
2021-05-14,0.021244,0.035879,0.020988,1.330002,5988833.0,0.034042
2021-05-17,-0.006931,0.014851,-0.007426,0.59,4326617.0,0.014604
2021-05-18,0.007563,0.011222,-0.018785,-0.720001,5073713.0,-0.017565
