date,open,high,low,close,volume,target
2020-02-26,0.055709,0.064143,0.042058,-1.202888,6894200.0,-0.010459
2020-02-27,0.046658,0.053687,-0.003338,-6.308029,13298900.0,-0.055426
2020-02-28,0.018215,0.053284,-0.007738,-0.255722,22784300.0,-0.002379
2020-03-02,0.055423,0.116964,0.049455,5.995461,12399800.0,0.055904
2020-03-03,0.057297,0.07593,0.034426,-1.316528,12510900.0,-0.011626
2020-03-04,0.071074,0.114049,0.068572,5.995461,9459300.0,0.053567
2020-03-05,0.028659,0.042228,0.020009,-2.718323,9363500.0,-0.023052
2020-03-06,0.024547,0.064303,0.02038,0.028419,9817400.0,0.000247
2020-03-09,0.000342,0.04165,-0.00096,-5.304054,13116500.0,-0.04603
2020-03-10,0.082177,0.099098,0.041059,4.252708,11419100.0,0.038687
2020-03-11,0.02996,0.037316,-0.030647,-8.486488,16456000.0,-0.074326
2020-03-12,-0.025477,0.055702,-0.0444,-9.234741,20988000.0,-0.087373
2020-03-13,0.104107,0.188393,0.092807,11.583687,17378700.0,0.12009
2020-03-16,-0.058234,0.073197,-0.065176,-5.275642,17367400.0,-0.04883
2020-03-17,0.084502,0.164781,0.077885,9.225258,19451400.0,0.08977
2020-03-18,0.009185,0.084906,0.000881,-0.748238,23139200.0,-0.006681
2020-03-19,0.048245,0.06074,-0.013062,-6.270149,16428100.0,-0.056364
2020-03-20,0.040173,0.045031,-0.032227,-7.956093,19922900.0,-0.075792
2020-03-23,0.032707,0.069402,-0.027592,-4.480034,17776800.0,-0.046178
2020-03-24,0.093943,0.123877,0.038182,5.275642,14625500.0,0.057011
2020-03-25,0.027579,0.070416,0.008052,-2.225807,13789100.0,-0.022756
2020-03-26,0.086763,0.133108,0.072639,6.118591,15796000.0,0.064011
2020-03-27,0.047045,0.123738,0.047045,2.64257,16073100.0,0.025983
2020-03-30,0.091542,0.109654,0.056084,4.574745,14571600.0,0.043841
2020-03-31,0.042025,0.049278,0.000252,-4.735756,21691000.0,-0.043478
2020-04-01,0.03612,0.07672,0.027002,-0.634598,11095800.0,-0.006091
2020-04-02,0.039959,0.110454,0.038124,4.802063,9168800.0,0.046373
2020-04-03,0.049705,0.06964,0.042968,0.644073,7768700.0,0.005944
2020-04-06,0.073411,0.09176,0.051209,2.585716,16848400.0,0.023723
2020-04-07,0.045938,0.07596,0.008209,-4.773643,14438400.0,-0.042781
2020-04-08,0.070963,0.098208,0.047276,2.206863,12564500.0,0.020662
2020-04-09,0.057264,0.088451,0.04754,-0.41674,12747300.0,-0.003823
2020-04-13,0.046128,0.075041,0.041984,1.221802,7926700.0,0.01125
2020-04-14,0.081383,0.106059,0.058528,4.745255,10474200.0,0.043208
2020-04-15,0.054923,0.077268,0.043838,0.246262,14192900.0,0.002149
2020-04-16,0.065638,0.066945,0.044299,0.265198,12020200.0,0.00231
2020-04-17,0.064051,0.086123,0.047454,3.021423,15899800.0,0.026255
2020-04-20,0.028531,0.043434,0.020656,-3.873856,10832000.0,-0.032801
2020-04-21,0.046166,0.05317,0.036799,-0.871376,9465400.0,-0.007628
2020-04-22,0.058531,0.061089,0.047856,-0.265205,10259400.0,-0.00234
2020-04-23,0.049164,0.058183,0.043859,0.754196,17277000.0,0.006669
2020-04-24,0.046166,0.051964,0.04195,-0.591156,12751100.0,-0.005193
2020-04-27,0.052422,0.052422,0.032202,-1.26812,10635700.0,-0.011197
2020-04-28,0.045676,0.052909,0.037372,-0.533936,9958000.0,-0.004768
2020-04-29,0.054454,0.05921,0.032561,0.181168,8707900.0,0.001626
2020-04-30,0.03841,0.059551,0.036081,0.753242,10026400.0,0.006748
2020-05-01,0.046399,0.053251,0.03501,-1.001152,7366400.0,-0.008908
2020-05-04,0.051226,0.052213,0.032462,-1.001144,5636000.0,-0.008988
2020-05-05,0.049073,0.0623,0.043728,0.228844,5425200.0,0.002073
2020-05-06,0.044552,0.049977,0.020595,-2.774612,7892200.0,-0.025084
2020-05-07,0.057704,0.058446,0.036932,-0.886719,8762800.0,-0.008223
2020-05-08,0.061424,0.087418,0.060209,3.604095,9279900.0,0.033699
2020-05-11,0.046993,0.049345,0.039485,-0.610214,6947500.0,-0.00552
2020-05-12,0.047801,0.054168,0.03816,-0.724617,6734400.0,-0.006591
2020-05-13,0.046329,0.056126,0.041294,-0.600693,9312600.0,-0.0055
2020-05-14,0.045303,0.053681,0.02422,-0.104889,9310000.0,-0.000966
2020-05-15,0.049908,0.057833,0.032583,0.762779,10694800.0,0.007029
2020-05-18,0.061796,0.070581,0.049717,1.525558,10020800.0,0.01396
2020-05-19,0.038693,0.043657,0.013875,-3.594574,8047600.0,-0.032441
2020-05-20,0.054025,0.061207,0.04591,0.800903,6593800.0,0.007471
2020-05-21,0.044358,0.048061,0.031673,-1.582756,6552700.0,-0.014654
2020-05-22,0.055097,0.067406,0.050117,0.934395,5571900.0,0.00878
2020-05-26,0.063239,0.063239,0.040232,-0.54348,10432400.0,-0.005062
2020-05-27,0.053202,0.066964,0.046836,1.77346,8279700.0,0.016603
2020-05-28,0.063904,0.077349,0.058103,2.069023,6586700.0,0.019053
2020-05-29,0.049434,0.054766,0.035789,-0.133492,7868000.0,-0.001206
2020-06-01,0.049525,0.063097,0.04283,1.26812,5105600.0,0.011473
2020-06-02,0.047192,0.056763,0.044955,0.772308,6327900.0,0.006908
2020-06-03,0.049157,0.05884,0.047824,0.44812,6171000.0,0.003981
2020-06-04,0.044112,0.051456,0.02261,-2.364586,6895800.0,-0.020923
2020-06-05,0.050609,0.073926,0.048802,2.173904,7337800.0,0.019647
2020-06-08,0.040913,0.055804,0.035595,0.686508,6926700.0,0.006085
2020-06-09,0.051885,0.055056,0.040873,-0.676971,5563200.0,-0.005964
2020-06-10,0.054651,0.062539,0.046763,0.848595,6678200.0,0.007521
2020-06-11,0.045107,0.051792,0.020389,-2.831818,8937500.0,-0.02491
2020-06-12,0.051779,0.06495,0.039781,-0.610222,7998500.0,-0.005505
2020-06-15,0.039096,0.06386,0.031929,1.020226,8786000.0,0.009255
2020-06-16,0.065339,0.069294,0.050959,1.372986,8165200.0,0.01234
2020-06-17,0.05111,0.057502,0.042676,-0.190697,6320800.0,-0.001693
2020-06-18,0.044622,0.066855,0.043821,1.287186,6274400.0,0.011447
2020-06-19,0.059441,0.071135,0.044845,-0.343239,17506200.0,-0.003018
2020-06-22,0.047567,0.050213,0.034867,-1.115555,5695600.0,-0.009839
2020-06-23,0.056996,0.061628,0.047911,-0.019073,5340400.0,-0.00017
2020-06-24,0.044258,0.050851,0.035884,-1.249062,6547800.0,-0.011127
2020-06-25,0.053937,0.063306,0.045288,1.401611,5489300.0,0.012627
2020-06-26,0.046133,0.053962,0.023447,-2.536232,23201700.0,-0.022563
2020-06-29,0.060452,0.074469,0.058996,2.31694,6866900.0,0.021088
2020-06-30,0.051565,0.069571,0.05005,1.821121,7818000.0,0.016233
2020-07-01,0.049503,0.055994,0.042925,0.39093,6501200.0,0.003429
2020-07-02,0.057718,0.071442,0.053609,0.858116,6150900.0,0.007501
2020-07-06,0.056524,0.062076,0.048802,0.715096,6023300.0,0.006204
2020-07-07,0.045956,0.062771,0.042421,0.562553,6866300.0,0.004851
2020-07-08,0.048201,0.057554,0.046914,0.638817,6494100.0,0.005482
2020-07-09,0.048204,0.058104,0.039584,-0.390923,5341000.0,-0.003336
2020-07-10,0.049572,0.066099,0.048716,1.344398,6752600.0,0.011512
2020-07-13,0.049733,0.063193,0.044145,0.152557,7681500.0,0.001291
2020-07-14,0.048294,0.062414,0.044152,0.9916,6272100.0,0.008384
2020-07-15,0.056264,0.063977,0.041843,-0.562546,8145000.0,-0.004717
2020-07-16,0.053688,0.057394,0.043831,0.247917,3959300.0,0.002088
2020-07-17,0.051576,0.059814,0.04939,0.829506,4868600.0,0.006973
2020-07-20,0.047466,0.050555,0.041789,-0.371857,4242100.0,-0.003104
2020-07-21,0.050895,0.060526,0.046122,-0.162079,5162300.0,-0.001357
2020-07-22,0.052407,0.059955,0.04159,1.02021,5929200.0,0.008555
2020-07-23,0.048635,0.057449,0.044312,0.778137,6664800.0,0.00647
2020-07-24,0.049081,0.055525,0.035285,-0.191902,6014200.0,-0.001585
2020-07-27,0.040156,0.047851,0.03875,0.345428,6464600.0,0.002858
2020-07-28,0.042637,0.059881,0.041977,1.496788,7644400.0,0.01235
2020-07-29,0.039617,0.053309,0.037987,0.412582,6702000.0,0.003363
2020-07-30,0.061313,0.072441,0.053109,2.983994,10400700.0,0.024238
2020-07-31,0.036198,0.040559,0.025174,-0.287857,8487000.0,-0.002283
2020-08-03,0.037058,0.048584,0.037058,0.163116,7769400.0,0.001297
2020-08-04,0.038097,0.063182,0.037541,2.39872,7773700.0,0.019042
2020-08-05,0.040667,0.048924,0.037005,-0.335815,5680000.0,-0.002616
2020-08-06,0.037617,0.041678,0.031915,-0.700424,3974100.0,-0.005471
2020-08-07,0.043638,0.049528,0.040183,0.805969,4934900.0,0.00633
2020-08-10,0.043395,0.04917,0.039415,0.527725,5812700.0,0.004118
2020-08-11,0.043546,0.047199,0.032043,-0.834778,5329900.0,-0.006488
2020-08-12,0.046449,0.063659,0.045902,2.139694,5920400.0,0.016738
2020-08-13,0.039301,0.045379,0.038147,0.307022,4989500.0,0.002362
2020-08-14,0.04092,0.04115,0.032783,-0.652466,5845200.0,-0.005008
2020-08-17,0.040991,0.046853,0.03883,0.383804,5603800.0,0.002961
2020-08-18,0.044609,0.057762,0.041609,0.969086,8670700.0,0.007454
2020-08-19,0.034819,0.040774,0.034514,-0.710022,6827700.0,-0.005421
2020-08-20,0.038156,0.051513,0.037772,1.036255,4352200.0,0.007955
2020-08-21,0.040321,0.051744,0.035066,0.566086,5706600.0,0.004311
2020-08-24,0.042604,0.052386,0.040405,1.026642,7420500.0,0.007785
2020-08-25,0.045912,0.04704,0.036882,0.52771,4718300.0,0.003971
2020-08-26,0.038552,0.044174,0.036154,-0.642838,4746200.0,-0.004818
2020-08-27,0.045614,0.052015,0.040643,-0.172714,6156100.0,-0.001301
2020-08-28,0.043054,0.047503,0.032723,0.537308,4166300.0,0.004052
2020-08-31,0.037869,0.041924,0.03509,-0.422195,5596800.0,-0.003171
2020-09-01,0.038684,0.041396,0.032732,-0.14389,5671800.0,-0.001084
2020-09-02,0.041697,0.066813,0.037925,2.23558,8384800.0,0.016862
2020-09-03,0.043931,0.051052,0.016857,-2.158829,7277900.0,-0.016013
2020-09-04,0.038833,0.049235,0.026093,-0.287842,7437700.0,-0.00217
2020-09-08,0.046455,0.047362,0.020165,-1.938156,6847500.0,-0.014642
2020-09-09,0.045905,0.069978,0.044755,2.120453,6002900.0,0.016257
2020-09-10,0.041998,0.046525,0.029852,-1.391251,5242500.0,-0.010496
2020-09-11,0.049773,0.057168,0.045732,1.381653,4398000.0,0.010534
2020-09-14,0.044488,0.053089,0.043658,0.470169,4767400.0,0.003547
2020-09-15,0.043427,0.050795,0.04042,0.0,4046500.0,0.0
2020-09-16,0.049292,0.053802,0.034481,-0.892334,6049900.0,-0.006709
2020-09-17,0.037381,0.043587,0.030796,-0.172699,4648500.0,-0.001307
2020-09-18,0.037602,0.045332,0.032675,-0.143951,10192800.0,-0.001091
2020-09-21,0.039418,0.042984,0.021968,-0.63324,7092600.0,-0.004804
2020-09-22,0.040548,0.059912,0.038642,1.199356,4722800.0,0.009143
2020-09-23,0.0457,0.0457,0.028098,-1.583145,6373700.0,-0.01196
2020-09-24,0.044977,0.048647,0.037637,0.585297,5708200.0,0.004475
2020-09-25,0.034384,0.050369,0.034384,0.671616,4969900.0,0.005112
2020-09-28,0.049344,0.059795,0.043437,0.374207,5810800.0,0.002834
2020-09-29,0.045094,0.045321,0.03203,-0.71962,4492100.0,-0.005434
2020-09-30,0.049059,0.061891,0.046401,1.659897,8727800.0,0.012604
2020-10-01,0.046649,0.049724,0.036376,0.239883,5713400.0,0.001799
2020-10-02,0.032419,0.041327,0.025084,-1.074615,6077900.0,-0.008044
2020-10-05,0.046752,0.05377,0.043583,1.218536,6333900.0,0.009195
2020-10-06,0.042449,0.052543,0.037888,0.21109,6042900.0,0.001578
2020-10-07,0.045733,0.055513,0.040433,1.045837,4640900.0,0.007807
2020-10-08,0.041188,0.051336,0.039706,0.91153,4569800.0,0.006752
2020-10-09,0.043623,0.056867,0.042593,1.218552,6551700.0,0.008966
2020-10-12,0.045215,0.059799,0.045215,1.506378,5791500.0,0.010985
2020-10-13,0.037392,0.044749,0.034795,-0.268646,4509400.0,-0.001938
2020-10-14,0.042008,0.048657,0.034058,-0.163132,3860700.0,-0.001179
2020-10-15,0.035134,0.044757,0.033904,-0.201477,4997100.0,-0.001458
2020-10-16,0.0465,0.057007,0.042877,0.537277,6806100.0,0.003893
2020-10-19,0.042802,0.049443,0.018694,-2.379471,6427600.0,-0.017175
2020-10-20,0.069398,0.069986,0.042151,0.546875,7582100.0,0.004016
2020-10-21,0.042298,0.05583,0.042152,0.738831,5649700.0,0.005404
2020-10-22,0.02942,0.038587,0.026437,-0.973511,4502900.0,-0.007083
2020-10-23,0.038741,0.046948,0.038741,0.897263,4278100.0,0.006575
2020-10-26,0.030064,0.034068,0.019217,-1.041977,5315500.0,-0.007585
2020-10-27,0.041164,0.051434,0.039037,1.022705,6806700.0,0.007502
2020-10-28,0.022564,0.026131,-0.000298,-4.534637,8192200.0,-0.033015
2020-10-29,0.034136,0.047236,0.022465,-0.086823,5476900.0,-0.000654
2020-10-30,0.033531,0.039634,0.014696,-0.453476,6422000.0,-0.003417
2020-11-02,0.047129,0.058394,0.03904,1.350739,6682800.0,0.010212
2020-11-03,0.042606,0.067601,0.042606,2.624283,6244200.0,0.019639
2020-11-04,0.030892,0.049534,0.029497,-0.559586,5820600.0,-0.004107
2020-11-05,0.049735,0.057768,0.044871,1.678772,5673100.0,0.012372
2020-11-06,0.038581,0.048772,0.03647,0.820099,4702300.0,0.00597
2020-11-09,0.0576,0.063172,-0.004271,-5.055603,12664700.0,-0.036584
2020-11-10,0.037296,0.056224,0.03016,2.190109,7854000.0,0.01645
2020-11-11,0.048219,0.056717,0.039352,1.746323,5554300.0,0.012905
2020-11-12,0.038075,0.039972,0.029174,0.077164,5631700.0,0.000563
2020-11-13,0.036907,0.053459,0.034501,2.055084,6466800.0,0.014984
2020-11-16,0.040061,0.040061,0.014775,-1.784927,7976600.0,-0.012822
2020-11-17,0.03254,0.044038,0.031521,-0.530624,6396800.0,-0.003861
2020-11-18,0.037273,0.038077,0.020252,-2.103302,6097100.0,-0.015365
2020-11-19,0.037731,0.039586,0.027196,-0.164032,5284100.0,-0.001217
2020-11-20,0.03647,0.042561,0.029784,-0.221878,4726900.0,-0.001648
2020-11-23,0.036618,0.041306,0.025755,-0.521042,4770600.0,-0.003877
2020-11-24,0.036993,0.044537,0.031316,-0.434143,7101800.0,-0.003243
2020-11-25,0.035346,0.044563,0.034446,0.356979,8411300.0,0.002675
2020-11-27,0.035797,0.038039,0.027875,-0.067535,4252200.0,-0.000505
2020-11-30,0.031908,0.040881,0.022487,0.250839,11640400.0,0.001876
2020-12-01,0.038634,0.04147,0.031171,0.482407,7169700.0,0.0036
2020-12-02,0.03647,0.040709,0.022489,-0.974472,6963000.0,-0.007247
2020-12-03,0.034447,0.036395,0.015345,-0.9841,8742500.0,-0.007372
2020-12-04,0.035489,0.040394,0.025376,0.125443,6617200.0,0.000947
2020-12-07,0.029986,0.038505,0.029609,0.202606,6918000.0,0.001528
2020-12-08,0.031501,0.044751,0.02706,0.356995,6493500.0,0.002687
2020-12-09,0.034818,0.036394,0.022955,-1.582321,6773400.0,-0.01188
2020-12-10,0.037306,0.040345,0.02606,-0.868332,6800500.0,-0.006598
2020-12-11,0.028439,0.046337,0.02645,0.964798,6548000.0,0.007379
2020-12-14,0.040342,0.047251,0.030851,-0.636749,6485300.0,-0.004835
2020-12-15,0.04059,0.049364,0.039445,0.77182,5397000.0,0.005889
2020-12-16,0.036925,0.048757,0.036925,0.598221,5382500.0,0.004537
2020-12-17,0.042057,0.050438,0.041604,0.945496,7405300.0,0.007139
2020-12-18,0.036545,0.050115,0.030472,0.762192,19988800.0,0.005714
2020-12-21,0.028419,0.031923,0.015448,-1.466507,6732400.0,-0.010932
2020-12-22,0.034736,0.040615,0.027878,-0.935852,5023100.0,-0.007053
2020-12-23,0.042846,0.04406,0.033282,-0.202606,6004200.0,-0.001538
2020-12-24,0.035405,0.050077,0.035405,1.331436,2588200.0,0.010122
2020-12-28,0.039706,0.049038,0.038201,0.926224,3714700.0,0.006971
2020-12-29,0.040506,0.045887,0.032882,-0.250839,5139300.0,-0.001875
2020-12-30,0.037817,0.040214,0.029955,-0.627136,3261400.0,-0.004696
2020-12-31,0.040532,0.047905,0.033611,1.321777,4076400.0,0.009944
2021-01-04,0.040343,0.041833,0.015687,-1.273544,8330900.0,-0.009487
2021-01-05,0.037748,0.044742,0.024813,0.84903,6856400.0,0.006385
2021-01-06,0.036993,0.053956,0.035723,1.408646,10578000.0,0.010526
2021-01-07,0.033438,0.036248,0.020792,-1.263916,7355400.0,-0.009347
2021-01-08,0.033633,0.038037,0.02266,-0.057907,7448500.0,-0.000432
2021-01-11,0.036171,0.041324,0.027583,-0.906891,7239900.0,-0.006773
2021-01-12,0.03647,0.039477,0.024364,-0.771851,6333500.0,-0.005803
2021-01-13,0.036848,0.044184,0.036848,0.202591,6078800.0,0.001532
2021-01-14,0.037753,0.039415,0.021518,-1.408646,6172800.0,-0.010637
2021-01-15,0.032272,0.039523,0.027769,-0.984085,7757600.0,-0.007511
2021-01-19,0.043545,0.04862,0.027088,-1.138474,9184900.0,-0.008755
2021-01-20,0.028169,0.038021,0.018316,-1.611259,12506600.0,-0.0125
2021-01-21,0.026414,0.036941,0.025314,-0.125191,8761600.0,-0.000984
2021-01-22,0.030334,0.033873,0.022234,-0.980347,7202800.0,-0.007709
2021-01-25,0.029859,0.054031,0.029463,2.174225,9640000.0,0.017231
2021-01-26,0.030333,0.039838,0.023945,0.825027,5996700.0,0.006428
2021-01-27,0.024837,0.030333,-0.011469,-4.571671,10826700.0,-0.03539
2021-01-28,0.025922,0.056497,0.022712,1.921852,8242000.0,0.015423
2021-01-29,0.028912,0.029702,0.012157,-2.086861,8344100.0,-0.016493
2021-02-01,0.036604,0.041907,0.030175,0.737679,6534200.0,0.005928
2021-02-02,0.035288,0.044235,0.028019,-0.174728,6825600.0,-0.001396
2021-02-03,0.031535,0.033535,0.021936,0.155296,7309400.0,0.001242
2021-02-04,0.033691,0.03433,0.027299,0.07766,6613700.0,0.00062
2021-02-05,0.030974,0.038799,0.030256,0.524147,5063700.0,0.004185
2021-02-08,0.033118,0.03447,0.018647,-0.388252,7011200.0,-0.003087
2021-02-09,0.032569,0.036397,0.022758,-0.485321,5917800.0,-0.003871
2021-02-10,0.030896,0.034179,0.024571,-0.436775,8594100.0,-0.003497
2021-02-11,0.032827,0.039174,0.030175,0.106766,6139200.0,0.000858
2021-02-12,0.027606,0.02865,0.016206,-0.68914,8407300.0,-0.005533
2021-02-16,0.033081,0.034695,0.025169,0.291183,8246000.0,0.002351
2021-02-17,0.024376,0.0429,0.023732,0.524147,8845200.0,0.004221
2021-02-18,0.025042,0.041403,0.023278,1.038567,6936400.0,0.008329
2021-02-19,0.028824,0.02954,0.010291,-2.339218,8277900.0,-0.018606
2021-02-22,0.027581,0.031228,0.024258,-0.524155,6975500.0,-0.004248
2021-02-23,0.040023,0.057522,0.03522,0.912399,10145300.0,0.007426
2021-02-24,0.028882,0.036073,0.025327,0.135895,7263000.0,0.001098
2021-02-25,0.028883,0.040989,0.019199,-1.048294,7790800.0,-0.00846
2021-02-26,0.02993,0.033104,-0.008487,-2.960426,17718800.0,-0.024095
2021-03-01,0.03551,0.046602,0.034175,0.737686,7740200.0,0.006152
2021-03-02,0.026774,0.03498,0.023127,-0.378555,10206500.0,-0.003138
2021-03-03,0.029175,0.03275,0.021026,-0.718254,7537000.0,-0.005972
2021-03-04,0.029753,0.043723,0.016704,-0.980354,10228100.0,-0.008201
2021-03-05,0.0354,0.065511,0.033629,3.717537,10490900.0,0.031355
2021-03-08,0.028456,0.054135,0.024858,1.290932,9224700.0,0.010557
2021-03-09,0.033007,0.043284,0.02014,-1.096802,8859700.0,-0.008876
2021-03-10,0.03001,0.048545,0.024458,1.125923,9070900.0,0.009193
2021-03-11,0.028556,0.034382,0.025239,-0.417374,6941500.0,-0.003377
2021-03-12,0.036263,0.045761,0.036263,1.193878,6521900.0,0.009692
2021-03-15,0.032266,0.037492,0.022617,0.407661,7172600.0,0.003278
2021-03-16,0.029855,0.041635,0.029855,0.368843,6485200.0,0.002956
2021-03-17,0.031614,0.037447,0.025541,-0.50473,6192900.0,-0.004033
2021-03-18,0.028571,0.035229,0.019184,0.271774,6871300.0,0.00218
2021-03-19,0.033458,0.038581,0.023851,-0.669731,20262100.0,-0.005361
2021-03-22,0.030255,0.053434,0.030255,2.10627,8077600.0,0.016952
2021-03-23,0.032076,0.054868,0.028752,2.348946,9503800.0,0.01859
2021-03-24,0.017358,0.034451,0.014871,-0.038834,8318000.0,-0.000302
2021-03-25,0.034375,0.038494,0.026292,0.89299,7517300.0,0.00694
2021-03-26,0.028249,0.046696,0.022537,1.912125,10821200.0,0.014759
2021-03-29,0.026833,0.046609,0.026833,2.05777,11176000.0,0.015652
2021-03-30,0.023066,0.025987,0.012057,-2.05777,8090600.0,-0.015411
2021-03-31,0.032005,0.040144,0.02881,-0.019424,9202600.0,-0.000148
2021-04-01,0.027365,0.030636,0.01428,-1.116196,9117800.0,-0.008491
2021-04-05,0.035473,0.053043,0.033708,2.106247,8279100.0,0.01616
2021-04-06,0.026858,0.034559,0.02414,0.048553,6180600.0,0.000367
2021-04-07,0.034935,0.03652,0.028369,0.232971,10244500.0,0.001758
2021-04-08,0.031461,0.036961,0.029125,0.504715,6190300.0,0.003803
2021-04-09,0.024626,0.030331,0.017495,-0.863861,5855400.0,-0.006484
2021-04-12,0.031238,0.035317,0.025269,0.533844,6440900.0,0.004033
2021-04-13,0.023483,0.026267,0.014604,-1.756836,9161200.0,-0.013219
2021-04-14,0.033382,0.035441,0.026214,0.475616,7584000.0,0.003627
2021-04-15,0.033067,0.046666,0.032307,1.591827,7945300.0,0.012094
2021-04-16,0.033033,0.03521,0.027553,0.00972,7708500.0,7.3e-05
2021-04-19,0.027928,0.028979,0.016293,-0.621216,9149400.0,-0.004663
2021-04-20,0.016907,0.045188,0.007027,1.106506,10040500.0,0.008345
2021-04-21,0.031303,0.036388,0.021655,-0.873581,8465900.0,-0.006534
2021-04-22,0.019114,0.022275,0.009251,-1.318726,7338300.0,-0.009928
2021-04-23,0.025987,0.027128,0.013213,-0.674011,6708300.0,-0.005125
2021-04-26,0.020266,0.02233,0.002535,-2.61795,9910600.0,-0.020009
2021-04-27,0.02355,0.028619,0.016141,-0.078156,8296800.0,-0.00061
2021-04-28,0.027842,0.028935,0.021365,0.214905,6262800.0,0.001677
2021-04-29,0.023005,0.036093,0.023005,1.08429,6786800.0,0.008447
2021-04-30,0.02556,0.032668,0.021775,0.888931,9188600.0,0.006867
2021-05-03,0.028386,0.041046,0.028386,1.543427,8070300.0,0.011842
2021-05-04,0.023554,0.03,0.017715,-0.449356,9624000.0,-0.003407
2021-05-05,0.022412,0.026978,0.014803,-1.054993,8295900.0,-0.008027
2021-05-06,0.027925,0.038357,0.027234,1.641113,9771100.0,0.012588
2021-05-07,0.023251,0.030448,0.020827,0.009766,6299100.0,7.4e-05
2021-05-10,0.029311,0.048475,0.027796,2.461655,8852700.0,0.018646
2021-05-11,0.029803,0.032034,0.014783,-0.664261,10973700.0,-0.004939
2021-05-12,0.019969,0.02378,0.012497,-1.416443,8853700.0,-0.010585
2021-05-13,0.026349,0.046289,0.022573,2.129547,8753600.0,0.016084
2021-05-14,0.023334,0.033964,0.023334,0.283264,5989500.0,0.002106
2021-05-17,0.023409,0.031569,0.020739,-0.273514,7690700.0,-0.002029
2021-05-18,0.014266,0.024449,0.011962,-1.377335,9239100.0,-0.010237
2021-05-19,0.021753,0.027536,0.018224,0.273499,9806800.0,0.002054
2021-05-20,0.02513,0.039519,0.024605,1.367584,8768200.0,0.010249
2021-05-21,0.025189,0.030679,0.022074,0.0,10161000.0,0.0
2021-05-24,0.023706,0.02964,0.021703,-0.039047,6981300.0,-0.00029
2021-05-25,0.024373,0.027564,0.014727,0.459076,8142400.0,0.003406
2021-05-26,0.026368,0.026886,0.019565,-0.302811,8122900.0,-0.002239
2021-05-27,0.023706,0.024892,-0.001939,-3.067291,33095700.0,-0.022734
2021-05-28,0.024995,0.032428,0.021127,-0.126968,10477100.0,-0.000963
2021-06-01,0.030842,0.032436,0.005714,-1.924393,9993900.0,-0.014609
2021-06-02,0.02463,0.029484,0.020932,0.566559,8254100.0,0.004365
2021-06-03,0.021942,0.042499,0.021712,2.334656,11249800.0,0.017908
