date,open,high,low,close,volume,target
2020-07-10,0.001234,0.11091,-0.013104,30.074005,116688000.0,0.107848
2020-07-13,0.07403,0.162069,-0.04761,-9.518005,194927000.0,-0.03081
2020-07-14,0.039371,0.062082,-0.044126,3.947998,117090500.0,0.013186
2020-07-15,0.017273,0.021888,-0.039425,5.84201,81839000.0,0.019258
2020-07-16,-0.044534,-0.00925,-0.051753,-9.074005,71504000.0,-0.029347
2020-07-17,0.008536,0.02457,-0.00709,0.040009,46650000.0,0.000133
2020-07-20,0.012107,0.099384,-0.008555,28.432007,85607000.0,0.09472
2020-07-21,-0.001869,0.019477,-0.051735,-14.928009,80536000.0,-0.045429
2020-07-22,0.019536,0.03702,-0.004055,4.794006,70805500.0,0.015284
2020-07-23,0.054398,0.06071,-0.070061,-15.85199,121642500.0,-0.049776
2020-07-24,-0.064148,-0.03177,-0.096843,-19.21402,96983000.0,-0.063493
2020-07-27,0.012703,0.092407,-0.002823,24.52002,80243500.0,0.086521
2020-07-28,-0.023123,0.016303,-0.042336,-12.622009,79043500.0,-0.040991
2020-07-29,0.0166,0.039499,0.007118,4.523987,47134500.0,0.01532
2020-07-30,-0.007411,0.009426,-0.018751,-2.324005,38105000.0,-0.007751
2020-07-31,0.018494,0.019872,-0.044713,-11.345978,61041000.0,-0.038138
2020-08-03,0.012888,0.05525,0.009519,10.847992,44046500.0,0.03791
2020-08-04,0.006741,0.028559,-0.015488,0.399994,42075000.0,0.001347
2020-08-05,0.004028,0.008635,-0.012569,-0.395996,24739000.0,-0.001332
2020-08-06,0.003912,0.021744,-0.005226,0.911987,29961500.0,0.003071
2020-08-07,0.006686,0.006828,-0.050061,-7.373993,44482000.0,-0.024752
2020-08-10,-0.003242,0.003297,-0.046031,-6.828003,37611500.0,-0.023501
2020-08-11,-0.01591,0.001008,-0.037763,-8.835999,43129000.0,-0.031144
2020-08-12,0.069565,0.153239,0.0441,36.074005,109147000.0,0.131236
2020-08-13,0.036173,0.062016,0.00804,13.248016,102126500.0,0.042605
2020-08-14,0.027137,0.029488,0.003479,5.941986,62888000.0,0.018328
2020-08-17,0.015926,0.118222,0.0134,36.985992,101211500.0,0.112031
2020-08-18,0.034511,0.048081,0.005159,10.290009,82372500.0,0.028028
2020-08-19,-0.011706,0.01267,-0.024313,-1.712006,61026500.0,-0.004536
2020-08-20,-0.009502,0.076368,-0.011429,24.660004,103059000.0,0.065636
2020-08-21,0.021445,0.046787,0.011599,9.630005,107448000.0,0.024053
2020-08-24,0.03722,0.038547,-0.059737,-7.156006,100318000.0,-0.017454
2020-08-25,-0.019516,0.006827,-0.022937,1.828003,53294500.0,0.004538
2020-08-26,0.018119,0.070507,0.01497,25.966003,71197000.0,0.064166
2020-08-27,0.012674,0.066149,-0.004955,17.115997,118465000.0,0.039746
2020-08-28,0.025179,0.035618,-0.02333,-5.070007,100406000.0,-0.011323
2020-08-31,0.00436,0.1298,-0.005806,55.640015,118374400.0,0.125689
2020-09-01,0.007666,0.008368,-0.055808,-23.27002,89841100.0,-0.046697
2020-09-02,0.008294,0.008399,-0.147206,-27.679993,96176100.0,-0.058268
2020-09-03,-0.089724,-0.034803,-0.101415,-40.369995,87596100.0,-0.090238
2020-09-04,-0.010295,0.051597,-0.085946,11.320007,110321900.0,0.027813
2020-09-08,-0.148977,-0.118522,-0.211417,-88.110016,115465700.0,-0.210628
2020-09-09,0.079919,0.117471,0.034221,36.070007,79465800.0,0.109234
2020-09-10,0.054412,0.089303,-0.015616,5.059998,84930600.0,0.013815
2020-09-11,0.028545,0.030053,-0.029192,1.380005,60717500.0,0.003716
2020-09-14,0.022081,0.126851,0.001556,46.899994,83020600.0,0.125832
2020-09-15,0.04037,0.100853,0.026405,30.140015,97298200.0,0.071827
2020-09-16,-0.02199,0.017854,-0.032128,-8.0,72279300.0,-0.017787
2020-09-17,-0.059218,-0.008987,-0.076422,-18.330017,76779200.0,-0.041493
2020-09-18,0.057884,0.065111,0.012682,18.720001,86406800.0,0.04421
2020-09-21,0.024833,0.0306,-0.07934,7.240021,109476800.0,0.016375
2020-09-22,-0.044037,-0.02588,-0.07074,-25.160004,79580800.0,-0.055987
2020-09-23,-0.044952,-0.028475,-0.113971,-43.870026,95074200.0,-0.103411
2020-09-24,-0.043538,0.050321,-0.076401,7.430023,96561100.0,0.019534
2020-09-25,0.014647,0.053998,0.009051,19.549988,67208500.0,0.050414
2020-09-28,0.042422,0.050916,0.020155,13.860016,49719600.0,0.034026
2020-09-29,-0.012346,0.017331,-0.022792,-2.130005,50219300.0,-0.005057
2020-09-30,0.005369,0.035459,0.003341,9.940002,48145600.0,0.023719
2020-10-01,0.027389,0.046316,0.01261,19.149994,50741500.0,0.044638
2020-10-02,-0.059733,-0.020149,-0.073991,-33.070007,71430000.0,-0.073791
2020-10-05,0.019899,0.044689,0.010215,10.589996,44722800.0,0.025513
2020-10-06,-0.00444,0.007282,-0.046114,-11.699982,49146300.0,-0.027485
2020-10-07,0.014228,0.038456,-0.000314,11.319977,43127700.0,0.027344
2020-10-08,0.030896,0.032213,0.0,0.620026,40421100.0,0.001458
2020-10-09,0.009884,0.020356,0.001268,8.079987,28925700.0,0.018971
2020-10-12,0.018433,0.033963,0.010553,8.299988,38791100.0,0.019124
2020-10-13,0.002374,0.014899,-0.012887,4.350006,34463700.0,0.009835
2020-10-14,0.007008,0.043099,0.001567,14.649994,47879700.0,0.0328
2020-10-15,-0.023824,-0.010254,-0.040754,-12.419983,35672400.0,-0.026924
2020-10-16,0.012386,0.01575,-0.022344,-9.209991,32775900.0,-0.020518
2020-10-19,0.014943,0.016672,-0.024564,-8.840027,36287800.0,-0.020106
2020-10-20,0.002135,0.002135,-0.027343,-8.889984,31656300.0,-0.020635
2020-10-21,0.001801,0.026094,-0.001635,0.700012,32370500.0,0.001659
2020-10-22,0.045618,0.05345,0.004425,3.149994,39993200.0,0.007453
2020-10-23,-0.009277,-0.006811,-0.043237,-5.160004,33717000.0,-0.012119
2020-10-26,-0.021396,0.012196,-0.025272,-0.350006,28239200.0,-0.000832
2020-10-27,0.00828,0.024317,-0.000428,4.399994,22686500.0,0.010469
2020-10-28,-0.019309,-0.014317,-0.043986,-18.660004,25451400.0,-0.043939
2020-10-29,0.009704,0.029654,0.001084,4.809998,22655300.0,0.011847
2020-10-30,-0.009566,-0.007886,-0.07721,-22.789978,42511300.0,-0.055473
2020-11-02,0.015359,0.048809,0.010978,12.470001,29021100.0,0.032136
2020-11-03,0.023021,0.068063,0.01543,23.389984,34351700.0,0.0584
2020-11-04,0.015853,0.027129,-0.016041,-2.919983,32143100.0,-0.006888
2020-11-05,0.017388,0.04518,0.007174,17.109985,28414500.0,0.040643
2020-11-06,-0.004542,-0.00347,-0.031523,-8.139984,21706000.0,-0.018581
2020-11-09,0.022212,0.052448,-0.020816,-8.690002,34833000.0,-0.020212
2020-11-10,-0.002777,-0.002777,-0.059892,-10.900024,30284200.0,-0.025875
2020-11-11,0.014841,0.020324,0.000536,6.77002,17357700.0,0.016498
2020-11-12,-0.004986,0.014072,-0.018244,-5.369995,19855100.0,-0.012874
2020-11-13,-0.00221,0.00187,-0.024529,-3.26001,19771100.0,-0.007917
2020-11-16,0.001053,0.00967,-0.010796,-0.410004,26838600.0,-0.001004
2020-11-17,0.127619,0.132103,0.061065,33.519989,61188300.0,0.082139
2020-11-18,0.015262,0.123163,0.00428,45.030029,78044000.0,0.101968
2020-11-19,0.011014,0.045146,0.001911,12.629974,62475300.0,0.025953
2020-11-20,-0.002564,0.006469,-0.02045,-9.660004,32911900.0,-0.019348
2020-11-23,0.02837,0.074324,0.024877,32.23999,50260300.0,0.065848
2020-11-24,0.035547,0.073086,0.008336,33.530029,53648500.0,0.064252
2020-11-25,-0.009579,0.033527,-0.018024,18.619995,48930200.0,0.033527
2020-11-27,0.012474,0.043171,0.007753,11.76001,37561100.0,0.020488
2020-11-30,0.028083,0.037626,-0.053349,-18.160034,63003100.0,-0.031003
2020-12-01,0.052837,0.053295,0.00784,17.160034,40103500.0,0.030233
2020-12-02,-0.04843,-0.022608,-0.074475,-15.940002,47775700.0,-0.027259
2020-12-03,0.03727,0.053004,0.023927,24.559998,42552000.0,0.043177
2020-12-04,-0.003994,0.009539,-0.01328,5.659973,29401300.0,0.009539
2020-12-07,0.009816,0.08305,0.006694,42.720032,56309700.0,0.071314
2020-12-08,-0.025321,0.014834,-0.036244,8.119995,64265000.0,0.012653
2020-12-09,0.005863,0.006832,-0.095218,-45.400024,71291200.0,-0.069859
2020-12-10,-0.049811,0.038496,-0.063095,22.590027,67083200.0,0.037371
2020-12-11,-0.019232,-0.004896,-0.048272,-17.080017,46475000.0,-0.027238
2020-12-14,0.014771,0.053706,0.000344,29.840027,52040600.0,0.048919
2020-12-15,0.005392,0.01105,-0.025054,-6.580017,45071500.0,-0.010284
2020-12-16,-0.007927,-0.001184,-0.044611,-10.47998,42095800.0,-0.01655
2020-12-17,0.008703,0.057887,-0.005251,33.130005,56270100.0,0.053198
2020-12-18,0.01982,0.059613,-0.041714,39.099976,222126200.0,0.059613
2020-12-21,-0.041381,-0.038129,-0.070403,-45.140015,58045300.0,-0.06495
2020-12-22,-0.002862,3.1e-05,-0.054827,-9.519958,51716000.0,-0.014649
2020-12-23,-0.012712,0.017428,-0.027751,5.639954,33173000.0,0.008808
2020-12-24,-0.004629,0.031131,-0.007709,15.790039,22865600.0,0.024444
2020-12-28,0.019251,0.029663,-0.001466,1.919983,32278600.0,0.002901
2020-12-29,-0.004053,0.009357,-0.013093,2.299988,22910800.0,0.003465
2020-12-30,0.009024,0.045962,0.003559,28.790039,42846000.0,0.043229
2020-12-31,0.007499,0.034457,-0.005268,10.889954,49649900.0,0.015674
2021-01-04,0.019542,0.055012,0.016325,24.100037,48638200.0,0.034152
2021-01-05,-0.008373,0.015169,-0.014484,5.339966,32245200.0,0.007317
2021-01-06,0.031805,0.052904,0.019031,20.869995,44700000.0,0.02839
2021-01-07,0.028638,0.080703,0.025424,60.059998,51498900.0,0.079447
2021-01-08,0.048968,0.083881,0.027388,63.980042,75055500.0,0.078403
2021-01-11,-0.034795,-0.029079,-0.086816,-68.830017,59301600.0,-0.078214
2021-01-12,0.024421,0.070033,0.019909,38.25,46270700.0,0.047153
2021-01-13,0.003908,0.012985,-0.020531,4.969971,33312500.0,0.005851
2021-01-14,-0.012898,0.010054,-0.018328,-9.409973,31266300.0,-0.011013
2021-01-15,0.008284,0.017633,-0.030651,-18.840027,38777600.0,-0.022296
2021-01-19,0.014089,0.028856,0.008279,18.390015,25367000.0,0.02226
2021-01-20,0.016802,0.017702,-0.008608,5.900024,25665900.0,0.006986
2021-01-21,0.00535,0.006197,-0.010618,-5.460022,20521100.0,-0.00642
2021-01-22,-0.012639,0.003562,-0.019373,1.650024,20066500.0,0.001953
2021-01-25,0.009874,0.063498,-0.009237,34.159973,41173400.0,0.040348
2021-01-26,0.012012,0.017144,-0.010445,2.290039,23131600.0,0.0026
2021-01-27,-0.014427,0.009523,-0.027664,-18.930054,27334000.0,-0.021436
2021-01-28,-0.051102,-0.0187,-0.073088,-28.72998,26378000.0,-0.033246
2021-01-29,-0.0065,0.008355,-0.066229,-41.899963,34990800.0,-0.050154
2021-02-01,0.026162,0.061081,0.002558,46.279968,25391400.0,0.058322
2021-02-02,0.005799,0.048451,0.002846,32.97998,24346200.0,0.039271
2021-02-03,0.004847,0.006061,-0.022606,-18.099976,18343500.0,-0.020738
2021-02-04,0.000363,0.002118,-0.024886,-4.700012,15812700.0,-0.005499
2021-02-05,-0.005871,0.017388,-0.012965,2.23999,18566600.0,0.002635
2021-02-08,0.020464,0.029968,0.002957,11.190002,20161700.0,0.01313
2021-02-09,-0.009613,-0.004193,-0.025098,-13.959961,15157700.0,-0.016168
2021-02-10,-0.006851,-0.005462,-0.058202,-44.640015,36216100.0,-0.052551
2021-02-11,0.009468,0.031137,-0.003839,6.839966,21622800.0,0.008499
2021-02-12,-0.012813,0.006986,-0.03244,4.460022,23768300.0,0.005495
2021-02-16,0.002304,0.00598,-0.029015,-19.900024,19802300.0,-0.024384
2021-02-17,-0.021514,0.004547,-0.042965,1.930054,25996500.0,0.002424
2021-02-18,-0.021612,-0.004335,-0.027413,-10.77002,17957100.0,-0.013494
2021-02-19,0.009678,0.011951,-0.012713,-6.080017,18958300.0,-0.007722
2021-02-22,-0.023883,-0.016383,-0.091002,-66.799988,37269700.0,-0.085499
2021-02-23,-0.073296,-0.001246,-0.13366,-15.659973,66606900.0,-0.021917
2021-02-24,0.018616,0.066052,-0.006683,43.179993,36767000.0,0.061788
2021-02-25,-0.021388,-0.006482,-0.096278,-59.800049,39023900.0,-0.080591
2021-02-26,0.026062,0.035883,-0.033288,-6.719971,41089200.0,-0.00985
2021-03-01,0.021628,0.064397,0.014138,42.929993,27136200.0,0.063553
2021-03-02,-0.000209,0.00373,-0.046532,-31.98999,23732200.0,-0.044528
2021-03-03,0.002258,0.020774,-0.050594,-33.23999,30208000.0,-0.048424
2021-03-04,0.00398,0.023347,-0.081445,-31.76001,65919500.0,-0.048622
2021-03-05,0.007434,0.010299,-0.131871,-23.48999,89396500.0,-0.037799
2021-03-08,0.004348,0.037093,-0.06549,-34.950012,51787000.0,-0.05845
2021-03-09,0.080249,0.204423,0.057211,110.580017,67523300.0,0.196412
2021-03-10,0.039669,0.065723,-0.027495,-5.52002,60605700.0,-0.008195
2021-03-11,0.046912,0.051552,0.013651,31.539978,36253900.0,0.047211
2021-03-12,-0.04231,-0.006747,-0.047827,-5.869995,33583800.0,-0.008391
2021-03-15,0.000519,0.028037,-0.013968,14.210022,29335600.0,0.020484
2021-03-16,-0.006484,-2.8e-05,-0.05218,-31.059998,32195700.0,-0.043874
2021-03-17,-0.029562,0.039667,-0.038219,24.929993,40372500.0,0.036831
2021-03-18,-0.024964,-0.017925,-0.070974,-48.650024,33224800.0,-0.069321
2021-03-19,-0.010043,0.006231,-0.043695,1.710022,42894000.0,0.002618
2021-03-22,0.045383,0.068334,0.021195,15.130005,39512200.0,0.023104
2021-03-23,0.008612,0.011642,-0.018642,-7.840027,30491900.0,-0.011702
2021-03-24,0.008684,0.00885,-0.048402,-31.889954,33795200.0,-0.04816
2021-03-25,-0.027401,0.024164,-0.032954,10.119995,39224900.0,0.016057
2021-03-26,0.002311,0.005356,-0.063243,-21.679993,33852800.0,-0.033854
2021-03-29,-0.004962,-0.003604,-0.036673,-7.420044,28637000.0,-0.011993
2021-03-30,-0.015606,0.043138,-0.033176,24.330017,39432400.0,0.039801
2021-03-31,0.017306,0.057235,0.008637,32.309998,33337300.0,0.050832
2021-04-01,0.030602,0.036666,-0.012741,-6.179993,35298400.0,-0.009252
2021-04-05,0.069452,0.070132,0.034681,29.299988,41842800.0,0.044277
2021-04-06,-0.001085,0.007959,-0.014008,0.570007,28271800.0,0.000825
2021-04-07,-0.00668,-0.000347,-0.034383,-20.650024,26309400.0,-0.029857
2021-04-08,0.009553,0.027691,0.001014,12.830017,23924300.0,0.019122
2021-04-09,-0.008818,-0.004139,-0.021015,-6.779968,21437100.0,-0.009915
2021-04-12,0.012821,0.041033,0.007489,24.959961,29135700.0,0.036867
2021-04-13,0.015271,0.086926,0.012365,60.340027,44652800.0,0.085957
2021-04-14,0.010993,0.024229,-0.044981,-30.090027,49017400.0,-0.039472
2021-04-15,0.014845,0.015651,-0.014913,6.619995,27848900.0,0.009041
2021-04-16,-0.013805,0.014292,-0.019287,0.930054,27979500.0,0.001259
2021-04-19,-0.027278,-0.019438,-0.064857,-25.150024,39686200.0,-0.033997
2021-04-20,0.003904,0.031653,-0.005513,4.359985,35609000.0,0.006101
2021-04-21,-0.019778,0.035953,-0.029194,25.130005,31215500.0,0.034952
2021-04-22,-0.003521,0.012968,-0.035048,-24.429993,35590300.0,-0.032831
2021-04-23,0.000153,0.024552,-0.005878,9.710022,28370000.0,0.013492
2021-04-26,0.015903,0.027283,0.004401,8.799988,31038500.0,0.012065
2021-04-27,-0.027418,-0.019236,-0.047209,-33.460022,29437000.0,-0.045326
2021-04-28,-0.01182,0.005335,-0.015807,-10.339966,22271000.0,-0.014672
2021-04-29,0.007359,0.011305,-0.037298,-17.400024,28845400.0,-0.025058
2021-04-30,-0.0139,0.056824,-0.016041,32.440002,40758700.0,0.047917
2021-05-03,-0.00795,-0.004849,-0.040793,-24.539978,27043100.0,-0.034591
2021-05-04,-0.008702,-0.002117,-0.039714,-11.300049,29739300.0,-0.016499
2021-05-05,0.011075,0.017369,-0.009293,-2.659973,21901900.0,-0.003949
2021-05-06,0.014636,0.015024,-0.03121,-7.400024,27784600.0,-0.011029
2021-05-07,0.003406,0.039877,-0.005003,8.830017,23469200.0,0.013307
2021-05-10,-0.01111,-0.010887,-0.066571,-43.330017,31392400.0,-0.064444
2021-05-11,-0.047374,-0.003084,-0.05316,-11.839966,46503900.0,-0.018822
2021-05-12,-0.023833,0.005201,-0.049303,-27.309998,33823600.0,-0.044248
2021-05-13,0.019749,0.02809,-0.051264,-18.200012,44184900.0,-0.030853
2021-05-14,0.020501,0.037048,-0.002151,18.049988,33370900.0,0.031573
2021-05-17,-0.024061,-1.7e-05,-0.048394,-12.909973,32390400.0,-0.021891
2021-05-18,-0.015308,0.033667,-0.023317,1.039978,36830600.0,0.001803
