date,open,high,low,close,volume,target
2020-06-25,0.043202,0.047063,0.036407,0.0,462000.0,0.0
2020-06-26,0.050847,0.051233,0.028376,-2.034393,350400.0,-0.015709
2020-06-29,0.048084,0.05585,0.043769,0.563522,386600.0,0.004421
2020-06-30,0.037457,0.052375,0.037457,0.324753,383200.0,0.002536
2020-07-01,0.048544,0.064203,0.047531,1.470856,387100.0,0.011459
2020-07-02,0.06293,0.066781,0.056614,1.213028,323300.0,0.009343
2020-07-06,0.047825,0.060416,0.047825,1.451767,265800.0,0.011079
2020-07-07,0.031513,0.046307,0.031287,-1.174774,316500.0,-0.008867
2020-07-08,0.068003,0.06846,0.0562,1.996185,477000.0,0.015201
2020-07-09,0.03956,0.041885,0.023133,-2.149033,338000.0,-0.01612
2020-07-10,0.061395,0.079769,0.059565,4.10704,364500.0,0.031312
2020-07-13,0.045877,0.049869,0.024069,-2.607483,348200.0,-0.019276
2020-07-14,0.040805,0.06093,0.039523,1.68103,351100.0,0.012671
2020-07-15,0.069911,0.080704,0.064105,2.492874,367300.0,0.018555
2020-07-16,0.040189,0.044136,0.034928,-1.289429,241500.0,-0.009423
2020-07-17,0.047576,0.054068,0.040936,0.553955,203400.0,0.004087
2020-07-20,0.048823,0.049998,0.040594,-0.487076,273500.0,-0.003579
2020-07-21,0.060922,0.066378,0.054875,1.279846,320100.0,0.009437
2020-07-22,0.037563,0.042092,0.035225,-0.945572,205600.0,-0.006907
2020-07-23,0.073907,0.076481,0.063241,2.416443,401900.0,0.017774
2020-07-24,0.036218,0.04171,0.029858,-1.260757,259700.0,-0.009112
2020-07-27,0.052091,0.059312,0.047205,1.490005,323200.0,0.010867
2020-07-28,0.054273,0.06726,0.052758,1.298965,297700.0,0.009372
2020-07-29,0.072219,0.074363,0.062068,2.722092,468900.0,0.019458
2020-07-30,0.047967,0.054558,0.036608,0.582626,435700.0,0.004085
2020-07-31,0.044262,0.0451,0.01605,-2.569275,425200.0,-0.017942
2020-08-03,0.070665,0.071162,0.051679,0.725891,622900.0,0.005162
2020-08-04,0.003196,0.012605,-0.005788,-6.590332,824600.0,-0.046622
2020-08-05,0.041717,0.042905,0.01404,-4.05928,795100.0,-0.030121
2020-08-06,0.040406,0.044996,0.034286,-0.93602,529900.0,-0.007161
2020-08-07,0.031882,0.042825,0.029416,-0.534882,427800.0,-0.004122
2020-08-10,0.036076,0.050855,0.035998,-0.162369,515800.0,-0.001256
2020-08-11,0.05605,0.058065,0.043035,0.582611,706100.0,0.004514
2020-08-12,0.064879,0.082618,0.064185,3.457565,391600.0,0.026667
2020-08-13,0.041952,0.050592,0.038422,2.224747,469000.0,0.016713
2020-08-14,0.015219,0.018692,0.003841,-3.085846,358000.0,-0.022801
2020-08-17,0.044351,0.051459,0.040192,1.513809,377200.0,0.011446
2020-08-18,0.047708,0.049876,0.038139,1.688477,398600.0,0.012622
2020-08-19,0.033024,0.03642,0.022246,-0.815125,293200.0,-0.006018
2020-08-20,0.016774,0.02175,0.014843,-1.37793,332900.0,-0.010234
2020-08-21,0.01288,0.021959,0.011229,-1.475021,456900.0,-0.011068
2020-08-24,0.046449,0.050243,0.040227,2.319244,649800.0,0.017598
2020-08-25,0.029396,0.030067,0.020224,-0.950974,376900.0,-0.007091
2020-08-26,0.019549,0.024656,0.01264,-1.445892,481000.0,-0.010859
2020-08-27,0.035829,0.037651,0.02277,-0.291122,702000.0,-0.00221
2020-08-28,0.033025,0.034547,0.02359,0.446396,528900.0,0.003397
2020-08-31,0.023765,0.029528,0.019215,-1.445908,435700.0,-0.010965
2020-09-01,0.015486,0.015792,-0.000233,-3.580704,809400.0,-0.027455
2020-09-02,0.043444,0.07766,0.042024,5.657349,746900.0,0.044602
2020-09-03,0.037609,0.042363,0.004627,-2.755905,579800.0,-0.0208
2020-09-04,0.032364,0.037066,0.012093,-0.58223,698800.0,-0.004488
2020-09-08,0.050489,0.056141,0.03965,1.504089,574000.0,0.011645
2020-09-09,0.052632,0.063959,0.051025,3.231415,435500.0,0.024731
2020-09-10,0.02424,0.026257,0.001835,-3.561325,465600.0,-0.026598
2020-09-11,0.039031,0.039184,0.027061,0.300812,499400.0,0.002308
2020-09-14,0.043221,0.043834,0.033117,0.68898,570700.0,0.005274
2020-09-15,0.044525,0.048104,0.039728,1.222687,313500.0,0.009311
2020-09-16,0.030665,0.03821,0.026138,-0.524002,450800.0,-0.003953
2020-09-17,0.022788,0.031953,0.021955,-0.46579,410100.0,-0.003528
2020-09-18,0.007178,0.020708,0.004897,-2.5327,403700.0,-0.019252
2020-09-21,-0.002504,-0.001806,-0.014749,-4.49292,610000.0,-0.034823
2020-09-22,0.028667,0.036135,0.02409,0.252296,442300.0,0.002026
2020-09-23,0.039971,0.043416,0.022981,-0.630745,546600.0,-0.005055
2020-09-24,0.039535,0.049926,0.028259,0.844231,547600.0,0.0068
2020-09-25,0.024674,0.036514,0.018514,0.582245,280300.0,0.004658
2020-09-28,0.102501,0.103616,0.090397,7.898964,892500.0,0.062901
2020-09-29,0.017778,0.028641,0.012833,-1.407074,539800.0,-0.010542
2020-09-30,0.041266,0.046036,0.035739,1.513809,539100.0,0.011462
2020-10-01,0.040545,0.041069,0.031338,1.174179,648600.0,0.00879
2020-10-02,0.020422,0.034595,0.019754,-0.22319,522700.0,-0.001656
2020-10-05,0.040623,0.046123,0.037055,1.969894,402300.0,0.014642
2020-10-06,0.020404,0.024507,0.00839,-2.270721,459200.0,-0.016635
2020-10-07,0.043328,0.047499,0.040348,2.134872,427500.0,0.015904
2020-10-08,0.027874,0.036307,0.026407,0.320221,332500.0,0.002348
2020-10-09,0.033587,0.037684,0.030807,0.359055,264300.0,0.002627
2020-10-12,0.024895,0.035111,0.02256,-0.13588,258700.0,-0.000991
2020-10-13,0.025401,0.030733,0.024233,-0.194061,328700.0,-0.001417
2020-10-14,0.028978,0.033952,0.018738,-1.135361,318700.0,-0.008304
2020-10-15,0.008166,0.01532,0.005953,-2.901474,881100.0,-0.0214
2020-10-16,0.036694,0.048376,0.036091,1.737015,408700.0,0.013092
2020-10-19,0.027687,0.030886,0.01199,-2.193085,302900.0,-0.016315
2020-10-20,0.040875,0.046018,0.035354,0.621033,748900.0,0.004697
2020-10-21,0.018997,0.029611,0.017793,-1.329422,568800.0,-0.010007
2020-10-22,0.035913,0.045493,0.031959,1.70787,339900.0,0.012986
2020-10-23,0.047478,0.047478,0.030889,1.15477,234500.0,0.008668
2020-10-26,0.020319,0.02151,0.009826,-1.872833,274800.0,-0.013937
2020-10-27,0.022288,0.037155,0.021307,0.048523,624800.0,0.000366
2020-10-28,0.001319,0.005543,-0.010752,-5.162491,838000.0,-0.038946
2020-10-29,0.023371,0.030985,0.014893,-0.766594,369100.0,-0.006018
2020-10-30,0.031857,0.033357,0.020011,-0.300827,513800.0,-0.002376
2020-11-02,0.035185,0.039776,0.025131,0.58223,467000.0,0.004609
2020-11-03,0.050607,0.0629,0.04848,2.911171,295600.0,0.022939
2020-11-04,0.060248,0.069722,0.05216,2.843246,534500.0,0.021902
2020-11-05,0.056671,0.057952,0.045439,3.192566,707600.0,0.024065
2020-11-06,0.033385,0.035151,0.018958,-1.494385,990600.0,-0.011
2020-11-09,0.167906,0.187108,0.116254,11.37294,1729000.0,0.084645
2020-11-10,0.068941,0.083213,0.065647,6.511337,1530800.0,0.04468
2020-11-11,0.024143,0.03636,0.022763,-0.708374,644600.0,-0.004653
2020-11-12,0.025499,0.027346,-0.004527,-4.764633,945500.0,-0.031442
2020-11-13,0.042642,0.057427,0.03542,3.726303,533400.0,0.025388
2020-11-16,0.076827,0.07882,0.057292,5.220688,591500.0,0.034689
2020-11-17,0.012469,0.024285,0.008616,-2.115448,415500.0,-0.013585
2020-11-18,0.027389,0.031816,0.017884,-1.872833,226200.0,-0.012193
2020-11-19,0.036577,0.0462,0.032952,2.105728,329100.0,0.013878
2020-11-20,0.027394,0.028304,0.018358,-1.678772,240900.0,-0.010913
2020-11-23,0.027622,0.030908,0.018684,-1.125656,282600.0,-0.007398
2020-11-24,0.023959,0.03601,0.021973,0.747208,458900.0,0.004947
2020-11-25,0.034401,0.045931,0.032622,1.212997,444300.0,0.007992
2020-11-27,0.027638,0.033651,0.022866,-0.951004,195700.0,-0.006216
2020-11-30,0.024266,0.028015,0.013216,-1.678757,452700.0,-0.011042
2020-12-01,0.05,0.051862,0.043017,2.629761,413100.0,0.01749
2020-12-02,0.020187,0.024697,0.016526,-1.727295,358500.0,-0.01129
2020-12-03,0.029192,0.041554,0.028002,0.135849,535600.0,0.000898
2020-12-04,0.050857,0.053367,0.042799,3.250793,340400.0,0.021472
2020-12-07,0.03032,0.03323,0.026052,-0.475464,311300.0,-0.003074
2020-12-08,0.022406,0.024482,0.016893,-1.445892,307900.0,-0.009378
2020-12-09,0.035752,0.04374,0.030121,1.804916,287600.0,0.011818
2020-12-10,0.049151,0.052969,0.028896,0.048523,422600.0,0.000314
2020-12-11,0.031484,0.035107,0.024886,0.203781,349300.0,0.001318
2020-12-14,0.035295,0.040399,0.02877,-0.097031,286100.0,-0.000627
2020-12-15,0.021657,0.026571,0.017326,-0.912186,255800.0,-0.005897
2020-12-16,0.026157,0.036952,0.026157,0.659866,241300.0,0.004291
2020-12-17,0.03537,0.041133,0.034658,0.795731,379200.0,0.005152
2020-12-18,0.029032,0.031029,0.022075,-0.135864,301900.0,-0.000875
2020-12-21,-0.000434,0.021681,-0.003916,-1.824326,401400.0,-0.011762
2020-12-22,0.031036,0.036712,0.025686,-0.029114,361400.0,-0.00019
2020-12-23,0.03717,0.040759,0.031101,0.718109,297500.0,0.004686
2020-12-24,0.026357,0.036165,0.025058,0.669556,86000.0,0.004349
2020-12-28,0.036593,0.045065,0.031743,0.456085,285000.0,0.002949
2020-12-29,0.063914,0.066623,0.050954,3.299332,461900.0,0.021274
2020-12-30,0.030135,0.030388,0.021359,-1.358566,246500.0,-0.008578
2020-12-31,0.004786,0.013893,0.001602,-2.920883,315200.0,-0.018601
2021-01-04,0.057508,0.057638,0.029606,0.950989,444000.0,0.006171
2021-01-05,0.043735,0.045089,0.029095,0.650162,450200.0,0.004193
2021-01-06,0.02589,0.036423,0.02011,-1.38765,588400.0,-0.008912
2021-01-07,0.046649,0.054296,0.042178,3.260513,730700.0,0.021128
2021-01-08,0.044031,0.050377,0.038256,3.027603,492300.0,0.019213
2021-01-11,-0.003295,0.00262,-0.010579,-5.890259,416800.0,-0.036674
2021-01-12,0.02851,0.036719,0.024115,0.048523,338500.0,0.000314
2021-01-13,0.033486,0.039431,0.03032,0.669556,341600.0,0.004326
2021-01-14,0.027876,0.030964,0.024724,0.038834,304700.0,0.00025
2021-01-15,0.015592,0.019194,0.011926,-2.455078,375200.0,-0.015791
2021-01-19,0.040317,0.045545,0.036265,2.008698,308100.0,0.013127
2021-01-20,0.035932,0.037416,0.02903,0.747208,268700.0,0.00482
2021-01-21,0.027304,0.032119,0.023388,0.009689,279800.0,6.2e-05
2021-01-22,0.02095,0.023774,0.017291,-1.872849,191400.0,-0.012022
2021-01-25,0.028175,0.031359,0.024082,-0.019394,319100.0,-0.000126
2021-01-26,0.04273,0.046824,0.035452,2.425949,529600.0,0.015764
2021-01-27,-0.001855,0.00499,-0.016953,-6.627762,593100.0,-0.042399
2021-01-28,0.079414,0.087364,0.07387,7.025635,628400.0,0.046934
2021-01-29,0.032237,0.042702,0.019986,-1.193588,661100.0,-0.007616
2021-02-01,0.035658,0.03733,0.026978,0.397858,367900.0,0.002558
2021-02-02,0.057643,0.067007,0.055783,4.813141,553400.0,0.030869
2021-02-03,0.018631,0.021742,0.006499,-2.484207,761700.0,-0.015455
2021-02-04,0.026154,0.033105,0.018887,-0.766602,683200.0,-0.004844
2021-02-05,0.042896,0.047405,0.031086,0.514313,924500.0,0.003266
2021-02-08,0.032792,0.039312,0.030957,1.067429,645100.0,0.006756
2021-02-09,0.041767,0.046922,0.040698,2.222198,359300.0,0.01397
2021-02-10,0.025058,0.030948,0.0183,-1.290619,323100.0,-0.008002
2021-02-11,0.049202,0.051639,0.041639,2.173676,779500.0,0.013586
2021-02-12,0.027677,0.032857,0.025766,-0.038834,225600.0,-0.000239
2021-02-16,0.050683,0.050806,0.039149,2.358047,402500.0,0.014544
2021-02-17,0.025711,0.030453,0.021091,-0.252289,246900.0,-0.001534
2021-02-18,0.017849,0.03502,0.017241,0.223175,387000.0,0.001359
2021-02-19,0.027535,0.027535,0.016347,-2.008682,1031400.0,-0.012214
2021-02-22,0.014448,0.023127,0.01057,-1.843765,532000.0,-0.01135
2021-02-23,0.030327,0.038421,0.027339,0.844254,365200.0,0.005257
2021-02-24,0.021533,0.038132,0.020976,0.844223,418200.0,0.005229
2021-02-25,0.020532,0.023367,-0.007811,-4.098907,371100.0,-0.025255
2021-02-26,0.010059,0.010375,-0.009727,-3.711823,956600.0,-0.023463
2021-03-01,0.029731,0.043066,0.027725,1.586594,513800.0,0.01027
2021-03-02,0.02913,0.034769,0.025991,1.351532,384400.0,0.00866
2021-03-03,0.015531,0.025822,0.014705,-0.646393,304700.0,-0.004106
2021-03-04,0.033814,0.048804,0.019973,1.038132,639500.0,0.006622
2021-03-05,0.029295,0.041588,0.023339,3.016495,722700.0,0.019114
2021-03-08,0.003772,0.017824,0.00228,-2.105652,341900.0,-0.013092
2021-03-09,0.042478,0.043864,0.036241,2.614929,368300.0,0.016474
2021-03-10,0.032028,0.041511,0.024838,2.565964,435200.0,0.015904
2021-03-11,0.021179,0.023803,0.015262,-0.3134,352000.0,-0.001912
2021-03-12,0.014578,0.025642,0.013539,0.675751,265400.0,0.004131
2021-03-15,0.027815,0.027815,0.016005,-0.078339,272100.0,-0.000477
2021-03-16,0.026478,0.035918,0.024285,1.68454,458100.0,0.01026
2021-03-17,0.023228,0.027207,0.018525,0.048965,311400.0,0.000295
2021-03-18,0.010872,0.02389,0.010872,-0.920609,370200.0,-0.005548
2021-03-19,0.013361,0.016512,0.007785,-1.263397,418100.0,-0.007657
2021-03-22,0.011225,0.020874,0.009759,-0.558258,514900.0,-0.003409
2021-03-23,0.015787,0.021364,0.013214,-0.940186,409100.0,-0.005762
2021-03-24,0.017667,0.020872,0.013415,-0.881454,303500.0,-0.005433
2021-03-25,0.029672,0.029734,0.012691,0.0,307000.0,0.0
2021-03-26,0.020314,0.028122,0.015976,0.93042,284400.0,0.005766
2021-03-29,0.019086,0.033812,0.018593,1.73349,301700.0,0.010681
2021-03-30,0.013863,0.018375,0.010876,-1.400497,343700.0,-0.008538
2021-03-31,0.019151,0.020811,0.009251,-1.802048,337200.0,-0.011081
2021-04-01,0.038032,0.043877,0.03082,3.163361,411200.0,0.01967
2021-04-05,0.022216,0.035815,0.021606,1.743301,197300.0,0.010631
2021-04-06,0.019609,0.030229,0.019127,0.84227,311600.0,0.005082
2021-04-07,0.029402,0.029522,0.015474,-0.411331,318800.0,-0.002469
2021-04-08,0.051329,0.055602,0.046635,5.210266,636500.0,0.031357
2021-04-09,0.022925,0.024559,0.015572,0.538666,646200.0,0.003143
2021-04-12,0.006922,0.014135,0.006631,-1.90979,327100.0,-0.011109
2021-04-13,0.015881,0.024234,0.01394,0.048981,366500.0,0.000288
2021-04-14,0.02735,0.028702,0.022116,0.430923,233300.0,0.002534
2021-04-15,0.041529,0.048803,0.040766,4.446365,347300.0,0.026081
2021-04-16,0.0198,0.023916,0.017685,0.36235,261600.0,0.002071
2021-04-19,0.022256,0.032581,0.020316,1.753113,618200.0,0.010001
2021-04-20,0.009874,0.012302,0.005298,-2.125259,364100.0,-0.012004
2021-04-21,0.024202,0.033921,0.023744,1.772675,292300.0,0.010134
2021-04-22,0.034301,0.039847,0.02417,0.577835,840400.0,0.00327
2021-04-23,0.02337,0.030196,0.020211,0.920609,796700.0,0.005193
2021-04-26,0.008374,0.010114,0.000237,-2.918533,410000.0,-0.016379
2021-04-27,0.024024,0.025964,0.021057,0.195877,625000.0,0.001118
2021-04-28,0.029207,0.03314,0.024591,0.89122,327400.0,0.005079
2021-04-29,0.034269,0.039883,0.028202,3.222153,529700.0,0.018271
2021-04-30,0.010588,0.01315,-0.001885,-3.927292,306000.0,-0.021869
2021-05-03,0.026409,0.029825,0.023335,0.940201,506200.0,0.005353
2021-05-04,0.024851,0.027683,0.016187,-0.538681,395300.0,-0.00305
2021-05-05,0.026965,0.029294,0.019921,-0.058746,549200.0,-0.000334
2021-05-06,0.027649,0.034467,0.022364,1.95874,361200.0,0.01113
2021-05-07,0.023418,0.032465,0.022519,1.50827,215800.0,0.008476
2021-05-10,0.026184,0.02897,0.018996,0.166489,429800.0,0.000928
2021-05-11,0.003354,0.006416,-0.002269,-2.957733,249600.0,-0.016466
2021-05-12,0.058302,0.058698,0.043642,4.093811,505700.0,0.023172
2021-05-13,0.015968,0.033283,0.015802,1.73349,344000.0,0.00959
2021-05-14,0.030756,0.039469,0.030373,2.810806,380000.0,0.015402
2021-05-17,0.022353,0.029314,0.022353,0.528854,322000.0,0.002854
2021-05-18,0.022995,0.027192,0.02095,0.078369,340300.0,0.000422
2021-05-19,0.019444,0.025791,0.013043,0.166489,315300.0,0.000896
2021-05-20,0.025787,0.036535,0.025787,1.95874,418600.0,0.010526
2021-05-21,0.024355,0.025684,0.013346,-0.949997,287000.0,-0.005052
2021-05-24,0.022768,0.026884,0.021913,0.714951,387200.0,0.003821
2021-05-25,0.020685,0.025956,0.018022,0.372162,309100.0,0.001982
2021-05-26,0.022492,0.026903,0.021429,0.568054,322800.0,0.003019
2021-05-27,0.020898,0.022912,0.017667,0.17627,354700.0,0.000934
2021-05-28,0.017564,0.025292,0.017564,0.342789,311300.0,0.001814
2021-06-01,0.02613,0.027239,0.020476,0.430939,632800.0,0.002277
2021-06-02,0.02285,0.028121,0.02227,0.812866,443000.0,0.004285
2021-06-03,0.007042,0.012449,0.005363,-1.606171,459300.0,-0.008431
2021-06-04,0.02254,0.023016,0.018675,-0.254639,332700.0,-0.001348
2021-06-07,0.030493,0.0315,0.023496,0.528854,245800.0,0.002803
2021-06-08,0.028564,0.029145,0.02111,0.763916,256300.0,0.004038
2021-06-09,0.026322,0.028955,0.023216,0.470093,339100.0,0.002475
2021-06-10,0.022476,0.028725,0.02153,0.519089,378500.0,0.002726
2021-06-11,0.018648,0.019853,0.012258,-0.597427,268500.0,-0.003129
2021-06-14,0.017747,0.022739,0.016697,0.107727,266100.0,0.000566
2021-06-15,0.028146,0.029302,0.023946,1.28299,505700.0,0.006737
2021-06-16,0.029298,0.03102,0.016415,-0.607208,684700.0,-0.003167
