date,open,high,low,close,volume,target
2020-08-14,0.018788,0.029562,0.013035,2.133331,1787200.0,0.00678
2020-08-17,0.014799,0.022218,0.00817,-3.121643,2772500.0,-0.009855
2020-08-18,0.026589,0.028789,0.006598,-3.620758,2520000.0,-0.011544
2020-08-19,0.021773,0.030547,0.016645,-1.379761,2066700.0,-0.004451
2020-08-20,0.020056,0.021514,0.010919,-2.025635,2245600.0,-0.006563
2020-08-21,0.015216,0.028262,0.011335,0.792633,2488500.0,0.002585
2020-08-24,0.030588,0.030881,-0.002983,-5.186401,2922200.0,-0.016871
2020-08-25,0.03302,0.033549,0.018461,3.307556,1879300.0,0.010944
2020-08-26,0.017844,0.019088,-0.006278,-3.327087,3178900.0,-0.01089
2020-08-27,0.027164,0.041591,0.010883,2.78891,2321000.0,0.009229
2020-08-28,0.024099,0.035509,0.01305,2.64209,2883500.0,0.008663
2020-08-31,0.023593,0.038773,0.015954,-1.780975,4341600.0,-0.005789
2020-09-01,0.014088,0.028997,0.013565,0.274017,2487100.0,0.000896
2020-09-02,0.02102,0.049505,0.02102,7.25116,2846500.0,0.023687
2020-09-03,0.027519,0.033326,0.001129,-3.924042,3872500.0,-0.012522
2020-09-04,0.02271,0.027073,-0.00912,-4.139313,2901000.0,-0.013376
2020-09-08,0.018725,0.020134,-0.004857,-4.648193,2594500.0,-0.015224
2020-09-09,0.029984,0.048743,0.025794,4.667725,2195600.0,0.015525
2020-09-10,0.024228,0.029828,-0.005281,-7.260925,2421200.0,-0.02378
2020-09-11,0.023479,0.028142,-0.002622,-1.837494,3085900.0,-0.006165
2020-09-14,0.022874,0.050251,0.022874,6.966644,1795500.0,0.023517
2020-09-15,0.02259,0.02724,0.009397,-1.316681,1468300.0,-0.004343
2020-09-16,0.023804,0.034338,0.014297,-0.697662,3438200.0,-0.002311
2020-09-17,0.011002,0.020564,0.003067,-1.513214,2394100.0,-0.005024
2020-09-18,0.017809,0.035762,0.013671,2.987091,3795400.0,0.009968
2020-09-21,-0.007237,-0.007038,-0.036345,-8.676331,4124700.0,-0.028667
2020-09-22,0.015158,0.022573,-0.003619,-4.844208,3163600.0,-0.016478
2020-09-23,0.020268,0.024072,0.009304,-2.08313,3709900.0,-0.007205
2020-09-24,0.017883,0.027428,0.009,0.511017,2869100.0,0.00178
2020-09-25,0.012805,0.054604,0.012701,9.668732,2455800.0,0.033622
2020-09-28,0.030796,0.042975,0.018819,0.717316,2575700.0,0.002413
2020-09-29,0.019185,0.025327,0.00915,0.903961,1797800.0,0.003034
2020-09-30,0.017274,0.052408,0.017173,7.487396,3497300.0,0.025053
2020-10-01,0.02143,0.028807,0.009156,1.277405,2731200.0,0.00417
2020-10-02,0.014556,0.031752,0.002398,-1.071014,2338000.0,-0.003482
2020-10-05,0.027789,0.038717,0.021427,6.062622,1638600.0,0.019777
2020-10-06,0.020268,0.024586,0.002802,-3.63562,2434400.0,-0.01163
2020-10-07,0.022143,0.051012,0.022143,8.568268,2596600.0,0.027731
2020-10-08,0.018527,0.024574,0.010844,-0.746765,2056700.0,-0.002352
2020-10-09,0.024811,0.035891,0.022475,5.33551,2028900.0,0.016842
2020-10-12,0.021682,0.035465,0.021341,2.092926,2424200.0,0.006497
2020-10-13,0.013175,0.029213,0.010738,1.424774,2713500.0,0.004394
2020-10-14,-0.011003,0.015099,-0.016745,-9.403473,4455400.0,-0.028876
2020-10-15,0.008223,0.033898,0.000254,2.672638,3172200.0,0.008451
2020-10-16,0.020499,0.042103,0.018211,5.237274,3293300.0,0.016422
2020-10-19,0.013513,0.020423,-0.006477,-5.581146,2482100.0,-0.017217
2020-10-20,0.025242,0.03152,0.014758,-0.795929,1988600.0,-0.002498
2020-10-21,0.017709,0.027401,0.013838,-0.609192,2139000.0,-0.001917
2020-10-22,0.016227,0.034324,0.016006,2.888824,2100600.0,0.009108
2020-10-23,0.028425,0.048703,0.025207,4.785278,2349500.0,0.014951
2020-10-26,0.004533,0.008935,-0.019416,-7.408844,2408500.0,-0.022807
2020-10-27,0.017709,0.019095,0.006274,-2.505585,2427700.0,-0.007893
2020-10-28,-0.00509,0.009135,-0.023792,-12.292328,3301400.0,-0.039032
2020-10-29,0.01305,0.022599,-0.003901,-4.244843,3279200.0,-0.014026
2020-10-30,0.016201,0.029405,0.004036,1.434601,3556800.0,0.004808
2020-11-02,0.042723,0.042723,0.025113,6.838928,4519000.0,0.022809
2020-11-03,0.035219,0.064469,0.02723,9.088989,4043900.0,0.029638
2020-11-04,0.093336,0.141506,0.080383,32.632141,10344900.0,0.103345
2020-11-05,0.027784,0.036136,0.003701,-0.157227,4786500.0,-0.000451
2020-11-06,0.006107,0.010817,-0.010519,-6.819244,2994900.0,-0.019582
2020-11-09,0.07292,0.077724,0.022161,2.495789,4635300.0,0.00731
2020-11-10,0.016226,0.034864,0.012388,3.625824,3733200.0,0.010543
2020-11-11,0.024816,0.026686,0.005393,-1.955383,2048200.0,-0.005626
2020-11-12,0.016841,0.043231,0.012066,2.662872,2907300.0,0.007706
2020-11-13,0.024744,0.027845,0.013057,1.238098,2442100.0,0.003555
2020-11-16,0.027094,0.028897,0.004375,1.130005,2790100.0,0.003233
2020-11-17,0.005074,0.00784,-0.008874,-4.637939,2557600.0,-0.013228
2020-11-18,0.021553,0.023345,-0.008334,-7.457886,2722500.0,-0.021556
2020-11-19,0.011151,0.013455,-0.012364,-7.379333,3935600.0,-0.021799
2020-11-20,0.011669,0.019702,0.001733,-2.26001,3702000.0,-0.006825
2020-11-23,0.020293,0.022452,0.008252,0.353729,2535700.0,0.001076
2020-11-24,0.021111,0.032714,0.015795,0.933502,3759700.0,0.002835
2020-11-25,0.02622,0.02622,-0.003099,-2.770935,3145100.0,-0.008393
2020-11-27,0.018747,0.03515,0.013585,4.667328,1558600.0,0.014256
2020-11-30,0.009186,0.017709,-0.005329,-1.572144,5265700.0,-0.004735
2020-12-01,0.043216,0.071448,0.028571,4.765594,3817700.0,0.01442
2020-12-02,0.019439,0.049446,0.018633,6.259155,2864300.0,0.01867
2020-12-03,0.018704,0.032964,0.014576,1.100525,4169200.0,0.003223
2020-12-04,0.009886,0.025852,0.009157,2.425903,3255100.0,0.007081
2020-12-07,0.010669,0.01406,0.000526,-2.001892,2999400.0,-0.005802
2020-12-08,0.004994,0.020007,0.003041,0.0,2471200.0,0.0
2020-12-09,0.017063,0.018579,-0.004159,-3.40213,2600400.0,-0.009918
2020-12-10,0.016269,0.017152,-0.001103,-4.694031,2896900.0,-0.013821
2020-12-11,0.009522,0.011761,-0.001823,-2.544189,3071700.0,-0.007596
2020-12-14,0.022965,0.032592,0.01042,-0.926971,2479000.0,-0.002789
2020-12-15,0.023141,0.028783,0.016806,3.490936,2616500.0,0.010532
2020-12-16,0.005582,0.020001,-0.002091,-0.32547,2365600.0,-0.000972
2020-12-17,0.015465,0.023802,0.007994,2.297729,2525700.0,0.006866
2020-12-18,0.016583,0.01685,-0.008704,-3.244415,8742700.0,-0.009629
2020-12-21,-0.00485,0.009775,-0.012851,-2.268127,2892700.0,-0.006797
2020-12-22,0.011284,0.016776,0.006185,-1.055145,2069700.0,-0.003184
2020-12-23,0.01854,0.034159,0.017148,2.54425,2348100.0,0.007701
2020-12-24,0.010606,0.025535,0.010606,3.15564,1360600.0,0.009479
2020-12-28,0.021261,0.03489,0.020815,5.08844,2308200.0,0.015141
2020-12-29,0.02004,0.029713,0.011276,1.380585,2275700.0,0.004047
2020-12-30,0.013272,0.018907,0.005652,-2.327301,1866000.0,-0.006794
2020-12-31,0.014207,0.031991,0.011297,5.611115,1969000.0,0.016493
2021-01-04,0.016287,0.018109,-0.015724,-1.163605,4203800.0,-0.003365
2021-01-05,0.01171,0.019457,-0.000505,-4.634888,3160500.0,-0.013448
2021-01-06,-0.008556,0.057264,-0.014438,14.269409,6561400.0,0.041966
2021-01-07,0.012,0.034326,0.01025,5.680084,3366700.0,0.016032
2021-01-08,0.019533,0.020894,-0.003358,-1.617249,2947800.0,-0.004493
2021-01-11,0.011912,0.016572,0.00234,-2.603363,2695100.0,-0.007265
2021-01-12,0.006161,0.012177,-0.001456,-3.33316,2372500.0,-0.009369
2021-01-13,0.010286,0.012471,-0.003362,-2.297668,1974500.0,-0.00652
2021-01-14,0.01923,0.024828,0.000865,-4.447479,2919900.0,-0.012703
2021-01-15,0.009981,0.02135,0.000203,0.759308,3777000.0,0.002197
2021-01-19,0.028234,0.030398,0.014811,0.877686,3361300.0,0.002534
2021-01-20,0.013168,0.013744,-0.004252,-1.331299,3036800.0,-0.003833
2021-01-21,0.013974,0.043109,0.013771,4.102325,3749800.0,0.011857
2021-01-22,0.009233,0.012975,-0.007249,-7.346741,2585100.0,-0.020986
2021-01-25,0.012893,0.022347,0.005453,0.256409,2506300.0,0.000748
2021-01-26,0.021932,0.024848,-0.001217,-4.634796,2467500.0,-0.013513
2021-01-27,-0.00388,-0.001042,-0.027612,-9.979706,4770900.0,-0.029495
2021-01-28,0.025176,0.055446,0.018689,5.08847,2769900.0,0.015496
2021-01-29,0.009202,0.016669,-0.008491,-4.506653,3899200.0,-0.013515
2021-02-01,0.018468,0.027953,0.011507,0.414185,3020200.0,0.001259
2021-02-02,0.023472,0.046365,0.023472,4.654541,2663700.0,0.014132
2021-02-03,0.011905,0.018371,0.001726,-0.818451,2537100.0,-0.00245
2021-02-04,-0.002656,0.006257,-0.014451,-8.451202,5962200.0,-0.025363
2021-02-05,0.022651,0.02687,-0.003922,-4.743286,7227900.0,-0.014606
2021-02-08,0.021873,0.021904,0.011873,-0.167664,4758200.0,-0.000524
2021-02-09,0.012685,0.035008,0.005838,5.216644,4096900.0,0.01631
2021-02-10,0.023382,0.032918,0.014491,3.717743,4122700.0,0.011437
2021-02-11,0.018927,0.023945,0.008281,-0.325439,2776700.0,-0.00099
2021-02-12,0.009828,0.01202,-0.001741,-4.763031,2760800.0,-0.014501
2021-02-16,0.011342,0.019003,-0.003734,-3.569794,4339000.0,-0.011028
2021-02-17,0.010437,0.026493,0.006626,2.208923,2620000.0,0.0069
2021-02-18,0.011082,0.022499,0.00891,1.528534,2383500.0,0.004742
2021-02-19,0.01511,0.015419,0.000783,-3.776947,2313800.0,-0.011662
2021-02-22,0.004438,0.028026,0.000845,3.017609,2688300.0,0.009428
2021-02-23,0.021334,0.033559,0.010965,1.844086,3225700.0,0.005708
2021-02-24,0.010921,0.026647,0.003381,2.662567,3360500.0,0.008194
2021-02-25,0.010367,0.018303,-0.000744,-3.293701,2780100.0,-0.010054
2021-02-26,0.019241,0.041935,0.017082,3.303558,5430000.0,0.010186
2021-03-01,0.020592,0.034481,0.018517,2.396301,4198900.0,0.007314
2021-03-02,0.015121,0.023212,0.011757,-0.009857,2568900.0,-3e-05
2021-03-03,0.01006,0.024727,0.008424,-1.745483,3039700.0,-0.005289
2021-03-04,0.018021,0.03834,0.013451,0.926971,4991600.0,0.002824
2021-03-05,0.017767,0.058048,0.017736,13.105743,4563100.0,0.039813
2021-03-08,0.013797,0.034219,0.009678,3.027435,3419900.0,0.008845
2021-03-09,0.022024,0.046147,0.017449,1.784912,4277600.0,0.005169
2021-03-10,0.019621,0.021263,0.004034,-2.347015,3012300.0,-0.006762
2021-03-11,0.017425,0.032537,0.014844,3.451477,2520500.0,0.010011
2021-03-12,0.014261,0.024744,0.010873,4.126801,2088700.0,0.011852
2021-03-15,0.013025,0.01592,-0.002217,-2.117828,2343400.0,-0.006011
2021-03-16,0.009471,0.014696,0.004845,0.712524,2904200.0,0.002035
2021-03-17,0.012095,0.020359,0.002577,-2.394897,2633100.0,-0.006825
2021-03-18,0.01245,0.045302,0.010929,9.7677,3311600.0,0.028025
2021-03-19,0.010108,0.033943,0.001986,3.493439,8572900.0,0.00975
2021-03-22,0.008867,0.018762,-0.004649,1.266724,3505200.0,0.003501
2021-03-23,0.015952,0.023361,0.011462,1.623016,3100100.0,0.00447
2021-03-24,0.003752,0.025004,0.002272,2.078247,3407800.0,0.005699
2021-03-25,0.01047,0.014588,-0.009188,0.484924,3021500.0,0.001322
2021-03-26,0.012077,0.026727,0.008292,5.334167,2959800.0,0.014525
2021-03-29,0.010148,0.02126,0.006471,2.553253,2740400.0,0.006853
2021-03-30,0.006445,0.012656,-0.008883,-5.443024,3066000.0,-0.01451
2021-03-31,0.008415,0.019776,0.00571,-1.474548,3356500.0,-0.003989
2021-04-01,0.010824,0.012154,-0.006666,-4.948181,2977700.0,-0.013438
2021-04-05,0.01749,0.025776,0.01204,3.077759,2709400.0,0.008472
2021-04-06,0.006649,0.009406,-0.009893,-5.749786,2698600.0,-0.015695
2021-04-07,0.009971,0.014658,-0.000123,1.256836,2158900.0,0.003485
2021-04-08,0.003479,0.01398,0.003479,-0.742218,2426700.0,-0.002051
2021-04-09,0.020052,0.042926,0.016314,11.291748,2483200.0,0.03127
2021-04-12,0.005583,0.019949,0.004375,-0.019775,3057300.0,-5.3e-05
2021-04-13,0.01039,0.018607,0.005234,-1.761566,2652300.0,-0.004731
2021-04-14,0.012737,0.019941,0.010686,1.118317,2805600.0,0.003017
2021-04-15,0.022226,0.055475,0.022226,14.230988,4488300.0,0.038282
2021-04-16,0.020601,0.020601,-0.001318,0.989655,4532400.0,0.002564
2021-04-19,0.00786,0.016621,0.003906,-1.157928,2965400.0,-0.002992
2021-04-20,0.010522,0.03131,0.009382,6.620728,3348100.0,0.017161
2021-04-21,0.016408,0.023084,0.007693,2.256348,2473300.0,0.00575
2021-04-22,0.009533,0.010344,-0.003769,-2.24646,2718600.0,-0.005692
2021-04-23,0.008126,0.024358,0.005272,3.730896,2263200.0,0.009507
2021-04-26,0.009208,0.009688,-0.002403,-4.4039,1642300.0,-0.011116
2021-04-27,0.007407,0.01167,0.001383,-1.345856,1758500.0,-0.003435
2021-04-28,0.012212,0.016848,0.007397,0.08905,1886500.0,0.000228
2021-04-29,0.016002,0.029856,0.014849,6.887848,1996500.0,0.017638
2021-04-30,0.009086,0.011251,0.002418,-2.721497,2328100.0,-0.006848
2021-05-03,0.016045,0.030665,0.014854,7.026459,2568500.0,0.017803
2021-05-04,0.009425,0.026826,0.004496,5.383606,3237200.0,0.013402
2021-05-05,0.008407,0.013934,-0.000682,1.14798,2767600.0,0.00282
2021-05-06,0.011695,0.021126,0.010617,2.444427,3058700.0,0.005988
2021-05-07,0.010543,0.020332,0.008279,2.652222,1851000.0,0.006458
2021-05-10,0.01439,0.030624,0.01185,3.206451,2489300.0,0.007758
2021-05-11,0.010734,0.013832,-0.01421,-9.094757,3024000.0,-0.021835
2021-05-12,0.004555,0.008384,-0.006759,-6.264465,2888100.0,-0.015375
2021-05-13,0.012739,0.029939,0.007853,3.156952,2637500.0,0.007869
2021-05-14,0.01648,0.020438,0.010322,1.227142,2072900.0,0.003035
2021-05-17,0.009262,0.017153,0.007438,-1.157867,1583900.0,-0.002855
2021-05-18,0.013092,0.021178,0.004635,1.731873,2694800.0,0.004283
2021-05-19,0.008279,0.011308,-0.004623,-0.87088,2783100.0,-0.002144
2021-05-20,0.010544,0.021155,0.007559,-0.851074,2105800.0,-0.0021
2021-05-21,0.015713,0.035173,0.012498,2.959015,4295400.0,0.007317
2021-05-24,0.012287,0.016043,0.006273,-0.672943,1883600.0,-0.001652
2021-05-25,0.012683,0.017626,0.005405,2.078217,2285600.0,0.00511
2021-05-26,0.008146,0.015975,0.00548,0.158356,1903900.0,0.000387
2021-05-27,0.014652,0.015117,0.00355,-0.50473,2041800.0,-0.001234
2021-05-28,0.01047,0.017253,0.003909,-0.771912,2367900.0,-0.00189
