date,open,high,low,close,volume,target
2020-03-16,-0.082562,-0.056681,-0.123551,-8.860001,6787700.0,-0.103759
2020-03-17,0.013981,0.050568,-0.014112,1.82,7609100.0,0.023782
2020-03-18,-0.047862,-0.028717,-0.189534,-4.029999,11114200.0,-0.051436
2020-03-19,0.006055,0.103202,-0.009553,5.129997,8906200.0,0.069026
2020-03-20,0.006923,0.032096,-0.079169,-4.899994,6836600.0,-0.061674
2020-03-23,0.005768,0.028303,-0.049899,1.149994,8328800.0,0.015426
2020-03-24,0.036988,0.052972,0.001717,2.950005,5929100.0,0.03897
2020-03-25,-0.011189,0.086713,-0.011443,0.519997,6252700.0,0.006612
2020-03-26,0.010484,0.073513,0.007073,5.459999,4821300.0,0.068966
2020-03-27,-0.024696,-0.008626,-0.042656,-2.909996,4309600.0,-0.034385
2020-03-30,0.006975,0.026187,-0.005874,1.400002,5625200.0,0.017132
2020-03-31,-0.000962,0.01961,-0.013715,0.779999,6920600.0,0.009384
2020-04-01,-0.010846,0.033492,-0.014303,1.229996,11018800.0,0.01466
2020-04-02,-0.00094,0.039821,-0.013039,-0.719994,22956100.0,-0.008458
2020-04-03,0.001777,0.006871,-0.039924,-2.43,8378500.0,-0.028788
2020-04-06,0.030617,0.055013,0.01232,4.109993,5256300.0,0.050134
2020-04-07,0.018237,0.021141,-0.010686,0.420006,4410100.0,0.004879
2020-04-08,0.00104,0.013062,-0.005895,0.339996,3831600.0,0.00393
2020-04-09,0.000345,0.010363,-0.022107,-0.949997,5770900.0,-0.010938
2020-04-13,-0.01525,0.016065,-0.016647,0.269997,3955700.0,0.003143
2020-04-14,0.011837,0.043751,0.002669,3.450005,4787100.0,0.040037
2020-04-15,-0.018969,-0.002566,-0.028119,-1.080002,5804000.0,-0.012051
2020-04-16,0.006438,0.02304,-0.005308,1.729996,4796400.0,0.019539
2020-04-17,0.027473,0.033566,-0.004542,0.720001,3847500.0,0.007976
2020-04-20,-0.015496,0.008133,-0.021321,-1.049995,3508700.0,-0.01154
2020-04-21,-0.007672,-0.000556,-0.042695,-2.720001,3946400.0,-0.030242
2020-04-22,0.030498,0.039326,0.012153,2.940002,4261100.0,0.033708
2020-04-23,0.005767,0.019077,-0.00965,0.179993,4537100.0,0.001996
2020-04-24,0.000553,0.007306,-0.014722,0.460007,3564100.0,0.005092
2020-04-27,0.005727,0.006388,-0.019604,0.110001,3726300.0,0.001211
2020-04-28,0.00363,0.0055,-0.03322,-2.970001,3356500.0,-0.03267
2020-04-29,0.012509,0.023766,0.000341,1.369995,3110700.0,0.015579
2020-04-30,-0.004591,-0.003247,-0.022506,-1.509995,3938100.0,-0.016907
2020-05-01,-0.000683,0.003531,-0.022665,-1.600006,3162000.0,-0.018223
2020-05-04,0.006613,0.032135,-0.001624,2.760002,4212200.0,0.032019
2020-05-05,-0.002023,0.009105,-0.005845,0.010002,3020100.0,0.000112
2020-05-06,0.00281,0.008542,-0.028774,-2.380005,3840900.0,-0.026751
2020-05-07,0.043423,0.101744,0.042037,8.700005,10442000.0,0.100474
2020-05-08,0.014167,0.03652,-0.002729,3.229996,4851100.0,0.033896
2020-05-11,-0.020706,-0.010759,-0.025781,-1.799995,3732800.0,-0.01827
2020-05-12,-0.005583,-0.000517,-0.022436,-2.110001,3773600.0,-0.021816
2020-05-13,-0.002325,-0.000846,-0.032872,-1.830002,3256900.0,-0.019343
2020-05-14,-0.002587,0.024682,-0.006682,2.130005,3990100.0,0.022958
2020-05-15,0.001159,0.02908,-0.012433,2.409996,6715500.0,0.025392
2020-05-18,0.008631,0.05559,0.007707,4.580002,6383600.0,0.047061
2020-05-19,-0.034249,-0.021001,-0.056428,-3.300003,21394500.0,-0.032385
2020-05-20,0.005477,0.01217,-0.008114,-0.459999,5978700.0,-0.004665
2020-05-21,0.006216,0.006216,-0.052374,-3.75,5586900.0,-0.038211
2020-05-22,0.001589,0.024685,-0.000424,1.410004,4849300.0,0.014938
2020-05-26,0.011691,0.015031,-0.013988,-0.230003,5007200.0,-0.002401
2020-05-27,0.000942,0.027205,-0.005336,1.629997,4540400.0,0.017056
2020-05-28,0.003292,0.027058,-0.000514,2.020004,5457700.0,0.020782
2020-05-29,0.000504,0.011893,-0.019149,0.82,9777300.0,0.008264
2020-06-01,-0.0008,0.009596,-0.007197,-0.340004,2903300.0,-0.003399
2020-06-02,-0.010431,0.008024,-0.011936,0.710007,4720200.0,0.007121
2020-06-03,0.00498,0.019321,0.000299,0.799995,3756300.0,0.007967
2020-06-04,0.003261,0.004743,-0.01403,-1.040001,2534100.0,-0.010276
2020-06-05,0.011281,0.027953,0.003294,0.959999,3957900.0,0.009584
2020-06-08,-0.003856,0.039355,-0.006823,3.330002,5043500.0,0.032928
2020-06-09,-0.021827,-0.008807,-0.025752,-1.269997,5037000.0,-0.012158
2020-06-10,-0.003683,0.034209,-0.003683,2.599998,6273500.0,0.025196
2020-06-11,-0.012099,-0.004537,-0.047736,-4.900002,7689300.0,-0.046318
2020-06-12,0.033304,0.041233,-0.006244,1.419998,5289300.0,0.014075
2020-06-15,-0.009676,0.02815,-0.015443,2.370003,3842000.0,0.023165
2020-06-16,-0.006496,-0.006496,-0.043657,-1.790001,5766100.0,-0.0171
2020-06-17,0.001069,0.018564,-0.005346,-0.260002,3757400.0,-0.002527
2020-06-18,0.011595,0.041021,0.006041,3.760002,4698900.0,0.036636
2020-06-19,0.008929,0.024532,0.0,0.510002,9268300.0,0.004794
2020-06-22,-0.000374,0.016838,-0.008138,-0.300003,5090500.0,-0.002806
2020-06-23,-0.027205,0.03621,-0.029081,0.560005,22929100.0,0.005253
2020-06-24,-0.015864,0.018477,-0.02417,1.269997,66903100.0,0.011851
2020-06-25,0.01245,0.029051,0.000738,1.760002,55407300.0,0.016232
2020-06-26,-0.009438,-0.003086,-0.049551,-4.990005,25367800.0,-0.045285
2020-06-29,0.005608,0.010076,-0.011882,0.760002,9096800.0,0.007224
2020-06-30,-0.000566,0.002265,-0.018498,-1.809998,10833800.0,-0.017082
2020-07-01,0.01469,0.020163,-0.00288,1.979996,9599900.0,0.019011
2020-07-02,0.007726,0.011401,-0.007349,-0.119995,6411900.0,-0.001131
2020-07-06,0.005565,0.015753,0.001792,0.769997,5256500.0,0.007263
2020-07-07,-0.003184,0.007586,-0.011519,-0.979996,5572500.0,-0.009178
2020-07-08,0.004253,0.007845,-0.004064,0.809998,4300400.0,0.007656
2020-07-09,0.000469,0.001032,-0.014633,-0.440002,3956600.0,-0.004127
2020-07-10,-0.003297,0.009607,-0.008289,0.880005,4557900.0,0.008289
2020-07-13,-0.001495,0.004671,-0.026343,-2.530006,5752500.0,-0.023634
2020-07-14,-0.009089,0.019326,-0.009089,0.870003,7881900.0,0.008324
2020-07-15,0.001139,0.006547,-0.00816,-0.470001,4476300.0,-0.00446
2020-07-16,-0.004003,-0.000572,-0.014201,-0.43,5751200.0,-0.004098
2020-07-17,0.003637,0.011867,-0.003828,0.860001,4009300.0,0.00823
2020-07-20,0.000475,0.008828,-0.003037,0.790001,3632400.0,0.007499
2020-07-21,0.001979,0.003203,-0.008385,-0.559998,3602400.0,-0.005276
2020-07-22,0.000758,0.007198,-0.007956,-0.650002,4655300.0,-0.006156
2020-07-23,0.002668,0.003336,-0.005432,-0.419998,6640800.0,-0.004003
2020-07-24,9.6e-05,0.006889,-0.002679,0.419998,4990000.0,0.004019
2020-07-27,-0.003812,0.01277,-0.005528,0.690002,7958900.0,0.006576
2020-07-28,-0.00587,-0.001136,-0.015338,-1.100006,3670000.0,-0.010415
2020-07-29,0.006697,0.0177,0.000191,1.260002,3606200.0,0.012055
2020-07-30,-0.010021,0.001607,-0.01125,-0.299995,2689400.0,-0.002836
2020-07-31,0.001422,0.018392,-0.004077,1.899994,4119200.0,0.018013
2020-08-03,0.005588,0.012665,-0.005215,-0.5,4548000.0,-0.004656
2020-08-04,-0.002339,0.014409,-0.004678,1.510002,2991200.0,0.014128
2020-08-05,0.003229,0.007104,-0.010425,-0.489998,3112500.0,-0.004521
2020-08-06,-0.005375,0.003707,-0.006673,0.199997,4016600.0,0.001854
2020-08-07,0.047549,0.091582,0.046161,6.989998,13771200.0,0.064662
2020-08-10,-0.000261,0.013555,-0.012946,0.980003,4812500.0,0.008515
2020-08-11,8.6e-05,0.00112,-0.024037,-2.480003,4763100.0,-0.021366
2020-08-12,0.005986,0.02333,0.004226,1.660004,3512200.0,0.014614
2020-08-13,-0.000868,0.016486,-0.003124,0.120003,3030500.0,0.001041
2020-08-14,0.00286,0.006241,-0.009014,0.119995,2027600.0,0.00104
2020-08-17,0.004243,0.015846,0.002857,1.380005,3308700.0,0.011949
2020-08-18,0.006931,0.007359,-0.008642,-0.850006,2363300.0,-0.007273
2020-08-19,0.005775,0.007844,-0.009481,-0.879997,2700400.0,-0.007585
2020-08-20,-0.005037,0.006253,-0.005472,0.260002,2268800.0,0.002258
2020-08-21,-0.009185,-0.0013,-0.017504,-0.389999,2841000.0,-0.00338
2020-08-24,0.000174,0.00939,-0.002174,0.25,2713500.0,0.002174
2020-08-25,0.002603,0.002603,-0.005726,0.150002,2322300.0,0.001301
2020-08-26,-0.002599,0.007192,-0.005805,0.779999,2953400.0,0.006759
2020-08-27,0.003701,0.003701,-0.010242,-0.950005,2464800.0,-0.008176
2020-08-28,8.7e-05,0.009632,-0.003124,1.020004,2797900.0,0.008851
2020-08-31,-0.006623,0.007311,-0.007311,0.419998,3926100.0,0.003613
2020-09-01,-0.000429,0.005571,-0.006256,0.220001,2938100.0,0.001886
2020-09-02,0.007956,0.019675,0.002053,1.979996,3600400.0,0.016938
2020-09-03,-0.001514,0.002271,-0.041639,-4.040001,4411900.0,-0.033984
2020-09-04,0.00566,0.010101,-0.022901,-0.549995,4691000.0,-0.004789
2020-09-08,-0.014524,-0.00385,-0.028086,-2.720001,5686500.0,-0.023799
2020-09-09,0.000627,0.026799,0.000627,1.629997,4024200.0,0.01461
2020-09-10,-0.000795,0.015459,-0.017138,-1.479996,3862000.0,-0.013074
2020-09-11,0.005013,0.015217,-0.011368,-0.139999,3098100.0,-0.001253
2020-09-14,0.012278,0.017118,0.000538,0.689995,3939000.0,0.006184
2020-09-15,0.007571,0.03456,0.001871,3.660004,4821500.0,0.0326
2020-09-16,0.00414,0.012853,-0.021047,-2.169998,5758900.0,-0.018718
2020-09-17,-0.024789,-0.008527,-0.032085,-1.849998,5859000.0,-0.016262
2020-09-18,0.002681,0.006612,-0.036815,-1.190002,8822900.0,-0.010634
2020-09-21,-0.007225,-0.000452,-0.016438,-0.150002,4562600.0,-0.001355
2020-09-22,0.009677,0.01845,0.000633,1.82,4332100.0,0.01646
2020-09-23,0.003648,0.003915,-0.033188,-3.389999,3542000.0,-0.030163
2020-09-24,-0.007248,0.028899,-0.007798,1.550003,4184700.0,0.01422
2020-09-25,-0.002714,0.018182,-0.007598,1.469994,5134700.0,0.013297
2020-09-28,0.007588,0.02196,0.004196,2.220001,5850900.0,0.019818
2020-09-29,0.000963,0.005252,-0.008316,-0.720001,3221100.0,-0.006303
2020-09-30,-0.001409,0.01383,-0.013302,0.840004,5174400.0,0.0074
2020-10-01,0.005596,0.018101,-0.00411,1.370003,4306500.0,0.01198
2020-10-02,-0.011406,-0.000259,-0.023589,-2.32,4014900.0,-0.020047
2020-10-05,0.000441,0.013932,8.8e-05,1.389999,2657000.0,0.012256
2020-10-06,-0.010366,-0.002875,-0.026132,-2.350006,3335500.0,-0.02047
2020-10-07,0.005069,0.018408,0.001512,1.770004,3367400.0,0.01574
2020-10-08,0.005866,0.012082,0.000525,1.269997,2254800.0,0.011119
2020-10-09,0.000779,0.017577,0.00026,1.740005,3340100.0,0.015066
2020-10-12,0.00708,0.03523,0.00145,2.839996,6498700.0,0.024226
2020-10-13,0.00608,0.0279,0.0,1.5,5326500.0,0.012493
2020-10-14,0.003948,0.005511,-0.042116,-4.900002,6618700.0,-0.040306
2020-10-15,-0.007371,0.0024,-0.022285,-1.369995,3287400.0,-0.011742
2020-10-16,0.004423,0.012836,-0.003903,-0.340004,3761400.0,-0.002949
2020-10-19,0.004436,0.005132,-0.025661,-2.209999,3037500.0,-0.019224
2020-10-20,0.0102,0.012949,-0.000443,0.32,2745000.0,0.002838
2020-10-21,-0.003538,0.006368,-0.007606,-0.650002,3029700.0,-0.005749
2020-10-22,0.003113,0.01192,-0.013699,-0.779999,3604500.0,-0.006938
2020-10-23,0.007703,0.008778,-0.006628,0.739998,2269300.0,0.006628
2020-10-26,-0.010678,-0.003025,-0.021,-0.599998,2764700.0,-0.005339
2020-10-27,0.0,0.015924,-0.005815,1.040001,2628900.0,0.009304
2020-10-28,-0.013473,-0.007889,-0.028009,-3.019997,3661800.0,-0.026768
2020-10-29,-0.004736,0.011293,-0.008197,-0.290001,2895900.0,-0.002641
2020-10-30,-0.005936,0.002283,-0.017807,0.059998,4040500.0,0.000548
2020-11-02,0.014329,0.014329,-0.007484,0.82,3145000.0,0.007484
2020-11-03,0.007791,0.018118,0.002899,0.730003,3341400.0,0.006613
2020-11-04,0.025108,0.051836,0.015209,4.899994,5025900.0,0.044096
2020-11-05,0.01336,0.028357,0.002241,1.240005,7669700.0,0.010688
2020-11-06,0.083063,0.083319,0.046478,6.299995,8931300.0,0.053727
2020-11-09,0.015539,0.027517,-0.008012,-0.779999,6190600.0,-0.006313
2020-11-10,-0.030542,0.003747,-0.034045,-1.059998,4454400.0,-0.008633
2020-11-11,0.007476,0.035409,0.002629,3.43,3931600.0,0.028179
2020-11-12,0.002078,0.021175,-0.003356,1.659996,3557800.0,0.013264
2020-11-13,0.004101,0.013485,-0.003943,1.419998,3397600.0,0.011198
2020-11-16,0.0124,0.014661,-0.005225,0.419998,3444500.0,0.003275
2020-11-17,0.015157,0.028605,0.000544,0.350006,3648500.0,0.002721
2020-11-18,0.004884,0.011705,-0.008992,-1.150002,3222900.0,-0.008915
2020-11-19,-0.004302,0.018616,-0.005788,1.340004,2427000.0,0.010481
2020-11-20,0.003638,0.008902,-0.006425,0.48999,4387800.0,0.003793
2020-11-23,0.001465,0.003624,-0.02136,-1.799995,4177200.0,-0.01388
2020-11-24,-0.003206,0.008915,-0.016578,0.18,4692200.0,0.001408
2020-11-25,0.0057,0.01226,-0.002343,0.680008,3562700.0,0.00531
2020-11-27,0.002952,0.028973,0.00101,3.159988,2278400.0,0.024546
2020-11-30,0.0,0.008719,-0.013419,1.040009,5746000.0,0.007885
2020-12-01,-0.00015,0.007522,-0.005266,0.789993,3967100.0,0.005942
2020-12-02,-0.000673,0.003814,-0.009871,-0.589996,2926700.0,-0.004412
2020-12-03,-0.011191,-0.001277,-0.015397,-1.949997,3587800.0,-0.014646
2020-12-04,0.003354,0.006022,-0.003888,0.610001,2029200.0,0.00465
2020-12-07,0.002124,0.009712,0.00091,1.160004,2637400.0,0.008801
2020-12-08,-0.000978,0.003535,-0.008574,0.189987,2442900.0,0.001429
2020-12-09,0.005483,0.005483,-0.019377,-2.029999,3660500.0,-0.015246
2020-12-10,-0.002974,0.005796,-0.008237,-0.559998,4164500.0,-0.004271
2020-12-11,7.7e-05,0.008196,-0.006664,0.669998,2405300.0,0.005132
2020-12-14,-0.0016,0.013259,-0.01524,-1.869995,5296700.0,-0.01425
2020-12-15,0.002628,0.010436,-0.004484,0.639999,2896000.0,0.004947
2020-12-16,0.005,0.005,-0.006846,-0.190002,3262000.0,-0.001462
2020-12-17,0.003929,0.007318,-0.001233,0.199997,4132200.0,0.001541
2020-12-18,0.002231,0.016383,-0.003846,1.910004,8782600.0,0.014691
2020-12-21,-0.014554,-0.00523,-0.03252,-1.699997,3259400.0,-0.012887
2020-12-22,0.013132,0.016894,0.000307,2.029999,3061300.0,0.015589
2020-12-23,0.0,0.004688,-0.00983,-0.020004,2152300.0,-0.000151
2020-12-24,0.004159,0.0121,0.002723,0.690002,901100.0,0.005218
2020-12-28,0.009856,0.013843,-0.011435,0.080002,2569100.0,0.000602
2020-12-29,0.00391,0.007293,-0.01015,0.139999,1672500.0,0.001053
2020-12-30,0.002854,0.005183,-0.004732,0.139999,1673100.0,0.001052
2020-12-31,-0.000975,0.012905,-0.00135,1.570007,2080600.0,0.01178
2021-01-04,-0.004079,0.000964,-0.032555,-2.420013,3433100.0,-0.017946
2021-01-05,-0.003625,-0.001435,-0.014876,-0.579987,2544200.0,-0.00438
2021-01-06,-0.00857,0.000986,-0.016989,-0.320007,4486000.0,-0.002427
2021-01-07,0.017334,0.029803,0.012393,1.660004,4928100.0,0.012621
2021-01-08,0.000526,0.015091,-0.007208,1.869995,2951200.0,0.01404
2021-01-11,-0.007848,0.003554,-0.017103,-2.130005,3074800.0,-0.015771
2021-01-12,-0.000376,0.004062,-0.03957,-4.23999,5374600.0,-0.031896
2021-01-13,0.003497,0.009402,-0.001865,-0.190002,2917300.0,-0.001476
2021-01-14,0.004125,0.014942,-0.035798,-3.809998,6359700.0,-0.02965
2021-01-15,0.000481,0.025744,0.000481,2.589996,4741000.0,0.020771
2021-01-19,0.011078,0.024749,-0.001257,2.570007,4033800.0,0.020192
2021-01-20,0.002079,0.019792,-0.002695,2.449997,4230400.0,0.018868
2021-01-21,0.003099,0.003099,-0.018518,-1.900009,2687200.0,-0.014361
2021-01-22,0.000307,0.007055,-0.009816,-0.039993,2501600.0,-0.000307
2021-01-25,0.002992,0.015649,-0.005293,0.740005,2892600.0,0.005677
2021-01-26,-0.008238,0.012281,-0.008391,0.309998,3219000.0,0.002365
2021-01-27,-0.013089,-0.01073,-0.068184,-8.140007,7023100.0,-0.061944
2021-01-28,0.020443,0.051351,0.009978,4.5,5000200.0,0.036505
2021-01-29,-0.00947,0.011427,-0.018784,-1.689995,4597400.0,-0.013227
2021-02-01,0.001666,0.025936,-0.0069,2.339996,4070200.0,0.01856
2021-02-02,0.001635,0.03107,-0.002725,3.470001,3456000.0,0.027021
2021-02-03,-0.000303,0.005762,-0.023808,-2.520004,3918400.0,-0.019107
2021-02-04,0.007266,0.01144,0.0,1.230011,7396000.0,0.009508
2021-02-05,-0.012098,-0.007734,-0.046325,-5.320007,10319100.0,-0.040735
2021-02-08,0.007344,0.007823,-0.021871,0.82,5742600.0,0.006545
2021-02-09,-0.001427,-0.000872,-0.016257,-1.650002,3342900.0,-0.013085
2021-02-10,0.005303,0.009723,-0.001045,0.040001,2880000.0,0.000321
2021-02-11,0.007551,0.007711,-0.008274,-0.089996,3085300.0,-0.000723
2021-02-12,-0.004743,-0.002813,-0.013826,-0.720001,2713000.0,-0.005788
2021-02-16,-0.00566,-0.002426,-0.018596,-1.68,4247500.0,-0.013583
2021-02-17,-0.000902,0.007787,-0.00959,-0.699997,6105200.0,-0.005738
2021-02-18,-0.00371,0.015993,-0.014015,1.739998,6125900.0,0.014345
2021-02-19,0.000488,0.005527,-0.029584,-2.940002,4961100.0,-0.023895
2021-02-22,-0.00791,-0.002082,-0.022481,-2.189995,5138500.0,-0.018235
2021-02-23,-0.000254,0.014757,-0.017132,1.309998,6390200.0,0.01111
2021-02-24,-0.012582,0.002432,-0.02055,0.159996,4425000.0,0.001342
2021-02-25,0.042804,0.049925,0.003016,1.510002,11337300.0,0.012649
2021-02-26,-0.00943,0.006369,-0.016627,-0.919998,5118000.0,-0.00761
2021-03-01,0.002834,0.033008,0.002501,3.599998,5812900.0,0.030007
2021-03-02,0.002671,0.008012,-0.009306,-1.120003,4797700.0,-0.009064
2021-03-03,-0.008248,-0.004165,-0.031278,-3.610001,5390200.0,-0.029481
2021-03-04,0.002945,0.022551,-0.012033,-0.229996,4884200.0,-0.001935
2021-03-05,0.011888,0.056825,-0.00059,6.07,7944300.0,0.051176
2021-03-08,-0.004732,0.030318,-0.006657,2.379997,7416000.0,0.019089
2021-03-09,0.015426,0.021879,-0.012592,-0.75,6409500.0,-0.005903
2021-03-10,0.016784,0.022247,-0.001979,1.100006,4027800.0,0.008709
2021-03-11,0.003532,0.021898,-0.027706,-1.420006,8824500.0,-0.011145
2021-03-12,0.004604,0.013334,-0.010398,1.130005,6122500.0,0.008969
2021-03-15,0.00944,0.011407,-0.023914,-1.490005,5599600.0,-0.011721
2021-03-16,0.001353,0.025312,-0.006288,2.150002,4433200.0,0.017114
2021-03-17,-0.011348,0.001878,-0.017687,-0.479996,3471800.0,-0.003756
2021-03-18,-0.015083,-0.00597,-0.019482,-2.389999,3835000.0,-0.018775
2021-03-19,-0.001441,0.006405,-0.015611,-0.720001,8848300.0,-0.005764
2021-03-22,0.003785,0.023432,0.003623,1.919998,4850700.0,0.01546
2021-03-23,0.006582,0.009674,-0.014987,-1.720001,3653200.0,-0.013639
2021-03-24,0.007155,0.007316,-0.016722,-2.029999,3673100.0,-0.01632
2021-03-25,0.015119,0.015691,-0.009889,1.120003,4259300.0,0.009153
2021-03-26,0.003158,0.010042,-0.019922,-0.490005,4274700.0,-0.003968
2021-03-29,-0.003496,0.01366,-0.008862,0.470001,3256000.0,0.003821
2021-03-30,0.000567,0.015633,-0.009558,1.18,4592500.0,0.009558
2021-03-31,-0.003129,0.01035,-0.003931,0.650002,4160400.0,0.005215
2021-04-01,0.004549,0.018916,-0.003512,2.360001,4281700.0,0.018836
2021-04-05,0.006424,0.031414,0.004544,3.749992,4316100.0,0.029377
2021-04-06,-0.007839,0.00449,-0.007839,0.029999,4906600.0,0.000228
2021-04-07,-0.003956,-0.002511,-0.017804,-1.409988,3057100.0,-0.010728
2021-04-08,0.006614,0.006845,-0.003153,0.089996,2422800.0,0.000692
2021-04-09,0.003228,0.003228,-0.014834,-1.080002,2388100.0,-0.008301
2021-04-12,-0.004185,0.015268,-0.0062,1.729996,2435800.0,0.013408
2021-04-13,-0.003518,0.003365,-0.008336,0.029999,4516400.0,0.000229
2021-04-14,-0.000841,0.0,-0.009022,-0.889999,2921500.0,-0.006805
2021-04-15,0.009238,0.014627,0.001694,1.570007,3241200.0,0.012086
2021-04-16,0.003955,0.015821,-0.001141,1.580002,3540000.0,0.012018
2021-04-19,0.004059,0.004434,-0.008493,-1.059998,2575700.0,-0.007967
2021-04-20,-0.002197,-0.002197,-0.026593,-1.440002,3332400.0,-0.01091
2021-04-21,0.003141,0.014937,-0.005668,1.569992,3368400.0,0.012026
2021-04-22,-0.000908,0.005752,-0.01158,-0.389999,3324500.0,-0.002952
2021-04-23,0.000152,0.016549,-0.002505,1.590012,3020100.0,0.01207
2021-04-26,0.000675,0.000675,-0.010576,-0.820007,2721700.0,-0.006151
2021-04-27,0.004604,0.005585,-0.007698,0.419998,3008600.0,0.00317
2021-04-28,-0.004288,-0.002107,-0.010457,-0.839996,2011400.0,-0.00632
2021-04-29,0.00053,0.015067,0.00053,1.929993,3401800.0,0.014612
2021-04-30,-0.007164,-0.006194,-0.018655,-1.87999,4138400.0,-0.014029
2021-05-03,0.003406,0.004919,-0.009233,-0.680008,4192300.0,-0.005147
2021-05-04,-0.004717,-0.002434,-0.033169,-2.970001,4891800.0,-0.022594
2021-05-05,0.023194,0.053316,0.022883,5.650009,8802900.0,0.043976
2021-05-06,-0.003355,0.036159,-0.014314,4.75,8150200.0,0.035413
2021-05-07,-0.00216,0.009433,-0.003816,0.23999,5831400.0,0.001728
2021-05-10,-0.005679,0.004313,-0.024655,-3.309998,5251600.0,-0.023792
2021-05-11,-0.005154,0.017966,-0.008394,2.190002,3151400.0,0.016125
2021-05-12,-0.014638,-0.004493,-0.01558,-1.360001,3903400.0,-0.009855
2021-05-13,0.003147,0.018004,-0.001391,1.479996,3737900.0,0.010831
2021-05-14,0.006806,0.035983,0.004416,3.400009,5331100.0,0.024616
2021-05-17,-0.009681,-0.007419,-0.016605,-1.320007,5452200.0,-0.009327
2021-05-18,-0.001569,-0.001569,-0.038088,-5.199997,8235600.0,-0.03709
