date,open,high,low,close,volume,target
2020-03-20,0.021545,0.021609,-0.099244,-17.309357,2746200.0,-0.110916
2020-03-23,0.018534,0.018534,-0.101972,-16.292267,3445300.0,-0.117423
2020-03-24,0.105784,0.26135,0.078182,27.137482,3078900.0,0.22161
2020-03-25,0.009535,0.049577,-0.009249,-1.163712,2236400.0,-0.007779
2020-03-26,0.042175,0.099576,0.030924,9.691284,2426000.0,0.065292
2020-03-27,-0.019929,0.025795,-0.029732,-4.117096,1800600.0,-0.026038
2020-03-30,0.039063,0.055686,0.021142,3.833481,1773800.0,0.024892
2020-03-31,0.014587,0.018135,-0.01557,-5.447052,2442800.0,-0.03451
2020-04-01,-0.012931,-0.007681,-0.046463,-8.928467,2659600.0,-0.058589
2020-04-02,0.026125,0.066275,0.016087,5.339447,2486500.0,0.037219
2020-04-03,0.016791,0.039774,-0.014997,-4.79187,1635000.0,-0.032203
2020-04-06,0.076108,0.101523,0.069095,9.906448,1708100.0,0.06879
2020-04-07,0.058434,0.070648,0.027378,1.682037,1464700.0,0.010928
2020-04-08,0.028161,0.103998,0.018136,11.441742,1723200.0,0.073534
2020-04-09,0.037716,0.079622,0.029754,8.850281,2170900.0,0.052983
2020-04-13,0.002558,0.023935,-0.023368,-5.085236,1287800.0,-0.028911
2020-04-14,0.053834,0.06285,0.038378,6.004471,1748400.0,0.035154
2020-04-15,0.007243,0.008883,-0.017869,-6.004471,1069800.0,-0.03396
2020-04-16,0.02661,0.031528,-0.002663,-2.122131,921300.0,-0.012424
2020-04-17,0.047291,0.062705,0.03745,6.121841,1265900.0,0.036292
2020-04-20,0.005523,0.01193,-0.011754,-5.662186,1011100.0,-0.032392
2020-04-21,0.00507,0.0192,-0.003444,-2.73819,875200.0,-0.016189
2020-04-22,0.040058,0.055262,0.033327,4.498459,985400.0,0.027033
2020-04-23,0.02649,0.041996,0.024033,0.273804,1296900.0,0.001602
2020-04-24,0.03478,0.052831,0.021986,4.928757,1272900.0,0.028793
2020-04-27,0.026261,0.073222,0.025069,7.266022,1783300.0,0.04126
2020-04-28,0.057963,0.089702,0.04302,9.847748,2385200.0,0.053704
2020-04-29,0.023916,0.034836,0.017809,0.0,1638100.0,0.0
2020-04-30,0.004663,0.010925,-0.00605,-3.98996,2138400.0,-0.02065
2020-05-01,0.005184,0.010521,-0.007341,-3.422745,1356600.0,-0.018088
2020-05-04,0.016865,0.032258,0.000235,1.486435,1101800.0,0.008
2020-05-05,0.043126,0.050174,0.030098,1.760284,1092700.0,0.009399
2020-05-06,0.0222,0.039391,0.016752,-0.283615,1185300.0,-0.0015
2020-05-07,0.039628,0.04376,0.024954,1.065948,1014400.0,0.005647
2020-05-08,0.037741,0.045327,0.026468,3.559647,1052600.0,0.018751
2020-05-11,0.013056,0.017606,0.000491,-1.642899,1193000.0,-0.008495
2020-05-12,0.027003,0.032374,0.012661,-1.838516,919100.0,-0.009588
2020-05-13,0.017831,0.023939,0.001192,-2.180756,1433000.0,-0.011483
2020-05-14,0.010478,0.026192,-0.008005,0.459625,1748900.0,0.002448
2020-05-15,0.013856,0.037927,0.006151,2.259003,3032000.0,0.012004
2020-05-18,0.050136,0.086786,0.047668,9.916199,3021800.0,0.052067
2020-05-19,0.020125,0.027361,0.003605,-3.569458,2594400.0,-0.017815
2020-05-20,0.041676,0.057327,0.025263,1.183273,3473400.0,0.006013
2020-05-21,0.02449,0.030046,0.00868,-2.00473,3440600.0,-0.010126
2020-05-22,0.021039,0.02854,0.015529,0.097809,1656100.0,0.000499
2020-05-26,0.041338,0.060515,0.03124,3.99971,5241700.0,0.020399
2020-05-27,0.034716,0.037814,0.011374,2.699066,10254900.0,0.01349
2020-05-28,0.035738,0.049398,0.011622,3.970383,14058400.0,0.01958
2020-05-29,0.022425,0.049173,0.007044,1.144196,21059600.0,0.005534
2020-06-01,0.022955,0.024783,-0.000279,-3.452103,24301200.0,-0.016606
2020-06-02,0.023842,0.07804,0.023842,3.021805,38401500.0,0.014781
2020-06-03,0.039393,0.069086,0.036694,8.527527,27343300.0,0.041105
2020-06-04,0.014746,0.028497,0.005208,1.114868,5127500.0,0.005162
2020-06-05,0.037079,0.065684,0.036158,7.393112,14131100.0,0.034054
2020-06-08,0.017091,0.027203,0.004708,0.537872,5622300.0,0.002396
2020-06-09,0.008394,0.018571,0.003817,-3.324951,9422300.0,-0.014776
2020-06-10,0.027667,0.030418,0.008948,-0.782349,4439400.0,-0.003529
2020-06-11,-0.004724,-0.001239,-0.086246,-22.854172,2292000.0,-0.103448
2020-06-12,0.053064,0.062253,0.005657,1.486435,2066500.0,0.007505
2020-06-15,-0.004139,0.006234,-0.014362,-3.626678,3616200.0,-0.018174
2020-06-16,0.061914,0.064006,0.037007,6.214371,1848400.0,0.031717
2020-06-17,0.027784,0.027784,0.007402,-1.146805,1421000.0,-0.005673
2020-06-18,0.016633,0.024742,0.010513,0.176422,1374400.0,0.000878
2020-06-19,0.041092,0.043578,-0.008765,-5.38121,2531800.0,-0.026749
2020-06-22,0.016793,0.034107,0.003718,1.86235,1211700.0,0.009512
2020-06-23,0.027349,0.034938,0.01045,-1.803543,1004100.0,-0.009125
2020-06-24,0.013577,0.015364,0.003467,-3.077789,1296200.0,-0.015715
2020-06-25,0.014094,0.020422,-0.002454,-0.627304,1098500.0,-0.003254
2020-06-26,0.026044,0.040512,-0.006067,-4.195206,3866400.0,-0.021833
2020-06-29,0.034687,0.045115,0.024684,3.79332,1030400.0,0.020183
2020-06-30,0.02397,0.041911,0.015417,3.264008,1302000.0,0.017023
2020-07-01,0.0216,0.032112,0.013856,1.264435,1470200.0,0.006484
2020-07-02,0.034073,0.040136,0.019756,0.646957,1727300.0,0.003296
2020-07-06,0.032555,0.038598,0.004777,0.813538,1972400.0,0.004131
2020-07-07,0.012932,0.030633,0.011466,1.186005,1475700.0,0.005998
2020-07-08,0.016193,0.021572,-0.024728,-6.047729,1939200.0,-0.030403
2020-07-09,0.024778,0.029911,0.008653,0.715546,1229200.0,0.00371
2020-07-10,0.020267,0.039431,0.013861,3.097382,886200.0,0.016
2020-07-13,0.026875,0.041111,0.016554,-0.352859,1206700.0,-0.001794
2020-07-14,0.015325,0.040843,0.013593,3.763901,803100.0,0.019171
2020-07-15,0.03016,0.042204,0.026062,3.685501,917800.0,0.018419
2020-07-16,0.015798,0.030618,0.014768,0.382263,838300.0,0.001876
2020-07-17,0.023742,0.033097,0.020607,2.028992,826300.0,0.009938
2020-07-20,0.017838,0.025889,0.010758,-0.499908,1297900.0,-0.002424
2020-07-21,0.022986,0.026681,0.007283,-2.156418,852100.0,-0.010484
2020-07-22,0.019969,0.034512,0.017808,2.617142,633900.0,0.012858
2020-07-23,0.023077,0.031614,0.012793,-0.764557,764700.0,-0.003709
2020-07-24,0.017683,0.02338,0.011987,0.509659,702300.0,0.002481
2020-07-27,0.020555,0.036485,0.012978,1.940781,896800.0,0.009426
2020-07-28,-0.011252,-0.011252,-0.069903,-17.956985,2566900.0,-0.086399
2020-07-29,0.017792,0.033486,0.017213,1.087997,2339900.0,0.00573
2020-07-30,0.006077,0.014036,-0.008481,-3.705093,1447500.0,-0.019401
2020-07-31,0.016477,0.021016,-0.021277,-3.891342,1797400.0,-0.02078
2020-08-03,0.025287,0.03134,0.005055,-2.617096,1586800.0,-0.014272
2020-08-04,0.020326,0.05446,0.012636,4.802917,2265900.0,0.026571
2020-08-05,0.025335,0.045382,0.025335,2.577911,1588600.0,0.013893
2020-08-06,0.022554,0.037117,0.015272,2.215195,1378500.0,0.011774
2020-08-07,0.019164,0.030144,0.010076,0.686127,1354900.0,0.003605
2020-08-10,0.020581,0.032411,0.016603,0.392075,761100.0,0.002052
2020-08-11,0.037558,0.044662,0.021834,0.901749,786100.0,0.004711
2020-08-12,0.02687,0.039505,0.025778,2.421097,850000.0,0.012588
2020-08-13,0.010356,0.021344,0.006146,-2.09761,618200.0,-0.010771
2020-08-14,0.017723,0.02172,0.006252,-1.803528,630900.0,-0.009361
2020-08-17,0.025769,0.034257,0.01508,0.137238,637700.0,0.000719
2020-08-18,0.023147,0.025241,0.013565,-0.47052,619900.0,-0.002464
2020-08-19,0.025621,0.02898,0.017486,-0.303848,688100.0,-0.001595
2020-08-20,0.010226,0.024,0.010226,0.343063,508100.0,0.001804
2020-08-21,0.021474,0.0252,0.012973,0.431305,704300.0,0.002263
2020-08-24,0.029273,0.039326,0.026812,2.617065,578000.0,0.013703
2020-08-25,0.022333,0.02977,0.011021,-1.49968,664100.0,-0.007746
2020-08-26,0.018966,0.032083,0.0173,1.097809,783800.0,0.005715
2020-08-27,0.022803,0.034656,0.022699,0.558685,869000.0,0.002892
2020-08-28,0.021247,0.035646,0.014641,2.764145,748800.0,0.014266
2020-08-31,0.020215,0.022708,0.002202,-3.352249,826100.0,-0.017057
2020-09-01,0.017834,0.043924,0.013537,4.489273,1124900.0,0.023239
2020-09-02,0.018141,0.060738,0.018141,7.370972,1372800.0,0.03729
2020-09-03,0.017045,0.021239,-0.013926,-4.253998,2042300.0,-0.020748
2020-09-04,0.020265,0.030076,0.010403,-0.07843,1632800.0,-0.000391
2020-09-08,0.010798,0.012891,-0.027567,-6.743652,1322700.0,-0.0336
2020-09-09,0.032176,0.057388,0.030939,5.018555,1342700.0,0.025874
2020-09-10,0.026447,0.033382,0.012475,-1.10762,828600.0,-0.005567
2020-09-11,0.02916,0.035326,0.021579,1.695724,1012500.0,0.00857
2020-09-14,0.029685,0.037402,0.024224,1.729111,1029500.0,0.008664
2020-09-15,0.026703,0.034949,0.023275,1.709473,1433300.0,0.008492
2020-09-16,0.024608,0.032194,0.022884,1.169144,1574000.0,0.005759
2020-09-17,0.008799,0.021141,0.003656,-0.314423,1343900.0,-0.00154
2020-09-18,0.015652,0.021294,-0.000241,-3.418945,1910000.0,-0.016771
2020-09-21,-0.002495,0.002643,-0.022701,-5.452606,744500.0,-0.027203
2020-09-22,0.022476,0.028066,0.017757,0.677902,913300.0,0.003477
2020-09-23,0.018422,0.022153,-0.004934,-3.890533,1131500.0,-0.019884
2020-09-24,0.012176,0.029175,0.003364,-0.57962,961700.0,-0.003022
2020-09-25,0.013153,0.028896,0.009439,1.395065,1021300.0,0.007297
2020-09-28,0.038006,0.045951,0.026479,2.200699,1316000.0,0.011427
2020-09-29,0.021607,0.022942,0.010416,-0.805603,776900.0,-0.004136
2020-09-30,0.024252,0.039408,0.021107,2.348038,1390400.0,0.012104
2020-10-01,0.027741,0.037775,-0.001087,-2.711548,1192800.0,-0.013811
2020-10-02,0.007479,0.032114,0.004535,0.962814,1162000.0,0.004973
2020-10-05,0.030296,0.039598,0.023153,1.306641,1295500.0,0.006715
2020-10-06,0.020974,0.030673,0.001524,-2.908081,1284300.0,-0.014845
2020-10-07,0.034494,0.053355,0.034131,4.882812,1357100.0,0.025302
2020-10-08,0.027664,0.028322,0.017456,0.05896,842000.0,0.000298
2020-10-09,0.028874,0.034331,0.025186,1.670166,670800.0,0.008438
2020-10-12,0.023822,0.03299,0.011898,-0.422424,1249000.0,-0.002116
2020-10-13,0.014747,0.026696,0.008421,-1.650558,990400.0,-0.008287
2020-10-14,0.019429,0.029808,0.018214,0.255432,668100.0,0.001293
2020-10-15,0.005118,0.027366,0.000821,0.127747,1054300.0,0.000646
2020-10-16,0.023367,0.044943,0.021498,3.035767,1070600.0,0.015339
2020-10-19,0.021692,0.025325,-0.000753,-2.691925,993900.0,-0.013397
2020-10-20,0.019827,0.035313,0.018415,1.198608,887200.0,0.006046
2020-10-21,0.01425,0.033904,0.01425,0.196487,1039900.0,0.000985
2020-10-22,0.01821,0.030983,0.013652,1.630844,689800.0,0.008169
2020-10-23,0.024716,0.032119,0.013736,0.0,748200.0,0.0
2020-10-26,0.005837,0.010308,-0.017167,-6.582428,1148100.0,-0.032704
2020-10-27,0.027259,0.050321,-0.029035,-8.252609,2387200.0,-0.042388
2020-10-28,-0.00279,0.014749,-0.007725,-4.342438,1198900.0,-0.023291
2020-10-29,0.019947,0.034609,0.010556,1.562103,1206000.0,0.008578
2020-10-30,0.010782,0.025319,-0.013121,-3.291214,1159000.0,-0.01792
2020-11-02,0.034492,0.067702,0.034492,5.167694,941500.0,0.028651
2020-11-03,0.029771,0.047072,0.022226,3.694061,966500.0,0.01991
2020-11-04,0.019815,0.029803,0.004754,-0.707382,837100.0,-0.003738
2020-11-05,0.035683,0.050376,0.031386,4.4505,917400.0,0.023607
2020-11-06,0.028587,0.040661,0.019363,2.917877,914800.0,0.015121
2020-11-09,0.072023,0.124143,0.066152,17.202759,2693800.0,0.087818
2020-11-10,0.02992,0.03527,-0.010625,-4.588043,1829300.0,-0.021531
2020-11-11,0.023471,0.025773,-0.00377,-2.357895,1077900.0,-0.011309
2020-11-12,0.018102,0.018102,-0.02444,-6.238586,1180500.0,-0.030263
2020-11-13,0.026614,0.044022,0.025263,4.863144,1081700.0,0.024327
2020-11-16,0.026845,0.050042,0.023378,4.863174,839600.0,0.023749
2020-11-17,0.008129,0.015999,0.00126,-1.090561,874000.0,-0.005202
2020-11-18,0.021984,0.02323,0.00429,-2.780304,828300.0,-0.013332
2020-11-19,0.015138,0.033168,0.008918,1.463821,802700.0,0.007114
2020-11-20,0.015302,0.024664,0.012166,-0.265244,847000.0,-0.00128
2020-11-23,0.028103,0.041246,0.024383,3.202789,730500.0,0.015475
2020-11-24,0.029612,0.054973,0.029612,5.295425,979600.0,0.025196
2020-11-25,0.013636,0.02329,0.006721,-1.257538,757800.0,-0.005836
2020-11-27,0.024489,0.052173,0.021595,6.661026,792700.0,0.031097
2020-11-30,0.009212,0.017362,-0.006363,-2.613327,2060500.0,-0.011832
2020-12-01,0.030781,0.036966,0.015294,1.837219,997000.0,0.008418
2020-12-02,0.014997,0.020222,-0.005176,-4.794388,898600.0,-0.021784
2020-12-03,0.017999,0.039551,0.017256,0.599289,992700.0,0.002784
2020-12-04,0.024576,0.046161,0.024576,5.757172,781200.0,0.026667
2020-12-07,0.014521,0.015243,0.00049,-2.819626,794600.0,-0.012721
2020-12-08,0.01722,0.02636,0.01425,1.640671,712700.0,0.007497
2020-12-09,0.021579,0.027612,0.011283,1.463882,734200.0,0.00664
2020-12-10,0.014841,0.024123,0.003261,-2.770508,924000.0,-0.012483
2020-12-11,0.012613,0.024339,0.005084,-1.797928,734500.0,-0.008204
2020-12-14,0.022414,0.024945,-0.00344,-3.711899,758300.0,-0.017077
2020-12-15,0.027119,0.048836,0.020707,5.858307,942100.0,0.027419
2020-12-16,0.011916,0.017428,0.001894,-2.894699,751600.0,-0.013187
2020-12-17,0.022068,0.027608,0.014636,0.590759,925500.0,0.002727
2020-12-18,0.017723,0.019012,-0.001567,-1.998688,2178300.0,-0.009202
2020-12-21,0.001712,0.003199,-0.020545,-2.727325,1241600.0,-0.012673
2020-12-22,0.017864,0.024076,0.008922,-0.590729,946900.0,-0.00278
2020-12-23,0.022636,0.034529,0.006543,-1.860901,510600.0,-0.008782
2020-12-24,0.015175,0.030126,0.009653,2.756836,279200.0,0.013126
2020-12-28,0.021432,0.027588,0.006958,-1.398087,729600.0,-0.00657
2020-12-29,0.021849,0.026201,0.00936,-0.226471,395100.0,-0.001071
2020-12-30,0.021334,0.034215,0.017072,0.758133,477300.0,0.00359
2020-12-31,0.015699,0.023201,0.013245,1.102737,752300.0,0.005203
2021-01-04,0.02335,0.034851,0.000395,-2.018402,1459900.0,-0.009475
2021-01-05,0.015462,0.027689,0.006742,2.215317,721700.0,0.010499
2021-01-06,0.029487,0.065459,0.02203,8.733307,1310800.0,0.040959
2021-01-07,0.024662,0.027095,0.010425,0.305237,814200.0,0.001375
2021-01-08,0.012097,0.018981,-0.016428,-3.928513,981500.0,-0.017675
2021-01-11,0.006903,0.016659,0.002415,-0.679367,673200.0,-0.003112
2021-01-12,0.015698,0.027689,0.010781,2.038101,595100.0,0.009364
2021-01-13,0.012693,0.016243,-0.016166,-6.074921,1058800.0,-0.027652
2021-01-14,0.01846,0.025342,-0.006959,-4.46019,814300.0,-0.020879
2021-01-15,0.01919,0.023062,0.003029,-1.634415,1155500.0,-0.007814
2021-01-19,0.02341,0.044179,0.016856,5.060776,1003500.0,0.024387
2021-01-20,0.02219,0.03221,0.017674,2.431961,702300.0,0.01144
2021-01-21,0.015326,0.023186,-0.005045,-4.302689,724900.0,-0.020011
2021-01-22,0.014702,0.015367,0.00018,-1.595032,856000.0,-0.00757
2021-01-25,0.0146,0.018569,-0.005341,-1.112595,743600.0,-0.00532
2021-01-26,0.0157,0.019402,0.005123,-1.900223,875900.0,-0.009135
2021-01-27,0.003037,0.01405,-0.022096,-1.92981,1123700.0,-0.009363
2021-01-28,0.028827,0.063405,0.014329,3.672516,1203000.0,0.017987
2021-01-29,0.006991,0.017865,-0.020096,-6.488449,1116100.0,-0.031217
2021-02-01,0.019774,0.038496,0.016546,3.859573,1125700.0,0.019168
2021-02-02,0.022912,0.030563,0.014336,1.821503,920400.0,0.008876
2021-02-03,0.01343,0.018839,0.000196,-1.289795,876100.0,-0.00623
2021-02-04,0.018519,0.023574,0.000196,-0.827072,993100.0,-0.00402
2021-02-05,0.029169,0.044638,0.029071,4.578354,818300.0,0.022342
2021-02-08,0.021809,0.037227,0.017418,4.204193,754100.0,0.020068
2021-02-09,0.016868,0.0186,0.00662,-1.467041,922100.0,-0.006865
2021-02-10,0.024604,0.027007,0.014285,0.088623,581100.0,0.000418
2021-02-11,0.015934,0.029451,0.010094,0.738449,911400.0,0.003478
2021-02-12,0.012319,0.032548,0.01063,3.426361,1001500.0,0.016081
2021-02-16,0.015282,0.016206,-0.027676,-8.831772,1091800.0,-0.040795
2021-02-17,0.009343,0.014351,-0.009438,-2.087341,953500.0,-0.010052
2021-02-18,0.006215,0.026743,0.003101,0.994461,783800.0,0.004838
2021-02-19,0.017782,0.023688,0.006986,-1.693497,856000.0,-0.008198
2021-02-22,0.010624,0.014724,0.005499,-1.516266,955000.0,-0.007401
2021-02-23,0.018995,0.041911,0.010537,4.548782,1149000.0,0.022368
2021-02-24,0.021087,0.045761,0.021039,4.952499,1004200.0,0.023821
2021-02-25,0.013303,0.015511,-0.00906,-4.16481,960200.0,-0.019566
2021-02-26,0.016131,0.021402,0.002139,-2.559952,1117600.0,-0.012267
2021-03-01,0.022637,0.033165,0.021522,1.83136,1080100.0,0.008884
2021-03-02,0.018152,0.028154,0.010891,0.315033,702600.0,0.001515
2021-03-03,0.013443,0.018869,-0.00048,-3.170364,1097700.0,-0.015222
2021-03-04,0.016285,0.026134,-0.018281,-3.692215,1284600.0,-0.018001
2021-03-05,0.024886,0.036305,-0.001328,3.288544,1601900.0,0.016327
2021-03-08,0.025959,0.047893,0.020146,3.62326,1041500.0,0.0177
2021-03-09,0.0253,0.041044,0.019636,2.845474,1114500.0,0.013659
2021-03-10,0.018209,0.035635,0.007696,2.45163,765700.0,0.011609
2021-03-11,0.013498,0.022814,0.00217,-2.530396,790900.0,-0.011845
2021-03-12,0.016552,0.02361,0.012004,0.315094,619000.0,0.001493
2021-03-15,0.009786,0.020618,0.008083,1.115067,581800.0,0.005274
2021-03-16,0.014181,0.020392,-0.002664,-2.388031,640000.0,-0.011236
2021-03-17,0.012953,0.013334,-0.0087,-3.720245,1235600.0,-0.017704
2021-03-18,0.015803,0.024233,-0.001685,0.365158,1388800.0,0.001769
2021-03-19,0.012414,0.020248,-0.002433,-1.944016,2001400.0,-0.009401
2021-03-22,0.014309,0.024658,0.003813,0.483536,1842900.0,0.002361
2021-03-23,0.008121,0.030427,0.005248,-0.157883,1384200.0,-0.000769
2021-03-24,0.016452,0.028442,-0.008455,0.54274,1474300.0,0.002645
2021-03-25,0.008568,0.018631,-0.010099,0.345367,1336300.0,0.001679
2021-03-26,0.021098,0.035948,0.014886,4.460312,925500.0,0.021646
2021-03-29,0.012194,0.024497,-0.000395,1.184158,1097800.0,0.005625
2021-03-30,0.031284,0.038464,0.013523,0.463806,1098400.0,0.002191
2021-03-31,0.007489,0.018094,0.006217,-0.91774,1061100.0,-0.004326
2021-04-01,0.018967,0.026778,0.011677,2.743301,702000.0,0.012986
2021-04-05,0.022914,0.028008,0.017353,2.003189,738400.0,0.009361
2021-04-06,0.012455,0.024817,0.011066,1.924255,1023900.0,0.008909
2021-04-07,0.00948,0.01563,-0.018099,-6.088547,696700.0,-0.02794
2021-04-08,0.010265,0.019613,0.010265,1.292725,652800.0,0.006103
2021-04-09,0.018355,0.030132,0.017135,3.424179,860400.0,0.016067
2021-04-12,0.011811,0.016845,0.009317,0.296036,543900.0,0.001367
2021-04-13,0.007847,0.013197,0.002221,-1.77623,613000.0,-0.008191
2021-04-14,0.012172,0.021611,0.011335,0.444046,635000.0,0.002065
2021-04-15,0.017279,0.02345,0.016212,1.490082,704300.0,0.006914
2021-04-16,0.019833,0.029925,0.018773,3.207062,725600.0,0.014779
2021-04-19,0.015788,0.018013,-0.003194,-2.802475,868800.0,-0.012727
2021-04-20,0.010621,0.023731,0.010437,0.52298,1200700.0,0.002406
2021-04-21,0.019347,0.029534,0.018429,3.098541,726300.0,0.014218
2021-04-22,0.013472,0.016277,-0.000826,-2.417648,912600.0,-0.010938
2021-04-23,0.018413,0.041697,0.016034,5.180664,830800.0,0.023699
2021-04-26,0.015392,0.023525,0.013471,0.029617,995600.0,0.000132
2021-04-27,-0.006144,0.005249,-0.029065,-8.289078,1178500.0,-0.037035
2021-04-28,0.016304,0.036812,0.006839,3.611664,982400.0,0.016757
2021-04-29,0.01945,0.027071,0.016256,2.644623,612700.0,0.012068
2021-04-30,0.01257,0.016222,0.005761,-0.621689,839200.0,-0.002803
2021-05-03,0.019711,0.03305,0.019711,2.792648,687600.0,0.012627
2021-05-04,0.006996,0.023473,0.006683,2.013062,989900.0,0.008989
2021-05-05,0.012496,0.016612,0.003999,-1.036163,1111300.0,-0.004585
2021-05-06,0.016849,0.020628,0.007202,0.552643,868600.0,0.002457
2021-05-07,0.013381,0.017949,0.008724,-0.069092,733600.0,-0.000306
2021-05-10,0.019681,0.020346,-0.00219,-3.424179,1155500.0,-0.015191
2021-05-11,0.00766,0.015003,-0.000989,0.335526,794000.0,0.001511
2021-05-12,0.006949,0.008703,-0.022332,-7.756241,1027800.0,-0.034887
2021-05-13,0.013381,0.038874,0.013381,3.986664,641600.0,0.01858
2021-05-14,0.02148,0.031409,0.018963,2.545929,702300.0,0.011649
2021-05-17,0.01008,0.011843,-0.000142,-2.388046,931000.0,-0.010801
2021-05-18,0.010318,0.014021,-0.004679,-3.661026,1964400.0,-0.016739
2021-05-19,0.00436,0.005011,-0.017169,-4.539246,1930500.0,-0.021108
2021-05-20,0.012811,0.025589,0.012574,1.016388,2055900.0,0.004828
2021-05-21,0.020898,0.029455,0.012199,-0.118378,926000.0,-0.00056
2021-05-24,0.017165,0.020949,0.007799,1.045975,829000.0,0.004948
2021-05-25,0.016958,0.020677,0.008627,-0.365097,765400.0,-0.001718
2021-05-26,0.011071,0.016634,0.007535,0.128265,795100.0,0.000605
2021-05-27,0.02125,0.023936,0.013287,1.154541,4147300.0,0.00544
2021-05-28,0.020552,0.021676,0.007757,-1.134796,1094700.0,-0.005318
2021-06-01,0.022427,0.024642,0.011261,0.029617,944000.0,0.00014
2021-06-02,0.016443,0.018657,0.008953,-0.14801,1113300.0,-0.000697
2021-06-03,0.009562,0.013192,0.002962,-1.095337,2064800.0,-0.005164
2021-06-04,0.017172,0.022622,0.013571,1.58873,971200.0,0.007529
2021-06-07,0.013569,0.015309,-0.007878,-2.46701,949900.0,-0.011603
