date,open,high,low,close,volume,target
2020-03-12,-0.081514,-0.014054,-0.095036,-27.890381,15031500.0,-0.10476
2020-03-13,0.085755,0.132956,0.030036,28.137054,9934900.0,0.118054
2020-03-16,-0.12004,-0.032829,-0.139667,-33.910553,12111500.0,-0.127255
2020-03-17,0.034022,0.077106,-0.002613,2.200836,12665200.0,0.009463
2020-03-18,-0.052939,-0.024145,-0.091786,-9.819839,11352800.0,-0.041828
2020-03-19,-0.004173,0.060242,-0.059563,-0.769821,9126400.0,-0.003422
2020-03-20,0.05282,0.05282,-0.063248,-15.524231,10518600.0,-0.069249
2020-03-23,-0.025758,0.03367,-0.041526,-8.013779,11588700.0,-0.038407
2020-03-24,0.076152,0.188393,0.071567,33.328278,11654800.0,0.166109
2020-03-25,0.059542,0.138185,0.027315,19.156113,12642700.0,0.081875
2020-03-26,0.018864,0.050113,-0.001996,6.612305,9957900.0,0.026123
2020-03-27,-0.036566,-0.01412,-0.057895,-15.326813,7819300.0,-0.059009
2020-03-30,0.005889,0.040257,0.000979,5.526749,5765800.0,0.022613
2020-03-31,0.010093,0.013934,-0.035438,-11.537064,10373900.0,-0.04616
2020-04-01,-0.031293,-0.005454,-0.047401,-12.780624,6646200.0,-0.05361
2020-04-02,0.012279,0.060945,0.007669,10.135651,6446600.0,0.044924
2020-04-03,0.005195,0.017495,-0.023097,-1.825806,4163000.0,-0.007744
2020-04-06,0.077247,0.141839,0.068741,28.531815,8636700.0,0.121968
2020-04-07,0.072958,0.077759,-0.015169,-6.770218,8627300.0,-0.025795
2020-04-08,0.026668,0.063314,0.012589,12.12825,5690100.0,0.047433
2020-04-09,0.027297,0.030545,-0.000371,-1.532135,6662900.0,-0.005721
2020-04-13,0.007183,0.009061,-0.039571,-5.990021,7114400.0,-0.022495
2020-04-14,0.036815,0.058943,0.034202,7.294739,6354400.0,0.028025
2020-04-15,-0.026466,-0.017347,-0.04474,-13.423004,10240700.0,-0.050162
2020-04-16,0.016607,0.016607,-0.037215,-10.260132,11455400.0,-0.040367
2020-04-17,0.058797,0.068842,0.031164,13.057404,10412100.0,0.053534
2020-04-20,-0.009559,-0.001309,-0.028394,-8.144806,6042700.0,-0.031696
2020-04-21,-0.008727,0.002285,-0.018975,-6.30629,5964600.0,-0.025345
2020-04-22,0.036884,0.066325,0.034987,11.426437,5083200.0,0.047116
2020-04-23,0.021455,0.033387,0.005231,-1.037888,4270600.0,-0.004087
2020-04-24,0.021851,0.027387,-0.000291,2.866531,3824200.0,0.011334
2020-04-27,0.017398,0.038901,0.014622,6.286499,4099900.0,0.024579
2020-04-28,0.031838,0.040424,0.003447,-0.513977,4344000.0,-0.001961
2020-04-29,0.064644,0.089688,0.056271,18.869415,8505000.0,0.072147
2020-04-30,-0.007069,0.004343,-0.024971,-8.619263,5898900.0,-0.030738
2020-05-01,-0.01138,0.008084,-0.016862,-6.15799,5067800.0,-0.022657
2020-05-04,-0.000508,0.016696,-0.009882,0.513947,3747100.0,0.001935
2020-05-05,0.04017,0.043965,0.026869,4.665497,3926200.0,0.01753
2020-05-06,0.022693,0.022693,0.002716,-1.522247,3261900.0,-0.005621
2020-05-07,0.031631,0.048861,0.029514,5.960388,4371400.0,0.022134
2020-05-08,0.0296,0.029673,0.015431,3.924072,3215400.0,0.014256
2020-05-11,0.001158,0.013015,-0.00554,-1.196014,4056900.0,-0.004284
2020-05-12,0.008884,0.015647,-0.021119,-9.014618,4031400.0,-0.032429
2020-05-13,0.012396,0.026413,-0.017757,-2.915924,4802100.0,-0.010841
2020-05-14,0.015599,0.043262,-0.007856,8.055878,6294200.0,0.03028
2020-05-15,0.007056,0.018366,-0.002977,1.611145,3813300.0,0.005878
2020-05-18,0.035337,0.059383,0.033668,10.833344,6037800.0,0.039292
2020-05-19,0.009142,0.039329,0.003279,0.820435,5211800.0,0.002863
2020-05-20,0.029158,0.047949,0.027905,7.976746,4592200.0,0.027758
2020-05-21,0.013619,0.015515,-0.008795,-4.487549,3944100.0,-0.015194
2020-05-22,0.01444,0.020422,0.007392,0.642487,2897000.0,0.002209
2020-05-26,0.045,0.046303,0.035806,8.322754,5246900.0,0.028551
2020-05-27,0.013924,0.016359,-0.025699,-3.518921,5147900.0,-0.011737
2020-05-28,0.015773,0.046215,0.008551,2.500763,4520800.0,0.00844
2020-05-29,0.010685,0.018818,0.00021,-1.393646,4930100.0,-0.004664
2020-06-01,0.011387,0.018986,0.001636,0.504089,2841800.0,0.001695
2020-06-02,0.02374,0.027499,0.012663,2.164703,4131300.0,0.007266
2020-06-03,0.017988,0.026752,0.007091,3.439819,3429700.0,0.011463
2020-06-04,0.006319,0.010207,-0.013778,-5.634186,4147700.0,-0.018563
2020-06-05,0.029951,0.047978,0.026057,10.388519,5058200.0,0.034874
2020-06-08,0.00903,0.017204,-0.003978,-1.452942,3724300.0,-0.004713
2020-06-09,0.009636,0.021662,0.004486,1.067505,3314800.0,0.003479
2020-06-10,0.014612,0.026532,0.007792,1.640778,4089000.0,0.005329
2020-06-11,-0.014608,-0.009827,-0.059676,-21.646942,6505300.0,-0.069934
2020-06-12,0.03788,0.042049,0.010439,6.464447,4512200.0,0.022455
2020-06-15,-0.014776,0.015528,-0.019022,-0.612854,5932900.0,-0.002082
2020-06-16,0.041444,0.05227,0.021698,7.225616,4013100.0,0.024599
2020-06-17,0.013417,0.021657,0.007037,-0.711731,2566400.0,-0.002365
2020-06-18,0.005261,0.016152,0.000832,1.077362,2776600.0,0.003588
2020-06-19,0.027121,0.027121,-0.016021,-8.25351,4533500.0,-0.02739
2020-06-22,0.022267,0.040522,0.015886,7.848236,3489200.0,0.026779
2020-06-23,0.020296,0.031595,0.011623,2.411896,3801500.0,0.008015
2020-06-24,0.005491,0.007206,-0.033871,-12.721313,5086000.0,-0.041938
2020-06-25,0.012205,0.026761,0.000196,3.953796,3294800.0,0.013605
2020-06-26,0.007853,0.012029,-0.018321,-8.569855,4922500.0,-0.029093
2020-06-29,0.018682,0.025011,-0.002961,3.548523,3642200.0,0.012408
2020-06-30,0.012242,0.024364,0.005058,2.738007,4283500.0,0.009456
2020-07-01,0.012579,0.037589,0.009705,5.406769,3801300.0,0.018498
2020-07-02,0.022304,0.030904,0.01216,1.235596,3290100.0,0.004151
2020-07-06,0.02584,0.028081,0.014198,3.113556,3013300.0,0.010416
2020-07-07,0.00381,0.019039,-0.008738,-5.594635,3633100.0,-0.018523
2020-07-08,0.015063,0.017188,0.003222,0.633514,4115000.0,0.002137
2020-07-09,0.008556,0.012259,-0.021941,-5.503174,5042800.0,-0.018524
2020-07-10,0.008317,0.018468,-0.000257,1.078857,3030900.0,0.0037
2020-07-13,0.017789,0.020386,-0.009,-5.443695,4853700.0,-0.018601
2020-07-14,0.016677,0.041398,0.005013,8.680267,4795900.0,0.030223
2020-07-15,0.024028,0.036769,0.018586,6.700745,5257300.0,0.022646
2020-07-16,0.001252,0.003102,-0.012166,-6.30481,3312100.0,-0.020836
2020-07-17,0.018373,0.030219,0.010542,4.661743,3169800.0,0.015734
2020-07-20,0.003229,0.046659,0.003229,7.819153,5279400.0,0.025982
2020-07-21,0.013708,0.017109,-0.007991,-4.315338,3562100.0,-0.013976
2020-07-22,0.012081,0.029949,0.012081,5.710938,3303100.0,0.018758
2020-07-23,0.01092,0.022817,-0.004652,-3.434509,3118500.0,-0.011073
2020-07-24,-0.00081,0.013046,-0.007135,-2.949432,2500300.0,-0.009616
2020-07-27,0.010801,0.020479,0.007377,1.920074,2311600.0,0.006321
2020-07-28,0.009162,0.014724,0.001083,-2.50412,2116300.0,-0.008191
2020-07-29,0.004304,0.02792,0.003051,2.939636,3542400.0,0.009696
2020-07-30,-0.006973,0.021838,-0.010108,-0.296936,3941600.0,-0.00097
2020-07-31,0.01361,0.013904,-0.000744,-0.46521,4684400.0,-0.001521
2020-08-03,0.018429,0.026615,0.012862,4.018433,3907800.0,0.013159
2020-08-04,0.010049,0.02036,0.005524,1.781677,3409200.0,0.005759
2020-08-05,0.016703,0.059477,0.015096,13.470642,5677200.0,0.04329
2020-08-06,0.008492,0.020259,0.003871,2.118134,4839800.0,0.006524
2020-08-07,0.003791,0.004801,-0.008665,-2.098358,3662500.0,-0.006422
2020-08-10,0.007784,0.015638,-0.008633,-5.087372,3752100.0,-0.01567
2020-08-11,0.016974,0.046857,0.01253,5.602051,5273300.0,0.01753
2020-08-12,0.010709,0.019135,0.003144,-0.900665,3125900.0,-0.00277
2020-08-13,0.005098,0.017124,0.004142,-1.425262,2526700.0,-0.004395
2020-08-14,0.008729,0.014831,0.006066,0.60379,1444900.0,0.00187
2020-08-17,0.010958,0.024036,0.009969,3.394867,2904100.0,0.010496
2020-08-18,0.010248,0.01392,-0.001531,0.762115,3021700.0,0.002332
2020-08-19,0.00741,0.020901,0.007288,1.385651,3421000.0,0.00423
2020-08-20,0.003623,0.027362,0.003623,4.86969,2966000.0,0.014802
2020-08-21,0.012377,0.014773,0.006297,-0.217773,2680900.0,-0.000652
2020-08-24,0.017114,0.030511,0.015285,6.473083,2753900.0,0.019401
2020-08-25,0.013486,0.024511,0.009429,3.978851,2862700.0,0.011698
2020-08-26,0.011328,0.023795,0.004063,3.325623,3512000.0,0.009665
2020-08-27,0.012384,0.030431,0.009074,4.929047,3811700.0,0.014187
2020-08-28,0.01454,0.042268,0.010794,10.016388,3544700.0,0.028427
2020-08-31,0.011748,0.011748,-0.012923,-7.848785,3948200.0,-0.021659
2020-09-01,0.008986,0.013866,-0.00272,-1.276886,4409600.0,-0.003602
2020-09-02,0.011727,0.023645,0.008585,3.7612,4127200.0,0.010647
2020-09-03,0.004094,0.00541,-0.044112,-16.6875,6297400.0,-0.046743
2020-09-04,0.007872,0.019596,-0.040465,-8.739594,6571200.0,-0.02568
2020-09-08,-0.008509,0.012451,-0.014119,-5.077515,4425700.0,-0.015313
2020-09-09,0.033341,0.049788,0.017966,9.660126,3344900.0,0.029587
2020-09-10,0.018848,0.026671,-0.014945,-6.690826,2845900.0,-0.019903
2020-09-11,0.015894,0.015894,-0.006566,-2.702118,2920400.0,-0.008201
2020-09-14,0.025091,0.040484,0.022183,8.363586,3416100.0,0.025595
2020-09-15,0.022693,0.026244,0.010131,0.534485,2396400.0,0.001595
2020-09-16,0.016715,0.030896,0.012276,2.68222,3049000.0,0.007991
2020-09-17,-0.00358,0.015867,-0.00695,-2.395233,3713000.0,-0.007079
2020-09-18,0.006709,0.01543,-0.007698,-4.127319,4006000.0,-0.012285
2020-09-21,-0.007109,-0.000479,-0.033206,-7.334106,4466000.0,-0.022102
2020-09-22,0.015456,0.035548,0.001896,7.383575,3375300.0,0.022754
2020-09-23,0.008924,0.009918,-0.025336,-10.669647,2893900.0,-0.032149
2020-09-24,0.006199,0.029798,-8.9e-05,3.642334,3706300.0,0.011339
2020-09-25,0.00246,0.026563,-0.008469,3.533478,3077500.0,0.010877
2020-09-28,0.025048,0.037107,0.022612,6.542389,3122500.0,0.019923
2020-09-29,0.01034,0.017297,0.002667,-2.13797,2679500.0,-0.006383
2020-09-30,0.011753,0.032637,0.010911,1.920197,3285200.0,0.00577
2020-10-01,0.0225,0.035825,0.016644,5.146729,2503600.0,0.015377
2020-10-02,-0.004666,0.008104,-0.011316,-4.4935,2184600.0,-0.013222
2020-10-05,0.018838,0.02352,0.010758,4.374756,2081600.0,0.013045
2020-10-06,0.006837,0.019494,-0.010352,-5.760468,2553400.0,-0.016956
2020-10-07,0.023365,0.031958,0.019053,6.403839,3068200.0,0.019175
2020-10-08,0.013601,0.021475,0.011339,1.634979,1991800.0,0.004803
2020-10-09,0.017469,0.03317,0.014574,7.174255,3116500.0,0.020976
2020-10-12,0.016639,0.016639,0.004669,-0.346771,2942900.0,-0.000993
2020-10-13,0.007416,0.007617,-0.010959,-6.143738,2523800.0,-0.017612
2020-10-14,0.008932,0.013104,-0.004404,-3.11145,2234300.0,-0.009079
2020-10-15,-0.003792,6.6e-05,-0.019929,-4.092499,3727300.0,-0.012051
2020-10-16,0.013427,0.028271,0.011132,0.822418,3324600.0,0.002451
2020-10-19,0.011306,0.014814,-0.017506,-7.65979,2937600.0,-0.022775
2020-10-20,0.013333,0.024774,0.009195,0.049561,2677800.0,0.000151
2020-10-21,0.011507,0.023159,0.007887,1.68454,2725300.0,0.005125
2020-10-22,0.009014,0.015097,-0.003456,0.178375,2256000.0,0.00054
2020-10-23,0.015487,0.015487,-0.006838,-3.953766,2945400.0,-0.01196
2020-10-26,-0.000632,0.001909,-0.037924,-11.445099,5173300.0,-0.035041
2020-10-27,0.01183,0.013924,-0.008921,-0.941406,4314900.0,-0.002987
2020-10-28,-0.039907,-0.038921,-0.081565,-25.496246,11518200.0,-0.081139
2020-10-29,0.015468,0.022741,-0.0041,1.7836,9582300.0,0.006177
2020-10-30,-0.002297,0.004587,-0.032072,-4.498749,6892800.0,-0.015485
2020-11-02,0.028744,0.030842,0.007347,1.317902,5094900.0,0.004608
2020-11-03,0.024756,0.045255,0.015464,5.370789,4097700.0,0.018692
2020-11-04,0.042304,0.068371,0.032567,11.702728,4790100.0,0.039981
2020-11-05,0.035248,0.049078,0.030123,9.24527,3794400.0,0.030371
2020-11-06,0.007411,0.009037,-0.011367,-2.863739,2978500.0,-0.00913
2020-11-09,0.116246,0.14868,0.096876,30.639191,10933700.0,0.098584
2020-11-10,-0.00422,0.012972,-0.023404,-9.691223,5330400.0,-0.028384
2020-11-11,0.017093,0.017967,-0.002018,-2.368225,2969900.0,-0.007139
2020-11-12,-0.000945,0.01129,-0.009325,-4.062805,3207700.0,-0.012335
2020-11-13,0.015344,0.033204,0.006245,6.678802,2393700.0,0.020531
2020-11-16,0.029557,0.032118,0.003562,0.416199,3312800.0,0.001254
2020-11-17,0.002306,0.016144,-0.005065,1.040466,3412700.0,0.00313
2020-11-18,0.009255,0.02251,0.004246,-0.554901,3203400.0,-0.001664
2020-11-19,0.007813,0.018838,-0.004413,-2.04129,2718700.0,-0.006132
2020-11-20,0.011885,0.013034,-0.02372,-10.78125,4142400.0,-0.032587
2020-11-23,0.019194,0.041033,0.013445,8.957947,3219000.0,0.027988
2020-11-24,0.023966,0.045849,0.015487,10.256012,3529700.0,0.031171
2020-11-25,0.013055,0.013055,0.000175,-1.060303,2535200.0,-0.003125
2020-11-27,0.013629,0.013777,-0.001804,-2.229584,1402300.0,-0.006592
2020-11-30,0.004968,0.006129,-0.017294,-2.536713,4276200.0,-0.00755
2020-12-01,0.018641,0.027518,0.012494,2.34848,4210400.0,0.007043
2020-12-02,0.002911,0.013215,-0.005368,1.327759,2972100.0,0.003954
2020-12-03,0.004241,0.015394,-0.008929,-5.033813,3080300.0,-0.014931
2020-12-04,0.014525,0.036898,0.011152,9.126373,4323600.0,0.027481
2020-12-07,0.006263,0.019832,-0.003437,-3.359253,2389800.0,-0.009845
2020-12-08,0.001233,0.0147,-0.003444,-0.168457,2224600.0,-0.000499
2020-12-09,0.00804,0.011889,-0.008899,-3.904205,2962600.0,-0.011561
2020-12-10,0.002574,0.00524,-0.007792,-5.281616,3506800.0,-0.015823
2020-12-11,-0.00432,0.009317,-0.009069,-4.062744,4179400.0,-0.012367
2020-12-14,0.014035,0.044086,0.009689,3.696106,3552400.0,0.011392
2020-12-15,0.01529,0.021568,-0.001593,2.477325,3104600.0,0.00755
2020-12-16,0.010103,0.010224,-0.004143,-1.535919,3393300.0,-0.004646
2020-12-17,0.016579,0.028096,0.013115,4.756378,2725500.0,0.014453
2020-12-18,0.007997,0.023244,0.001527,3.398865,8443700.0,0.010181
2020-12-21,-0.011948,-0.00323,-0.02965,-5.905853,3642500.0,-0.017512
2020-12-22,0.008531,0.01173,0.000805,-2.110687,2403100.0,-0.00637
2020-12-23,0.014906,0.018186,-0.000585,-2.982635,2760600.0,-0.00906
2020-12-24,0.013517,0.031051,0.012598,6.708496,1308900.0,0.020563
2020-12-28,0.014751,0.037968,0.011778,8.393066,3449100.0,0.025208
2020-12-29,0.018862,0.021704,0.010015,2.170105,2822700.0,0.006358
2020-12-30,0.015045,0.041653,0.010766,8.809296,4200600.0,0.025645
2020-12-31,0.007689,0.020121,0.002637,1.37738,2881700.0,0.003909
2021-01-04,0.012162,0.012529,-0.01792,-5.400574,4638400.0,-0.015269
2021-01-05,0.001442,0.0135,-0.008205,-4.032928,2990700.0,-0.011579
2021-01-06,0.017879,0.028365,0.000857,0.128723,3966800.0,0.000374
2021-01-07,0.01323,0.023161,0.011575,2.728546,3100200.0,0.007923
2021-01-08,0.012208,0.022637,0.006821,3.958801,3371500.0,0.011405
2021-01-11,0.002931,0.006662,-0.009374,-5.605804,2403000.0,-0.015967
2021-01-12,0.004645,0.007308,-0.02734,-5.238708,4858100.0,-0.015164
2021-01-13,0.02755,0.027991,0.011738,3.38327,4125700.0,0.009944
2021-01-14,0.014756,0.017346,-0.049269,-19.248138,8712200.0,-0.056016
2021-01-15,0.009768,0.016396,-0.007681,-3.641296,7911500.0,-0.011226
2021-01-19,0.019517,0.026189,0.012252,2.658997,4625200.0,0.00829
2021-01-20,0.020411,0.044963,0.017752,8.899902,5081000.0,0.027521
2021-01-21,0.006382,0.013755,-0.001623,-0.46637,3484900.0,-0.001404
2021-01-22,-0.004318,0.010027,-0.008778,-5.407349,3846600.0,-0.016296
2021-01-25,0.003353,0.010828,-0.02814,0.198425,6257700.0,0.000608
2021-01-26,0.010367,0.012021,-0.002431,-1.478302,3503100.0,-0.004526
2021-01-27,-0.014688,-0.006568,-0.036956,-12.114502,7449400.0,-0.03726
2021-01-28,0.044946,0.051047,0.028621,8.721222,6906400.0,0.027861
2021-01-29,0.006395,0.012239,-0.029099,-7.92746,7627200.0,-0.024639
2021-02-01,0.022609,0.030926,0.011998,5.228729,4930700.0,0.016662
2021-02-02,0.013811,0.053649,0.013811,12.709808,5686000.0,0.039837
2021-02-03,0.00629,0.012801,-0.00206,-1.537903,4036800.0,-0.004636
2021-02-04,0.01561,0.039473,0.014671,7.947296,4537500.0,0.024067
2021-02-05,0.012885,0.018237,-0.002285,-2.063721,2964800.0,-0.006103
2021-02-08,0.011607,0.01604,-0.001693,-1.706543,2652800.0,-0.005077
2021-02-09,0.004658,0.005465,-0.013136,-3.56189,2993300.0,-0.010652
2021-02-10,0.012603,0.014023,0.00429,0.764008,4246300.0,0.002309
2021-02-11,0.041935,0.054269,0.026102,8.592194,5110800.0,0.025912
2021-02-12,0.00336,0.008622,-0.01025,-1.855316,3025100.0,-0.005454
2021-02-16,0.01439,0.016754,-0.000773,0.208313,2916900.0,0.000616
2021-02-17,0.001477,0.005436,-0.007975,-3.84964,2267000.0,-0.011371
2021-02-18,-0.000598,0.015716,-0.005528,1.121155,2393700.0,0.00335
2021-02-19,0.007828,0.009495,-0.014328,-5.248566,4095800.0,-0.01563
2021-02-22,-0.001702,0.041013,-0.005423,7.431366,4940300.0,0.022481
2021-02-23,0.007858,0.048184,0.00123,9.683624,6326600.0,0.02865
2021-02-24,0.014934,0.060724,0.008319,16.767731,7467400.0,0.048228
2021-02-25,0.000314,0.007887,-0.033573,-12.650177,5207500.0,-0.034711
2021-02-26,0.015022,0.021588,-0.01329,-0.714355,4868500.0,-0.002031
2021-03-01,0.027341,0.043776,0.023069,8.979156,4382900.0,0.025576
2021-03-02,0.005388,0.018191,-0.002,-0.079407,3559200.0,-0.000221
2021-03-03,5.4e-05,0.015138,-0.012586,-2.549896,3692300.0,-0.007083
2021-03-04,0.007468,0.011748,-0.035674,-10.665863,4572000.0,-0.02984
2021-03-05,0.023518,0.043329,-0.000995,11.290955,4643200.0,0.032561
2021-03-08,0.012132,0.068157,0.010429,10.368256,7213300.0,0.028957
2021-03-09,0.017849,0.051288,0.01166,5.149384,5832800.0,0.013977
2021-03-10,0.008101,0.02791,-0.001535,5.139465,4509500.0,0.013758
2021-03-11,0.017921,0.028483,0.010264,2.658966,3729700.0,0.007021
2021-03-12,-0.000608,0.006707,-0.00559,-1.656921,2467500.0,-0.004345
2021-03-15,0.009467,0.02145,-0.002831,-0.942566,4216200.0,-0.002482
2021-03-16,0.010369,0.017181,-0.000218,0.615112,3445100.0,0.001624
2021-03-17,0.00649,0.015057,-0.009272,-3.67099,3240900.0,-0.009676
2021-03-18,-0.001827,-0.00063,-0.028417,-11.588562,7205200.0,-0.030844
2021-03-19,0.001845,0.00591,-0.038415,-10.407959,12224300.0,-0.028583
2021-03-22,0.006276,0.022419,0.000791,1.875244,4140400.0,0.005301
2021-03-23,0.010418,0.010418,-0.005864,-3.10553,3756300.0,-0.008733
2021-03-24,0.013022,0.035463,0.009958,4.345673,3550000.0,0.012329
2021-03-25,0.003292,0.007383,-0.007526,-1.279877,2961800.0,-0.003587
2021-03-26,0.012303,0.03109,0.004794,7.719116,2741200.0,0.02171
2021-03-29,0.002657,0.005713,-0.012841,-3.204681,4054900.0,-0.008822
2021-03-30,0.001972,0.012497,-0.008248,-4.673157,2885800.0,-0.012978
2021-03-31,0.011798,0.017173,0.001078,-2.133179,4372600.0,-0.006002
2021-04-01,0.01069,0.028693,0.005594,7.193207,3701800.0,0.020362
2021-04-05,0.017597,0.027918,0.010773,4.980743,2180300.0,0.013818
2021-04-06,-0.001471,0.014537,-0.008039,1.240234,2661900.0,0.003394
2021-04-07,0.006715,0.01986,0.006333,1.498169,2958300.0,0.004086
2021-04-08,0.013102,0.030241,0.012423,7.052795,3528400.0,0.019156
2021-04-09,0.002268,0.013648,-0.002102,2.324432,2429300.0,0.006195
2021-04-12,0.001395,0.00897,-0.003637,-0.238342,2896600.0,-0.000631
2021-04-13,0.004625,0.007381,-0.001365,-1.698669,2652800.0,-0.004502
2021-04-14,0.003684,0.0142,-4.3e-05,0.188751,2317400.0,0.000503
2021-04-15,0.014276,0.030774,0.013744,8.115692,2942200.0,0.021595
2021-04-16,0.01323,0.013491,-0.000653,-0.317871,2725500.0,-0.000828
2021-04-19,0.003381,0.010785,-0.005951,-3.983398,3360900.0,-0.010384
2021-04-20,0.001503,0.004453,-0.015962,-5.493195,3135900.0,-0.01447
2021-04-21,0.011931,0.026659,0.006799,6.427002,2466300.0,0.017179
2021-04-22,0.00664,0.02351,0.003775,0.25824,3713700.0,0.000679
2021-04-23,0.009292,0.023814,0.006955,3.675415,2294800.0,0.009652
2021-04-26,0.008695,0.021985,0.006796,0.407288,2255000.0,0.001059
2021-04-27,0.008641,0.014383,0.003237,1.589355,2270000.0,0.004129
2021-04-28,0.01091,0.038854,0.01091,6.536285,4065300.0,0.016912
2021-04-29,-0.003867,-0.001603,-0.023434,-6.655518,4637100.0,-0.016934
2021-04-30,-0.00907,-0.003531,-0.027835,-6.844177,4043200.0,-0.017714
2021-05-03,0.015677,0.019366,-0.007036,-2.642303,3344100.0,-0.006962
2021-05-04,0.00051,0.003535,-0.014057,-3.466797,3321200.0,-0.009199
2021-05-05,0.012102,0.016681,-0.014411,-6.724976,2993900.0,-0.01801
2021-05-06,0.012146,0.024664,-0.002689,6.297821,3787300.0,0.017175
2021-05-07,0.011465,0.015165,0.001545,-0.079498,2935900.0,-0.000213
2021-05-10,0.007738,0.008301,-0.020097,-8.999725,3193700.0,-0.024134
2021-05-11,-0.007954,0.013809,-0.012736,1.261505,3073100.0,0.003467
2021-05-12,-0.00114,0.000586,-0.026087,-10.916901,3293200.0,-0.029896
2021-05-13,0.014342,0.024251,0.010362,3.377411,2626000.0,0.009534
2021-05-14,0.015109,0.019806,0.010803,3.864105,2959700.0,0.010805
2021-05-17,0.002239,0.007107,-0.009491,-0.605896,2511600.0,-0.001676
2021-05-18,0.016945,0.024814,0.005528,-0.228485,3421200.0,-0.000633
2021-05-19,-0.009223,0.001369,-0.014658,-2.07608,3577900.0,-0.005756
2021-05-20,0.012158,0.030202,0.010903,6.675323,4087500.0,0.018616
2021-05-21,0.010635,0.019916,0.006035,-0.099365,2708700.0,-0.000272
2021-05-24,0.013484,0.023507,0.012279,4.74823,2351500.0,0.013003
2021-05-25,0.00872,0.010396,-0.008339,-5.125671,3916300.0,-0.013857
