date,open,high,low,close,volume,target
2020-02-24,0.068969,0.075606,0.066253,-0.872692,5695000.0,-0.02633
2020-02-25,0.095707,0.096946,0.074016,-0.618156,5912300.0,-0.019155
2020-02-26,0.123107,0.133217,0.121212,0.772697,8365000.0,0.024411
2020-02-27,0.055328,0.064271,0.041758,-0.7493,7766500.0,-0.023108
2020-02-28,0.046828,0.061981,0.034516,-0.234154,9456400.0,-0.007392
2020-03-02,0.058122,0.074342,0.047945,0.187326,7591400.0,0.005958
2020-03-03,0.060075,0.066399,0.022453,-1.123955,11539200.0,-0.035535
2020-03-04,0.081431,0.090282,0.071925,0.618177,6846700.0,0.020264
2020-03-05,0.049671,0.054169,0.042281,-0.468315,7171700.0,-0.015047
2020-03-06,0.041567,0.054941,0.039284,-0.440214,5397600.0,-0.01436
2020-03-09,0.01438,0.034899,0.001141,-1.695288,11090600.0,-0.056107
2020-03-10,0.111842,0.113245,0.080637,1.142681,10959700.0,0.040066
2020-03-11,0.054179,0.056201,0.033951,-0.711836,7740400.0,-0.023998
2020-03-12,-0.010054,-0.003146,-0.043213,-2.210436,9113600.0,-0.076351
2020-03-13,0.103938,0.118896,0.060932,1.264446,8070300.0,0.047286
2020-03-16,-0.038389,0.024814,-0.04196,-1.648462,6648800.0,-0.058863
2020-03-17,0.105984,0.132543,0.083599,1.461138,9833700.0,0.055437
2020-03-18,0.022009,0.047173,0.006192,-1.030287,12957900.0,-0.037037
2020-03-19,0.074383,0.102381,0.07177,0.449577,10479400.0,0.016783
2020-03-20,0.086755,0.088958,0.049673,-0.25289,7821300.0,-0.009285
2020-03-23,0.080263,0.083228,0.030605,-0.636906,8219300.0,-0.023603
2020-03-24,0.112829,0.141675,0.094611,1.367474,7844200.0,0.051902
2020-03-25,0.063334,0.097611,0.049262,0.103031,7512700.0,0.003718
2020-03-26,0.053284,0.085997,0.050408,0.402744,7979500.0,0.014478
2020-03-27,0.021243,0.045339,0.01203,-1.180143,6997500.0,-0.041819
2020-03-30,0.051022,0.069143,0.045474,-0.009367,4858800.0,-0.000346
2020-03-31,0.039178,0.049536,0.031039,-0.796131,6349000.0,-0.029453
2020-04-01,-0.033728,-0.016576,-0.043258,-2.688114,8466600.0,-0.102463
2020-04-02,0.024345,0.057896,0.017126,-0.571339,6857900.0,-0.024264
2020-04-03,0.060264,0.066358,0.049818,-0.187328,4787200.0,-0.008153
2020-04-06,0.124711,0.124711,0.108913,1.030289,5738400.0,0.045212
2020-04-07,0.098312,0.100831,0.070182,0.159227,5343900.0,0.006685
2020-04-08,0.079758,0.091436,0.067663,0.384016,3658100.0,0.016016
2020-04-09,0.075052,0.106249,0.074231,0.702469,5430600.0,0.028835
2020-04-13,0.06128,0.065269,0.048911,-0.299721,2393800.0,-0.011958
2020-04-14,0.086642,0.096334,0.07897,0.384014,4450400.0,0.015507
2020-04-15,0.015175,0.02114,0.009608,-1.311272,4751600.0,-0.052141
2020-04-16,0.060532,0.065146,0.050044,-0.177961,4177700.0,-0.007466
2020-04-17,0.09091,0.099364,0.083302,0.655638,5217000.0,0.027712
2020-04-20,0.05368,0.069308,0.048334,-0.412113,4659000.0,-0.016949
2020-04-21,0.032939,0.043398,0.024154,-0.786766,4815000.0,-0.032915
2020-04-22,0.086698,0.088428,0.073287,0.271622,3187400.0,0.01175
2020-04-23,0.066381,0.083911,0.065098,0.037464,2688900.0,0.001602
2020-04-24,0.074067,0.074921,0.054003,-0.028097,2343400.0,-0.001199
2020-04-27,0.08476,0.108267,0.081768,0.786764,4985900.0,0.033627
2020-04-28,0.075106,0.082136,0.065596,0.056196,4608300.0,0.002324
2020-04-29,0.095716,0.10438,0.088291,0.655638,4871200.0,0.027048
2020-04-30,0.043563,0.045169,0.028701,-0.796131,2843000.0,-0.031979
2020-05-01,0.05148,0.053555,0.042352,-0.42148,3700900.0,-0.017489
2020-05-04,0.046547,0.047814,0.036411,-0.487045,3704900.0,-0.02057
2020-05-05,0.074994,0.078444,0.069819,0.121759,3439500.0,0.00525
2020-05-06,0.068521,0.070237,0.0608,-0.065563,3178600.0,-0.002812
2020-05-07,0.078417,0.097775,0.078417,0.365284,3561600.0,0.015713
2020-05-08,0.087568,0.090956,0.080792,0.393383,2447100.0,0.01666
2020-05-11,0.051417,0.063498,0.047252,-0.131126,2868000.0,-0.005462
2020-05-12,0.072271,0.073109,0.048396,-0.430849,3179100.0,-0.018046
2020-05-13,0.064678,0.064678,0.046336,-0.309084,4114900.0,-0.013184
2020-05-14,0.035677,0.063341,0.032219,-0.14986,5744500.0,-0.006478
2020-05-15,0.051131,0.060267,0.046345,-0.196693,3705700.0,-0.008558
2020-05-18,0.093554,0.113301,0.092238,0.871061,5019900.0,0.038224
2020-05-19,0.058365,0.065127,0.051602,-0.337185,4313300.0,-0.014252
2020-05-20,0.078812,0.085243,0.075381,0.215424,3509600.0,0.009237
2020-05-21,0.036649,0.045996,0.032825,-0.683735,4311000.0,-0.029049
2020-05-22,0.020844,0.025219,0.004654,-1.339373,7830200.0,-0.058607
2020-05-26,0.098341,0.117398,0.097876,0.786762,7400600.0,0.036569
2020-05-27,0.091878,0.095016,0.077977,0.337187,6310100.0,0.01512
2020-05-28,0.042485,0.054853,0.0363,-0.543243,6665700.0,-0.023997
2020-05-29,0.040508,0.046844,0.026025,-0.505777,7846000.0,-0.022891
2020-06-01,0.077391,0.104256,0.074148,0.721201,5091300.0,0.033406
2020-06-02,0.082006,0.086937,0.073938,0.309088,5270300.0,0.013854
2020-06-03,0.104799,0.120715,0.104357,1.039652,8289500.0,0.045963
2020-06-04,0.051179,0.066395,0.046953,-0.103027,4502900.0,-0.004355
2020-06-05,0.146624,0.147897,0.125398,1.311274,9976200.0,0.055666
2020-06-08,0.073695,0.076108,0.051578,0.112396,6161500.0,0.00452
2020-06-09,0.025629,0.036038,0.022427,-0.861696,4818600.0,-0.034496
2020-06-10,0.063932,0.066005,0.044859,-0.430845,4923700.0,-0.017864
2020-06-11,0.012781,0.018692,-0.011282,-1.657825,6515300.0,-0.069988
2020-06-12,0.091268,0.099439,0.067209,0.430845,5047600.0,0.019558
2020-06-15,0.04095,0.064102,0.036497,-0.14986,4298100.0,-0.006672
2020-06-16,0.099039,0.101728,0.070801,0.299721,4750900.0,0.013434
2020-06-17,0.061914,0.062356,0.05351,-0.215424,4177900.0,-0.009528
2020-06-18,0.052928,0.059179,0.050249,-0.19669,3318700.0,-0.008783
2020-06-19,0.094242,0.094693,0.076673,0.337183,3628300.0,0.01519
2020-06-22,0.051245,0.058345,0.047251,-0.355917,3666300.0,-0.015794
2020-06-23,0.09156,0.09697,0.084796,0.430847,3493000.0,0.019426
2020-06-24,0.057491,0.057491,0.037588,-0.580706,3799700.0,-0.025683
2020-06-25,0.074018,0.09263,0.069933,0.505775,3873400.0,0.022959
2020-06-26,0.060563,0.060563,0.03527,-0.655636,3900300.0,-0.029094
2020-06-29,0.074976,0.084117,0.071777,0.215422,2835600.0,0.009846
2020-06-30,0.049107,0.060422,0.046392,-0.243523,4331900.0,-0.011022
2020-07-01,0.061257,0.071325,0.057595,-0.121761,3684700.0,-0.005572
2020-07-02,0.110462,0.121967,0.10586,0.992825,4541000.0,0.04569
2020-07-06,0.111232,0.128396,0.109912,1.29254,4810200.0,0.056884
2020-07-07,0.031853,0.038099,0.022692,-0.974087,3773500.0,-0.040561
2020-07-08,0.041189,0.047265,0.038151,-0.47768,6168100.0,-0.020732
2020-07-09,0.057913,0.058356,0.038412,-0.533875,4136600.0,-0.023661
2020-07-10,0.069933,0.085821,0.069933,0.337183,3519700.0,0.015306
2020-07-13,0.072581,0.077052,0.063192,0.009367,3254000.0,0.000419
2020-07-14,0.062747,0.073473,0.059619,0.056196,3731200.0,0.002511
2020-07-15,0.081483,0.087724,0.076579,0.299723,3346200.0,0.013361
2020-07-16,0.061065,0.069863,0.058425,-0.149862,2670500.0,-0.006593
2020-07-17,0.054821,0.055707,0.043751,-0.468311,2854300.0,-0.020738
2020-07-20,0.061785,0.072185,0.059071,0.018732,2315300.0,0.000847
2020-07-21,0.093417,0.097936,0.082574,0.49641,2654800.0,0.022429
2020-07-22,0.038939,0.045126,0.03452,-0.561975,3284600.0,-0.024834
2020-07-23,0.063132,0.066757,0.055428,-0.196688,3619600.0,-0.008913
2020-07-24,0.065377,0.071778,0.061719,-0.103031,2420700.0,-0.004711
2020-07-27,0.043774,0.047909,0.035964,-0.533876,2992000.0,-0.024527
2020-07-28,0.064367,0.077083,0.062954,0.07493,3262900.0,0.003529
2020-07-29,0.100515,0.107085,0.092067,0.76803,3848900.0,0.036044
2020-07-30,0.023272,0.031878,0.015118,-0.758663,3823800.0,-0.034366
2020-07-31,0.05922,0.063441,0.047961,-0.103031,5841300.0,-0.004833
2020-08-03,0.009684,0.029482,0.006385,-1.002188,5068600.0,-0.047241
2020-08-04,0.070137,0.087453,0.067663,0.309088,2890600.0,0.015292
2020-08-05,0.05743,0.067663,0.05743,-0.084297,2673900.0,-0.004108
2020-08-06,0.037816,0.048581,0.037816,-0.412115,3423300.0,-0.020165
2020-08-07,0.048188,0.067164,0.047688,-0.037464,4322200.0,-0.001871
2020-08-10,0.069665,0.089177,0.068164,0.32782,3810500.0,0.016401
2020-08-11,0.103597,0.123286,0.100151,0.749298,6771600.0,0.036883
2020-08-12,0.110389,0.110864,0.095672,0.590075,4418200.0,0.028012
2020-08-13,0.04873,0.052424,0.028873,-0.730568,2615200.0,-0.033737
2020-08-14,0.057627,0.068141,0.057149,-0.056198,1900000.0,-0.002686
2020-08-17,0.066226,0.067663,0.056642,-0.074928,2297200.0,-0.003591
2020-08-18,0.060449,0.061411,0.05035,-0.290356,2144900.0,-0.013964
2020-08-19,0.066688,0.078394,0.066688,0.056198,1954100.0,0.002741
2020-08-20,0.048693,0.056476,0.047234,-0.215424,2808000.0,-0.010478
2020-08-21,0.050459,0.063731,0.050459,-0.07493,2742000.0,-0.003683
2020-08-24,0.074077,0.097759,0.071117,0.571342,4130600.0,0.028189
2020-08-25,0.060466,0.065264,0.053748,-0.177959,3699300.0,-0.008539
2020-08-26,0.057984,0.060404,0.05266,-0.224791,2644100.0,-0.010879
2020-08-27,0.060324,0.067174,0.05592,-0.159225,2418500.0,-0.007791
2020-08-28,0.091334,0.092321,0.081965,0.365286,2177600.0,0.018014
2020-08-31,0.060881,0.065241,0.045864,-0.38402,2542800.0,-0.018603
2020-09-01,0.049894,0.055817,0.041502,-0.365284,3354500.0,-0.018031
2020-09-02,0.065653,0.078219,0.064647,0.177959,2818000.0,0.008945
2020-09-03,0.062681,0.072147,0.045742,-0.346552,4469800.0,-0.017266
2020-09-04,0.082365,0.086928,0.066143,0.290354,3747700.0,0.01472
2020-09-08,0.045681,0.049178,0.039186,-0.468309,3358800.0,-0.023397
2020-09-09,0.088126,0.093242,0.081987,0.318449,3462000.0,0.016291
2020-09-10,0.057596,0.063133,0.041488,-0.468313,2903000.0,-0.023574
2020-09-11,0.061993,0.067663,0.0589,-0.037462,2486500.0,-0.001931
2020-09-14,0.075411,0.077477,0.065081,-0.028101,2286600.0,-0.001451
2020-09-15,0.079561,0.079561,0.067663,0.065563,2528700.0,0.003391
2020-09-16,0.048073,0.059931,0.044465,-0.299717,2409200.0,-0.015451
2020-09-17,0.049337,0.059809,0.047242,-0.234158,2274300.0,-0.012261
2020-09-18,0.05229,0.054941,0.044338,-0.384016,4128100.0,-0.020357
2020-09-21,0.004892,0.016255,-0.00539,-1.020922,6124500.0,-0.055246
2020-09-22,0.070527,0.075682,0.045898,-0.27162,4592200.0,-0.015558
2020-09-23,0.087446,0.096755,0.068245,0.065565,3992100.0,0.003815
2020-09-24,0.066504,0.074619,0.054912,-0.028099,3656000.0,-0.001629
2020-09-25,0.045602,0.051988,0.042118,-0.262255,3674000.0,-0.015226
2020-09-28,0.167296,0.178497,0.157863,1.732754,6159800.0,0.102153
2020-09-29,0.03022,0.043058,0.025406,-0.524511,6594100.0,-0.028056
2020-09-30,0.074818,0.084724,0.072617,0.168594,4283300.0,0.009278
2020-10-01,0.070935,0.073116,0.056213,-0.065563,2858300.0,-0.003575
2020-10-02,0.069305,0.097761,0.068758,0.337187,4990800.0,0.018452
2020-10-05,0.069813,0.079484,0.066589,0.084293,2690800.0,0.004529
2020-10-06,0.082106,0.08906,0.066594,0.028099,4144900.0,0.001503
2020-10-07,0.084755,0.091698,0.081016,0.355919,2584500.0,0.01901
2020-10-08,0.065043,0.069236,0.059277,-0.046833,2361800.0,-0.002455
2020-10-09,0.067663,0.06924,0.053477,-0.177959,2152200.0,-0.00935
2020-10-12,0.074028,0.074028,0.065542,0.112398,2303200.0,0.005961
2020-10-13,0.046046,0.047101,0.034974,-0.449581,2888600.0,-0.023704
2020-10-14,0.049842,0.055242,0.038501,-0.505779,2996600.0,-0.027314
2020-10-15,0.05878,0.077102,0.056004,0.159225,2195200.0,0.00884
2020-10-16,0.080321,0.089677,0.07757,0.290356,1808600.0,0.015979
2020-10-19,0.076872,0.088789,0.070372,0.121763,2858400.0,0.006596
2020-10-20,0.06874,0.081117,0.067125,0.065561,2119800.0,0.003528
2020-10-21,0.062837,0.071417,0.061765,-0.028099,2030100.0,-0.001507
2020-10-22,0.066052,0.087534,0.065515,0.271622,2647700.0,0.014588
2020-10-23,0.112657,0.113715,0.098365,0.665003,5142400.0,0.035201
2020-10-26,0.077379,0.07789,0.055903,-0.140491,5468500.0,-0.007184
2020-10-27,0.124317,0.124317,0.102686,0.739935,4722700.0,0.038109
2020-10-28,0.027973,0.031942,0.013586,-0.945993,3861600.0,-0.046933
2020-10-29,0.082239,0.103061,0.071307,0.599442,3685500.0,0.031204
2020-10-30,0.055548,0.060091,0.046461,-0.159227,3048000.0,-0.008038
2020-11-02,0.089037,0.093617,0.080895,0.402748,2516000.0,0.020496
2020-11-03,0.119027,0.131494,0.113043,1.058386,6205600.0,0.052779
2020-11-04,0.029296,0.03119,0.014612,-1.00219,4185400.0,-0.047471
2020-11-05,0.089047,0.100484,0.084571,0.515144,2780400.0,0.025617
2020-11-06,0.087058,0.088028,0.074451,0.243523,2312100.0,0.011807
2020-11-09,0.175005,0.185547,0.166379,2.163605,7283900.0,0.103681
2020-11-10,0.067663,0.075045,0.062019,-0.121763,4017100.0,-0.005287
2020-11-11,0.106511,0.117424,0.09429,0.796133,5875600.0,0.034751
2020-11-12,0.028011,0.031386,0.021683,-0.983456,3298700.0,-0.041486
2020-11-13,0.075145,0.083067,0.073825,0.25289,2703800.0,0.011129
2020-11-16,0.112494,0.115976,0.104224,0.889791,2717000.0,0.038728
2020-11-17,0.033723,0.045455,0.027437,-0.533875,2804700.0,-0.02237
2020-11-18,0.093808,0.101095,0.081807,0.309084,2212800.0,0.013248
2020-11-19,0.063433,0.074008,0.058357,0.131126,2017100.0,0.005547
2020-11-20,0.065139,0.069767,0.060091,-0.103027,1933100.0,-0.004334
2020-11-23,0.075691,0.082451,0.075691,0.318453,2687600.0,0.013455
2020-11-24,0.090592,0.113522,0.090592,0.983456,5645200.0,0.041
2020-11-25,0.065261,0.07287,0.054448,0.084297,2635700.0,0.003376
2020-11-27,0.072054,0.080435,0.069659,0.131126,2204100.0,0.005234
2020-11-30,0.047811,0.049002,0.027164,-0.936625,3536400.0,-0.037189
2020-12-01,0.100654,0.126222,0.099417,1.311277,3364200.0,0.054075
2020-12-02,0.074314,0.093484,0.071184,0.458942,3005600.0,0.017955
2020-12-03,0.081115,0.094566,0.077272,0.355917,2750700.0,0.013679
2020-12-04,0.085104,0.089654,0.072971,0.196693,2614100.0,0.007457
2020-12-07,0.035675,0.036051,0.02589,-0.983456,3040600.0,-0.037011
2020-12-08,0.036009,0.044997,0.035227,-0.655636,2883600.0,-0.025622
2020-12-09,0.091327,0.093733,0.070872,0.27162,2448100.0,0.010894
2020-12-10,0.043858,0.078376,0.043858,-0.121761,3266600.0,-0.004831
2020-12-11,0.0565,0.060487,0.051318,-0.215425,1852400.0,-0.008589
2020-12-14,0.087368,0.090987,0.071685,0.121761,2319900.0,0.004896
2020-12-15,0.070064,0.08247,0.065663,0.243525,2977200.0,0.009745
2020-12-16,0.061719,0.066474,0.053,-0.262257,1777200.0,-0.010394
2020-12-17,0.078476,0.080479,0.068064,0.028099,1688000.0,0.001125
2020-12-18,0.063263,0.063263,0.040062,-0.458946,2589600.0,-0.018359
2020-12-21,0.02406,0.046473,0.022023,-0.580708,3313800.0,-0.023664
2020-12-22,0.070168,0.071837,0.062237,-0.046829,1909900.0,-0.001955
2020-12-23,0.071427,0.093173,0.071427,0.468311,2789100.0,0.019585
2020-12-24,0.071765,0.072585,0.064792,0.018732,536500.0,0.000768
2020-12-28,0.063155,0.064794,0.057007,-0.187325,2376900.0,-0.007678
2020-12-29,0.074272,0.076337,0.063946,-0.028099,1646400.0,-0.001161
2020-12-30,0.081722,0.082549,0.068904,0.112394,1698600.0,0.004648
2020-12-31,0.060255,0.067252,0.059843,-0.028099,1314500.0,-0.001157
2021-01-04,0.073844,0.078789,0.057362,-0.159227,2713300.0,-0.006561
2021-01-05,0.060612,0.075959,0.058953,0.177959,2697300.0,0.007382
2021-01-06,0.13519,0.166071,0.132308,2.135506,7157300.0,0.087929
2021-01-07,0.061229,0.070691,0.058202,-0.131126,3532400.0,-0.004963
2021-01-08,0.066142,0.068044,0.051688,-0.187325,2092000.0,-0.007125
2021-01-11,0.043912,0.05732,0.043912,-0.355919,1661000.0,-0.013635
2021-01-12,0.087471,0.090578,0.081257,0.487045,1565100.0,0.018916
2021-01-13,0.047842,0.053941,0.042887,-0.552608,2211600.0,-0.021064
2021-01-14,0.076619,0.090247,0.07623,0.346552,2371000.0,0.013494
2021-01-15,0.056522,0.05998,0.042307,-0.412115,1907900.0,-0.015833
2021-01-19,0.092257,0.094209,0.082497,0.618172,1935000.0,0.024132
2021-01-20,0.057753,0.061183,0.052798,-0.187326,1193100.0,-0.00714
2021-01-21,0.098377,0.099528,0.084172,0.599443,2084400.0,0.023013
2021-01-22,0.04252,0.047398,0.037641,-0.590076,1340300.0,-0.022144
2021-01-25,0.044253,0.051545,0.039264,-0.487045,2032200.0,-0.018692
2021-01-26,0.075485,0.077832,0.070792,0.187325,1751900.0,0.007326
2021-01-27,0.068828,0.069993,0.056404,-0.196688,1926600.0,-0.007636
2021-01-28,0.051623,0.066881,0.046537,-0.168594,2074600.0,-0.006596
2021-01-29,0.042458,0.044428,0.026312,-0.89916,2470200.0,-0.035411
2021-02-01,0.078687,0.079504,0.067255,0.140491,1203200.0,0.005736
2021-02-02,0.074159,0.08512,0.072129,0.271624,1515900.0,0.011027
2021-02-03,0.057224,0.06686,0.056019,-0.093662,1646900.0,-0.003761
2021-02-04,0.080158,0.090234,0.080158,0.440212,2143600.0,0.017742
2021-02-05,0.072812,0.075188,0.055783,-0.206057,1587800.0,-0.00816
2021-02-08,0.074451,0.079242,0.065667,0.084295,2107100.0,0.003366
2021-02-09,0.078806,0.089948,0.077612,0.440214,2330600.0,0.017518
2021-02-10,0.085653,0.086827,0.07353,0.224792,1852100.0,0.008791
2021-02-11,0.061848,0.063399,0.05487,-0.196693,1054200.0,-0.007625
2021-02-12,0.078211,0.088368,0.07743,0.440214,1301300.0,0.017197
2021-02-16,0.125271,0.145242,0.121431,1.845152,2646300.0,0.070863
2021-02-17,0.064794,0.074119,0.061208,0.131126,1871200.0,0.004703
2021-02-18,0.045532,0.050172,0.036251,-0.47768,2195000.0,-0.017051
2021-02-19,0.078558,0.086184,0.070932,0.14986,1548300.0,0.005442
2021-02-22,0.079944,0.095836,0.074887,0.393383,2766000.0,0.014208
2021-02-23,0.066951,0.076923,0.057336,-0.121761,2716100.0,-0.004336
2021-02-24,0.071598,0.088409,0.069452,0.477678,2489500.0,0.017085
2021-02-25,0.095445,0.097555,0.057113,-0.168591,4418500.0,-0.005929
2021-02-26,0.064479,0.064479,0.044669,-0.440216,3278800.0,-0.015573
2021-03-01,0.05293,0.060117,0.048258,-0.318451,2239700.0,-0.011444
2021-03-02,0.078933,0.084749,0.072753,0.234158,1939300.0,0.008512
2021-03-03,0.081721,0.092535,0.080279,0.384016,2048000.0,0.013842
2021-03-04,0.064819,0.066597,0.045265,-0.318453,2733800.0,-0.011322
2021-03-05,0.105422,0.106141,0.082047,0.88979,2556700.0,0.031997
2021-03-08,0.092055,0.100767,0.084041,0.73057,2678000.0,0.025457
2021-03-09,0.05577,0.058489,0.048634,-0.477678,2107800.0,-0.016232
2021-03-10,0.07319,0.075953,0.066282,0.159227,1993900.0,0.0055
2021-03-11,0.019914,0.025067,0.0127,-0.719841,2304400.0,-0.024728
2021-03-12,0.041547,0.050353,0.041195,0.153566,2153300.0,0.005409
2021-03-15,0.034893,0.036644,0.023331,-0.153566,1760900.0,-0.00538
2021-03-16,0.044013,0.044013,0.024992,-0.18236,1770400.0,-0.006423
2021-03-17,0.057852,0.064588,0.049699,0.431906,2479800.0,0.015311
2021-03-18,0.05412,0.079609,0.053771,0.537479,3788400.0,0.018767
2021-03-19,0.014138,0.02819,0.004542,-0.441502,3088800.0,-0.015132
2021-03-22,0.026587,0.026935,0.018236,-0.575871,1678700.0,-0.02004
2021-03-23,0.033377,0.041189,0.029825,-0.307133,1591100.0,-0.010907
2021-03-24,0.032924,0.045131,0.032206,-0.259142,2480700.0,-0.009304
2021-03-25,0.035376,0.054946,0.035014,0.26874,2237200.0,0.009739
2021-03-26,0.044053,0.049795,0.03831,0.124773,1735600.0,0.004478
2021-03-29,0.034039,0.04047,0.027607,-0.172762,1473900.0,-0.006173
2021-03-30,0.051606,0.063471,0.049809,0.441502,1790300.0,0.015873
2021-03-31,0.039776,0.041899,0.029159,-0.287935,2120900.0,-0.01019
2021-04-01,0.045117,0.04762,0.039039,0.115173,2433900.0,0.004118
2021-04-05,0.051157,0.05543,0.046172,0.201555,779300.0,0.007177
2021-04-06,0.04296,0.050031,0.036596,-0.115173,1689600.0,-0.004072
2021-04-07,0.055389,0.060359,0.050064,0.374315,2142200.0,0.013288
2021-04-08,0.054161,0.061868,0.045052,0.527884,3561800.0,0.018494
2021-04-09,0.036052,0.038803,0.026076,-0.374317,1604900.0,-0.012876
2021-04-12,0.038415,0.042596,0.032142,-0.153566,1081500.0,-0.005351
2021-04-13,0.024733,0.028236,0.019478,-0.470295,1595200.0,-0.016476
2021-04-14,0.039762,0.054723,0.039762,0.220751,2002000.0,0.007863
2021-04-15,0.036244,0.037305,0.024581,-0.201553,1545500.0,-0.007123
2021-04-16,0.048662,0.05507,0.046527,0.307131,1595500.0,0.010933
2021-04-19,0.052463,0.056688,0.047533,0.17276,1885600.0,0.006083
2021-04-20,0.02685,0.0279,0.014951,-0.681448,2014700.0,-0.02385
2021-04-21,0.032219,0.047994,0.030426,0.124773,1223200.0,0.004474
2021-04-22,0.024409,0.032262,0.019412,-0.547075,2035200.0,-0.019527
2021-04-23,0.042991,0.061194,0.040443,0.393509,1050300.0,0.014326
2021-04-26,0.050872,0.05805,0.050513,0.287937,2258900.0,0.010334
2021-04-27,0.077423,0.091632,0.076002,1.334101,2871000.0,0.047392
2021-04-28,0.039525,0.050378,0.038847,0.105576,2403000.0,0.003581
2021-04-29,0.076708,0.07806,0.067246,0.854212,2535700.0,0.028868
2021-04-30,0.035658,0.036644,0.024162,-0.479895,1464300.0,-0.015763
2021-05-03,0.022209,0.027215,0.015535,-0.547077,3101900.0,-0.018258
2021-05-04,0.050398,0.055157,0.03612,0.057587,2142400.0,0.001958
2021-05-05,0.067005,0.072094,0.062255,0.76783,1814800.0,0.02605
2021-05-06,0.045206,0.04752,0.036609,0.105576,1471700.0,0.003491
2021-05-07,0.027731,0.042229,0.025753,-0.019196,1079300.0,-0.000633
2021-05-10,0.055088,0.060693,0.048164,0.201555,1498100.0,0.006646
2021-05-11,0.016679,0.028798,0.011766,-0.604664,2175800.0,-0.019805
2021-05-12,0.043904,0.049585,0.027865,-0.355122,2816100.0,-0.011867
2021-05-13,0.040885,0.055764,0.039194,0.335926,2265800.0,0.01136
2021-05-14,0.05193,0.062965,0.051262,0.547075,2284500.0,0.018293
2021-05-17,0.024824,0.035332,0.020227,-0.316729,1879900.0,-0.0104
2021-05-18,0.052849,0.057495,0.042895,0.028793,1196800.0,0.000955
2021-05-19,0.034938,0.045546,0.02665,0.076784,1736000.0,0.002545
2021-05-20,0.039585,0.044214,0.035617,-0.019196,1103000.0,-0.000635
2021-05-21,0.043223,0.044215,0.036274,-0.057589,996300.0,-0.001905
2021-05-24,0.038253,0.048529,0.035932,0.134369,1798600.0,0.004454
2021-05-25,0.05147,0.055761,0.038269,-0.057585,1554700.0,-0.0019
2021-05-26,0.030326,0.047851,0.029004,0.019197,1181300.0,0.000635
2021-05-27,0.05016,0.058421,0.049169,0.412704,2012000.0,0.013638
2021-05-28,0.050701,0.057221,0.047441,0.403112,2305700.0,0.013142
2021-06-01,0.019697,0.025167,0.017123,-0.700645,2980000.0,-0.022545
2021-06-02,0.049471,0.058359,0.044533,0.393515,3002500.0,0.012954
