date,open,high,low,close,volume,target
2020-06-02,0.003613,0.007865,-0.003972,0.757172,1166500.0,0.002175
2020-06-03,0.007455,0.010809,-0.009832,-2.889404,1209700.0,-0.008283
2020-06-04,-0.005811,0.011158,-0.005811,0.956482,1763500.0,0.002765
2020-06-05,0.003642,0.027483,-0.003795,6.028107,1712100.0,0.017378
2020-06-08,-0.007211,0.002508,-0.013728,-4.304352,1314800.0,-0.012197
2020-06-09,0.004216,0.010297,-0.005136,-2.221924,1672300.0,-0.006374
2020-06-10,0.008636,0.023735,0.004219,5.131256,1140600.0,0.014814
2020-06-11,0.001253,0.003016,-0.045089,-16.300598,1647700.0,-0.046372
2020-06-12,0.021779,0.030192,-0.013869,3.52951,1523100.0,0.010529
2020-06-15,-0.014461,0.011989,-0.014461,1.056793,1632100.0,0.00312
2020-06-16,0.02082,0.025911,0.004869,6.380951,1549100.0,0.018778
2020-06-17,0.011016,0.019624,0.003073,2.622223,1302600.0,0.007575
2020-06-18,-0.000168,0.009408,-0.005185,-2.402863,1129900.0,-0.006889
2020-06-19,0.023309,0.02481,0.005064,5.274261,2328500.0,0.015226
2020-06-22,0.002502,0.005374,-0.008786,-0.568298,1138100.0,-0.001616
2020-06-23,0.011074,0.019619,0.005464,4.646088,1680600.0,0.013233
2020-06-24,-0.000781,-0.000134,-0.026725,-8.833618,1892700.0,-0.02483
2020-06-25,0.002467,0.01515,-0.010764,3.788727,1294900.0,0.010921
2020-06-26,0.005096,0.01422,-0.006994,-0.807556,1656400.0,-0.002303
2020-06-29,0.010102,0.010102,-0.002473,-0.149567,957300.0,-0.000427
2020-06-30,0.002014,0.040641,-0.000474,11.505615,1710300.0,0.032896
2020-07-01,0.006916,0.006916,-0.011796,-2.562347,1600200.0,-0.007093
2020-07-02,0.009342,0.031004,0.009203,6.101776,1127800.0,0.017011
2020-07-06,0.014965,0.059674,0.01428,16.331238,1859200.0,0.044768
2020-07-07,-5e-06,0.01209,-0.00381,-2.014008,1368300.0,-0.005284
2020-07-08,0.014302,0.041892,0.009,6.361023,1456800.0,0.016778
2020-07-09,0.000236,0.015308,-0.005004,1.036896,920200.0,0.00269
2020-07-10,0.005832,0.013102,-0.012356,-5.084747,983600.0,-0.013155
2020-07-13,0.008465,0.02354,-0.007763,-3.629242,1052800.0,-0.009515
2020-07-14,0.002986,0.027893,-0.007046,8.504608,869200.0,0.022511
2020-07-15,0.01655,0.020537,0.003995,5.224396,1137200.0,0.013524
2020-07-16,0.003573,0.005055,-0.009197,-0.279144,1002600.0,-0.000713
2020-07-17,0.006564,0.018526,-0.001385,2.97113,1206700.0,0.007594
2020-07-20,0.009327,0.02787,0.007526,7.547485,1511200.0,0.019145
2020-07-21,0.009109,0.019712,0.000795,0.119629,1486900.0,0.000298
2020-07-22,0.019781,0.047525,0.011471,7.647186,2283900.0,0.019028
2020-07-23,0.021006,0.025401,-0.001043,-0.279205,1522300.0,-0.000682
2020-07-24,-0.014387,-0.004809,-0.024674,-4.087769,1323400.0,-0.009988
2020-07-27,-0.001901,0.028012,-0.002024,7.038971,1312700.0,0.017373
2020-07-28,-0.001429,0.006576,-0.013559,-6.06192,1107000.0,-0.014706
2020-07-29,0.010717,0.019335,0.005054,1.894348,1099300.0,0.004664
2020-07-30,-0.006695,0.011416,-0.008827,1.296143,1142800.0,0.003176
2020-07-31,-0.000776,0.012294,-0.004294,3.379944,1217900.0,0.008257
2020-08-03,0.013404,0.02661,0.01086,5.124664,1049400.0,0.012417
2020-08-04,0.002603,0.002603,-0.01214,-3.359955,911300.0,-0.008041
2020-08-05,0.005857,0.014084,0.003324,4.167542,906100.0,0.010055
2020-08-06,0.00086,0.003726,-0.023026,-4.157562,1229900.0,-0.009931
2020-08-07,-0.001188,0.005712,-0.007147,-1.395844,1006700.0,-0.003368
2020-08-10,0.002453,0.005116,-0.011684,-4.157593,1206100.0,-0.010064
2020-08-11,0.001054,0.002986,-0.018876,-2.911346,1337700.0,-0.007119
2020-08-12,0.007074,0.029585,0.002986,8.903442,1060500.0,0.021928
2020-08-13,-0.007016,0.006553,-0.007016,0.428741,1080500.0,0.001033
2020-08-14,-0.001565,0.002673,-0.011123,-2.831543,898100.0,-0.006817
2020-08-17,0.008416,0.017482,0.005022,3.030945,1225800.0,0.007347
2020-08-18,0.005176,0.01047,0.001855,0.498474,1037300.0,0.0012
2020-08-19,0.007721,0.017647,-0.000571,3.310181,1230100.0,0.007956
2020-08-20,0.001102,0.008876,-0.001879,1.485504,928700.0,0.003542
2020-08-21,0.004839,0.021543,0.000396,6.440826,1301300.0,0.015304
2020-08-24,0.005279,0.011902,-0.025379,-8.783783,1201100.0,-0.020557
2020-08-25,0.003942,0.011803,-0.000479,2.522461,963600.0,0.006027
2020-08-26,0.000943,0.015693,-0.000909,3.350006,945900.0,0.007957
2020-08-27,-0.035541,-0.001326,-0.051163,-5.104828,2092000.0,-0.012029
2020-08-28,0.001722,0.013003,-0.009798,3.938293,1325000.0,0.009393
2020-08-31,0.005372,0.024181,0.004025,4.486633,1557600.0,0.010601
2020-09-01,0.010397,0.018814,0.006656,4.73584,1489700.0,0.011073
2020-09-02,0.004766,0.022017,-0.005362,7.308167,1221600.0,0.0169
2020-09-03,-0.003723,-0.001858,-0.057435,-21.326294,1882700.0,-0.048497
2020-09-04,0.00289,0.003703,-0.041467,-9.661133,2189300.0,-0.02309
2020-09-08,-0.001883,0.000123,-0.018396,-4.666168,1515200.0,-0.011415
2020-09-09,0.016052,0.045476,0.014345,12.981293,1665900.0,0.032124
2020-09-10,0.015933,0.029408,0.002003,1.405823,1540600.0,0.003371
2020-09-11,0.017013,0.037085,0.015555,11.366028,1743200.0,0.02716
2020-09-14,0.013013,0.023272,0.007383,3.182129,1052300.0,0.007403
2020-09-15,0.00603,0.010256,0.00028,0.997559,1292600.0,0.002304
2020-09-16,0.010976,0.015538,-0.00324,-1.21701,1842700.0,-0.002804
2020-09-17,-0.003811,0.012571,-0.008732,-0.947662,1304300.0,-0.00219
2020-09-18,-0.011859,0.004581,-0.013388,-3.870453,1737800.0,-0.008962
2020-09-21,-0.007573,-0.004115,-0.029256,-3.571106,1283200.0,-0.008344
2020-09-22,-0.001225,0.016234,-0.005419,4.758209,1168600.0,0.011211
2020-09-23,0.003709,0.006016,-0.02092,-9.456604,966500.0,-0.022034
2020-09-24,-0.000552,0.003308,-0.009868,-2.613495,904700.0,-0.006227
2020-09-25,-0.003208,0.018417,-0.010329,4.139709,1112900.0,0.009925
2020-09-28,0.012492,0.023436,0.006628,6.084961,1110700.0,0.014445
2020-09-29,0.008043,0.020984,0.006242,5.935272,911900.0,0.013889
2020-09-30,0.00769,0.026616,0.004159,7.162323,1516300.0,0.016531
2020-10-01,0.012578,0.027836,-0.00981,-3.311829,1452300.0,-0.00752
2020-10-02,-0.006654,0.01071,-0.009399,-3.132233,949000.0,-0.007166
2020-10-05,0.013857,0.040931,0.013857,15.571472,1149100.0,0.03588
2020-10-06,0.005121,0.005432,-0.009538,-4.768188,1198100.0,-0.010606
2020-10-07,0.00697,0.025091,0.00697,6.45401,1012900.0,0.01451
2020-10-08,0.007793,0.007793,-0.009028,1.177124,832400.0,0.002609
2020-10-09,0.010984,0.028688,0.006342,11.132416,1066000.0,0.024606
2020-10-12,0.004804,0.016755,-0.00225,2.015015,927200.0,0.004347
2020-10-13,0.002839,0.011388,0.000949,0.808014,916400.0,0.001736
2020-10-14,0.001359,0.013002,-0.004452,-0.518707,851900.0,-0.001112
2020-10-15,-0.008345,0.000306,-0.016072,-2.44397,936600.0,-0.005246
2020-10-16,0.010329,0.022499,0.008818,4.02005,1070300.0,0.008675
2020-10-19,0.003073,0.008186,-0.018492,-7.281952,1248800.0,-0.015579
2020-10-20,0.00243,0.022228,0.002213,3.960175,1081900.0,0.008606
2020-10-21,0.02346,0.032057,-0.003645,3.491364,2212800.0,0.007523
2020-10-22,0.00874,0.037204,0.005361,13.197357,1454600.0,0.028223
2020-10-23,0.000415,0.006051,-0.015205,-1.815491,1164400.0,-0.003776
2020-10-26,-0.008174,0.007589,-0.00832,2.254395,1310900.0,0.004707
2020-10-27,0.007814,0.01968,0.005923,6.853058,1332000.0,0.01424
2020-10-28,-0.011765,-0.003816,-0.025328,-12.55899,1673300.0,-0.025731
2020-10-29,0.008657,0.00933,-0.009302,-4.817993,1330100.0,-0.010132
2020-10-30,-0.003517,0.010101,-0.01108,1.236908,1251900.0,0.002628
2020-11-02,0.014509,0.0368,0.011861,7.411652,1656000.0,0.015704
2020-11-03,0.024315,0.046658,0.019872,10.922974,1714300.0,0.022786
2020-11-04,0.019811,0.056524,0.01822,19.421967,2300100.0,0.039613
2020-11-05,0.03,0.039554,0.004004,3.78064,1526100.0,0.007417
2020-11-06,0.009913,0.037158,0.001987,12.868164,1367000.0,0.02506
2020-11-09,-0.008697,-0.006379,-0.079884,-42.564728,4192000.0,-0.080867
2020-11-10,-0.007075,0.000386,-0.045046,-16.359497,3377200.0,-0.033815
2020-11-11,0.009898,0.045175,0.003501,15.371979,1917800.0,0.032886
2020-11-12,0.004545,0.031533,0.000196,2.553711,1463800.0,0.005289
2020-11-13,0.015722,0.018544,0.001485,2.024963,1160800.0,0.004172
2020-11-16,0.017124,0.017124,-0.014884,-7.581238,1737500.0,-0.015555
2020-11-17,-0.001465,0.008601,-0.005571,-1.985138,1546600.0,-0.004137
2020-11-18,0.004379,0.007581,-0.054577,-24.758728,3527800.0,-0.051816
2020-11-19,0.012958,0.01468,-0.006642,-1.077301,2093500.0,-0.002378
2020-11-20,0.001766,0.011722,-0.004938,-2.054901,1868600.0,-0.004546
2020-11-23,0.010164,0.01332,-0.018152,-4.997681,2251300.0,-0.011108
2020-11-24,-0.001414,0.001328,-0.020586,-6.45401,2832500.0,-0.014506
2020-11-25,1.1e-05,0.025577,-0.000673,8.868103,2650200.0,0.020225
2020-11-27,0.013718,0.016222,-0.011945,4.937714,899700.0,0.011038
2020-11-30,0.010588,0.031637,0.006012,11.551453,2557000.0,0.02554
2020-12-01,0.013297,0.02578,0.003164,6.104889,3041900.0,0.013162
2020-12-02,0.013901,0.026094,-0.000718,7.770782,2003400.0,0.016536
2020-12-03,0.004798,0.007833,-0.012661,-1.685852,1488100.0,-0.003529
2020-12-04,0.000919,0.005667,-0.014248,-2.573608,1650000.0,-0.005406
2020-12-07,0.000826,0.009824,-0.005172,-1.725739,1263500.0,-0.003645
2020-12-08,0.002474,0.016592,0.002474,1.087311,1433700.0,0.002305
2020-12-09,0.009919,0.009919,-0.029484,-12.568939,2417100.0,-0.026583
2020-12-10,0.006103,0.027722,0.003821,7.341858,1564300.0,0.015952
2020-12-11,0.000891,0.009232,-0.005439,2.643494,1192500.0,0.005654
2020-12-14,0.002516,0.01534,-0.008904,-4.031891,1745400.0,-0.008574
2020-12-15,0.007712,0.015627,-0.002048,3.842255,1129100.0,0.008242
2020-12-16,-0.007865,-0.003334,-0.026502,-13.163574,2058300.0,-0.028005
2020-12-17,0.003254,0.017765,0.002794,7.135681,1765800.0,0.015619
2020-12-18,-0.002735,0.011079,-0.018532,1.736511,3379600.0,0.003742
2020-12-21,-0.007377,0.001147,-0.025219,-3.792389,1282200.0,-0.008143
2020-12-22,0.00088,0.00744,-0.005311,2.315338,1043900.0,0.005012
2020-12-23,0.007671,0.01101,-0.01277,-6.846252,1241000.0,-0.014746
2020-12-24,-4.9e-05,0.010467,-0.002213,-0.249542,442100.0,-0.000546
2020-12-28,0.010734,0.01384,0.000388,2.634735,736500.0,0.005763
2020-12-29,0.013467,0.014185,0.00205,2.125732,803200.0,0.004623
2020-12-30,0.007332,0.010103,-0.000981,-1.127686,714800.0,-0.002441
2020-12-31,0.001659,0.011772,-0.002768,4.04187,967200.0,0.008771
2021-01-04,0.009041,0.024809,-0.00576,6.027893,2220400.0,0.012967
2021-01-05,0.002388,0.025537,0.000265,5.888184,2046700.0,0.012505
2021-01-06,-0.01146,0.027679,-0.013704,7.475037,2112300.0,0.015679
2021-01-07,0.011712,0.043886,0.007768,15.089691,2144400.0,0.031162
2021-01-08,0.021132,0.039396,0.007453,11.946014,2221700.0,0.023924
2021-01-11,-0.004468,0.014426,-0.004527,1.047913,1669600.0,0.00205
2021-01-12,-0.000102,0.006593,-0.031976,-14.550842,2039000.0,-0.028402
2021-01-13,0.004477,0.014522,0.004015,2.934143,1410200.0,0.005895
2021-01-14,0.002585,0.01321,-0.009278,-4.790375,1426700.0,-0.009567
2021-01-15,0.002853,0.031447,0.002188,6.217529,1892600.0,0.012537
2021-01-19,0.015668,0.023574,0.001926,4.231537,1758700.0,0.008427
2021-01-20,0.006509,0.026455,0.006015,8.443115,1257100.0,0.016674
2021-01-21,0.001928,0.010087,-0.005434,-3.473083,1514200.0,-0.006746
2021-01-22,0.000735,0.011295,-0.00259,2.235474,1936600.0,0.004372
2021-01-25,0.009659,0.016415,0.003992,4.221558,1509700.0,0.00822
2021-01-26,-0.003054,0.000712,-0.020455,-10.978027,1006300.0,-0.021202
2021-01-27,-0.013009,-0.01147,-0.054524,-25.299194,2504600.0,-0.049918
2021-01-28,0.020386,0.045328,0.016917,13.971954,1619700.0,0.029017
2021-01-29,-0.002918,0.03672,-0.0098,13.193542,2586400.0,0.026627
2021-02-01,0.016043,0.03521,0.006528,5.758392,2083100.0,0.01132
2021-02-02,0.010792,0.02195,0.006944,3.053894,1502000.0,0.005936
2021-02-03,0.002528,0.004016,-0.035154,-18.273315,1704900.0,-0.035311
2021-02-04,0.002006,0.007675,-0.023153,-11.237457,2921900.0,-0.02251
2021-02-05,0.007273,0.013093,-0.001887,3.592804,1678600.0,0.007363
2021-02-08,0.011038,0.021515,0.003389,3.193573,1418800.0,0.006497
2021-02-09,0.001056,0.010556,-0.013072,-6.447083,1452500.0,-0.013031
2021-02-10,0.012122,0.012122,-0.009236,-4.411102,1677800.0,-0.009033
2021-02-11,0.008805,0.021927,0.000394,9.151611,1027100.0,0.018912
2021-02-12,0.002229,0.036951,0.001377,13.75238,1762800.0,0.027892
2021-02-16,0.006288,0.013411,-0.016758,-7.734467,1467300.0,-0.015261
2021-02-17,-0.003003,0.012986,-0.009996,-1.61676,1006500.0,-0.003239
2021-02-18,0.00078,0.004197,-0.018357,-9.640656,1465800.0,-0.01938
2021-02-19,0.002703,0.004261,-0.02001,-9.920105,1918000.0,-0.020336
2021-02-22,-0.006552,-0.003455,-0.033775,-15.548828,2127200.0,-0.032536
2021-02-23,-0.003185,-0.002082,-0.02012,-4.461029,2055400.0,-0.009649
2021-02-24,0.028257,0.033782,-0.007188,-2.14566,2426700.0,-0.004686
2021-02-25,0.004398,0.004946,-0.015811,-5.179596,2147900.0,-0.011365
2021-02-26,0.009219,0.01186,-0.003853,-1.387268,2153100.0,-0.003079
2021-03-01,0.011156,0.025427,0.0106,9.46106,1309000.0,0.021063
2021-03-02,0.002965,0.018904,-0.001221,2.544861,1718700.0,0.005549
2021-03-03,0.002245,0.008273,-0.022734,-11.127655,2001100.0,-0.024128
2021-03-04,-0.008837,0.004161,-0.024568,-9.480988,2508900.0,-0.021066
2021-03-05,0.010041,0.01878,-0.016016,5.39917,2749200.0,0.012255
2021-03-08,-0.000819,0.018195,-0.014632,-7.00592,1572100.0,-0.015709
2021-03-09,0.025128,0.050324,0.019934,8.243408,2863300.0,0.018779
2021-03-10,0.021214,0.028101,-0.014496,-7.00589,2759800.0,-0.015666
2021-03-11,0.022247,0.052301,0.017726,19.391052,2617100.0,0.04405
2021-03-12,-0.010048,-0.005392,-0.026323,-10.009888,1577300.0,-0.02178
2021-03-15,-0.004822,0.01246,-0.008537,2.586304,1701800.0,0.005753
2021-03-16,0.00689,0.007841,-0.022501,-6.38089,2402400.0,-0.014112
2021-03-17,-0.006693,0.000239,-0.012525,-3.814575,1876300.0,-0.008557
2021-03-18,-0.002283,0.026112,-0.008256,3.135529,2126800.0,0.007094
2021-03-19,0.004596,0.011852,-0.000774,-0.738922,2693100.0,-0.00166
2021-03-22,0.001428,0.027037,-0.00287,9.63623,1431800.0,0.021685
2021-03-23,0.000216,0.009071,-0.007735,-2.64621,1156400.0,-0.005829
2021-03-24,-0.001962,0.007454,-0.014125,-6.630554,1547700.0,-0.01469
2021-03-25,0.000124,0.000124,-0.022721,-3.075562,1680700.0,-0.006915
2021-03-26,0.006658,0.042953,0.00136,17.744598,1750900.0,0.040177
2021-03-29,-0.006343,0.003365,-0.019969,-1.487823,1926900.0,-0.003239
2021-03-30,-0.006303,0.000947,-0.015693,-7.089874,1448200.0,-0.015483
2021-03-31,0.011653,0.022212,0.004822,4.902985,1563600.0,0.010876
2021-04-01,0.012114,0.014023,0.000791,-0.079926,993200.0,-0.000175
2021-04-05,0.010053,0.025898,0.010053,9.077087,1509600.0,0.019921
2021-04-06,0.006936,0.017803,-0.002445,3.345184,1150700.0,0.007198
2021-04-07,-0.00229,0.005872,-0.01201,-2.356598,1801800.0,-0.005035
2021-04-08,0.013173,0.021633,0.00875,5.122681,1339400.0,0.011
2021-04-09,0.003467,0.017633,0.000451,7.359497,1147500.0,0.015631
2021-04-12,-0.000141,0.0063,-0.007606,-2.895844,1163100.0,-0.006056
2021-04-13,0.006919,0.026086,0.005783,8.85733,1837300.0,0.018635
2021-04-14,-0.000328,0.018674,-0.022118,-6.800323,1744500.0,-0.014046
2021-04-15,0.016008,0.043367,0.013913,16.316742,2380000.0,0.034181
2021-04-16,0.008923,0.010786,-0.005601,-1.457947,2590500.0,-0.002953
2021-04-19,-0.004505,0.005146,-0.012468,-5.272461,1677200.0,-0.010712
2021-04-20,0.001551,0.006274,-0.010422,-5.272491,1464500.0,-0.010828
2021-04-21,0.005352,0.008798,-0.01078,-1.947205,1312400.0,-0.004043
2021-04-22,-0.000427,0.01898,-0.001741,3.794586,1087200.0,0.00791
2021-04-23,0.00391,0.014168,0.001345,3.874451,1210800.0,0.008013
2021-04-26,0.003418,0.01817,-0.00165,5.941528,1671400.0,0.01219
2021-04-27,0.00459,0.006455,-0.006538,-3.814545,978300.0,-0.007732
2021-04-28,8e-05,0.004226,-0.009134,-4.413727,1140500.0,-0.009016
2021-04-29,-0.015414,-0.010982,-0.048458,-21.379456,3359200.0,-0.044072
2021-04-30,0.003757,0.024674,0.002743,5.831665,2094800.0,0.012576
2021-05-03,0.004729,0.007604,-0.009412,-2.845917,1581300.0,-0.006061
2021-05-04,-0.005964,-0.002022,-0.015178,-2.096985,1703100.0,-0.004493
2021-05-05,0.008573,0.01912,0.000438,2.48642,1586000.0,0.005352
2021-05-06,0.004147,0.007444,-0.010261,2.366638,1530900.0,0.005067
2021-05-07,0.008457,0.020279,-0.003344,-1.687592,1442000.0,-0.003595
2021-05-10,0.000509,0.004634,-0.011506,-4.972931,1502700.0,-0.010631
2021-05-11,-0.010953,0.002876,-0.015793,0.529236,1568700.0,0.001144
2021-05-12,-0.012169,0.001428,-0.020025,-9.206818,1454500.0,-0.019871
2021-05-13,0.006448,0.010676,-0.001259,2.136963,1240300.0,0.004706
2021-05-14,0.003532,0.011247,-0.002956,2.146881,1009700.0,0.004705
2021-05-17,0.005354,0.006598,-0.014387,-6.141205,1092300.0,-0.013397
2021-05-18,-0.003459,0.014959,-0.008301,1.687561,1897200.0,0.003731
2021-05-19,-0.004542,0.009182,-0.009652,2.3367,1136600.0,0.005147
2021-05-20,0.003071,0.024921,0.003071,8.328125,1181200.0,0.018251
2021-05-21,0.0064,0.015547,-0.005481,-2.945801,1415300.0,-0.00634
