date,open,high,low,close,volume,target
2020-04-01,0.006635,0.026409,-0.011002,-2.689857,1053400.0,-0.03594
2020-04-02,0.02753,0.066614,0.014225,1.745041,1158400.0,0.024185
2020-04-03,0.035337,0.043321,0.010844,-0.549553,644500.0,-0.007437
2020-04-06,0.072134,0.094629,0.064226,3.760025,958800.0,0.051262
2020-04-07,0.063039,0.085086,0.036972,0.048195,1139100.0,0.000625
2020-04-08,0.043842,0.048637,0.028808,0.530266,1306700.0,0.006873
2020-04-09,0.03942,0.048044,0.011359,-1.031601,1163600.0,-0.013279
2020-04-13,0.027448,0.034362,0.009315,-0.35672,929400.0,-0.004654
2020-04-14,0.046013,0.050469,0.03212,-0.019279,991200.0,-0.000253
2020-04-15,0.012455,0.012455,-0.009963,-1.95713,1628600.0,-0.025657
2020-04-16,0.034675,0.059029,0.015973,0.742363,1358000.0,0.009988
2020-04-17,0.047623,0.066673,0.044159,1.764313,1070100.0,0.023504
2020-04-20,0.023045,0.033978,0.01133,-1.407593,834400.0,-0.018321
2020-04-21,0.01615,0.028083,0.006074,-2.178871,1112700.0,-0.028889
2020-04-22,0.054162,0.05894,0.036549,0.858047,2301200.0,0.011715
2020-04-23,0.057744,0.061118,0.041685,0.366348,1047000.0,0.004944
2020-04-24,0.048646,0.062344,0.032666,1.610062,1464500.0,0.021621
2020-04-27,0.049062,0.06707,0.043278,1.716103,1287000.0,0.022557
2020-04-28,0.070268,0.07978,0.057028,1.667915,1503800.0,0.02144
2020-04-29,0.057116,0.078006,0.053592,2.265625,954800.0,0.028512
2020-04-30,0.027933,0.033928,0.007744,-1.831787,1155200.0,-0.022413
2020-05-01,0.018457,0.022087,0.005816,-2.256004,739000.0,-0.028237
2020-05-04,0.026026,0.036717,0.014048,-0.906258,1214900.0,-0.011673
2020-05-05,0.049482,0.053131,0.041402,0.636307,1093300.0,0.008292
2020-05-06,0.042402,0.049381,0.034001,0.241028,1061700.0,0.003115
2020-05-07,0.050117,0.052178,0.034913,0.202454,877200.0,0.002609
2020-05-08,0.049312,0.058565,0.046999,1.253334,1238200.0,0.016107
2020-05-11,0.025849,0.052536,0.021928,0.80986,884600.0,0.010243
2020-05-12,0.040236,0.044243,0.018703,-1.37867,1076900.0,-0.01726
2020-05-13,0.037232,0.040926,0.001944,-1.95713,2242800.0,-0.024932
2020-05-14,0.025604,0.033443,0.008619,-0.829132,929600.0,-0.010833
2020-05-15,0.030232,0.039081,0.026401,-0.530258,567000.0,-0.007004
2020-05-18,0.068091,0.083387,0.063568,2.834465,752600.0,0.037702
2020-05-19,0.038642,0.050563,0.030438,0.375999,966000.0,0.00482
2020-05-20,0.053305,0.074736,0.047947,2.256012,1148100.0,0.028779
2020-05-21,0.035124,0.035496,0.010573,-1.475075,681500.0,-0.01829
2020-05-22,0.036853,0.0462,0.029148,0.30851,416600.0,0.003897
2020-05-26,0.064911,0.077619,0.063402,2.786263,822400.0,0.035056
2020-05-27,0.04489,0.049752,0.029452,0.761627,1019900.0,0.009258
2020-05-28,0.04229,0.052648,0.035546,0.260323,548400.0,0.003135
2020-05-29,0.036631,0.038673,0.020903,-0.33744,862800.0,-0.004051
2020-06-01,0.03904,0.049769,0.030843,0.607384,574400.0,0.007322
2020-06-02,0.044173,0.056859,0.037471,0.915901,630100.0,0.010961
2020-06-03,0.046584,0.066235,0.0454,1.860718,622500.0,0.022027
2020-06-04,0.029124,0.040243,0.02507,-0.48204,704900.0,-0.005583
2020-06-05,0.063206,0.074039,0.057615,1.783585,1253300.0,0.020775
2020-06-08,0.036091,0.045676,0.030385,0.722832,1040700.0,0.008248
2020-06-09,0.008941,0.04742,0.008941,0.582138,1797100.0,0.006588
2020-06-10,0.03573,0.038429,0.022463,-0.669456,1070300.0,-0.007527
2020-06-11,0.009146,0.012545,-0.019628,-4.220566,1003000.0,-0.047813
2020-06-12,0.055536,0.060414,0.031742,1.338936,883900.0,0.01593
2020-06-15,0.009943,0.036058,0.004087,-0.10672,711100.0,-0.00125
2020-06-16,0.05717,0.061391,0.039934,1.338943,941100.0,0.0157
2020-06-17,0.03829,0.049372,0.031363,0.747078,880800.0,0.008624
2020-06-18,0.025864,0.02758,0.012014,-1.203102,626200.0,-0.01377
2020-06-19,0.044481,0.044481,0.014539,-1.30983,792200.0,-0.015201
2020-06-22,0.030789,0.038095,0.021243,0.3881,803700.0,0.004574
2020-06-23,0.036419,0.042636,0.027855,-0.203751,675200.0,-0.00239
2020-06-24,0.026555,0.026555,0.004331,-2.144234,697900.0,-0.025214
2020-06-25,0.027896,0.051419,0.022347,1.629997,1053000.0,0.019663
2020-06-26,0.029251,0.033865,0.018012,-0.591835,729400.0,-0.007002
2020-06-29,0.032577,0.046516,0.029003,0.426888,679200.0,0.005086
2020-06-30,0.02344,0.054497,0.02344,1.571815,709300.0,0.018632
2020-07-01,0.032416,0.036722,0.017056,-0.475433,555000.0,-0.005533
2020-07-02,0.042723,0.053606,0.034649,0.426903,487100.0,0.004995
2020-07-06,0.033931,0.039054,0.030438,0.349289,637800.0,0.004067
2020-07-07,0.025105,0.035541,0.022322,-0.650055,684700.0,-0.007538
2020-07-08,0.037681,0.049249,0.032307,1.53299,738200.0,0.017912
2020-07-09,0.031704,0.032392,0.005991,-0.882935,1738500.0,-0.010135
2020-07-10,0.032062,0.040528,0.027192,0.70829,656100.0,0.008213
2020-07-13,0.035156,0.044358,0.028025,0.019402,776800.0,0.000223
2020-07-14,0.023311,0.057004,0.023311,2.095718,858400.0,0.024099
2020-07-15,0.03898,0.055037,0.038418,1.435951,1256500.0,0.016124
2020-07-16,0.026803,0.046252,0.026803,0.824722,851100.0,0.009114
2020-07-17,0.033846,0.04863,0.029795,1.406837,822800.0,0.015406
2020-07-20,0.028514,0.035524,0.025171,0.261963,814800.0,0.002825
2020-07-21,0.038414,0.045511,0.02766,-0.223152,1005100.0,-0.0024
2020-07-22,0.031533,0.052231,0.03121,1.329247,1752800.0,0.014329
2020-07-23,0.027376,0.034603,0.017705,-1.067276,1131400.0,-0.011343
2020-07-24,0.027983,0.038625,0.026371,0.601555,639500.0,0.006466
2020-07-27,0.030671,0.04274,0.028214,0.349274,953700.0,0.00373
2020-07-28,0.027479,0.0295,0.016412,-0.795593,1247200.0,-0.008466
2020-07-29,0.035285,0.06308,0.031959,2.697273,2150700.0,0.028946
2020-07-30,0.020345,0.020345,0.005222,-1.271011,990500.0,-0.013256
2020-07-31,0.029508,0.034793,0.01471,0.271667,1292200.0,0.002871
2020-08-03,0.032884,0.044688,0.020974,-0.882927,723800.0,-0.009306
2020-08-04,0.032054,0.040671,0.029394,0.514229,917700.0,0.005471
2020-08-05,0.037442,0.044002,0.036596,0.902313,772600.0,0.009547
2020-08-06,0.03109,0.044505,0.030671,1.086678,745900.0,0.011389
2020-08-07,0.027458,0.038857,0.027458,0.601562,614800.0,0.006234
2020-08-10,0.034584,0.045191,0.030877,1.329224,880500.0,0.013689
2020-08-11,0.04083,0.048653,0.034531,0.378395,882200.0,0.003844
2020-08-12,0.039982,0.051317,0.03816,0.97995,855900.0,0.009918
2020-08-13,0.028466,0.03488,0.022854,-0.300781,573300.0,-0.003014
2020-08-14,0.02866,0.032983,0.023233,-0.058212,1054800.0,-0.000585
2020-08-17,0.034191,0.049679,0.032783,1.532974,744300.0,0.015418
2020-08-18,0.031364,0.038694,0.02968,0.417213,708700.0,0.004132
2020-08-19,0.033433,0.043198,0.028501,-0.194054,550300.0,-0.001914
2020-08-20,0.023753,0.040554,0.021282,0.679176,685900.0,0.006712
2020-08-21,0.029591,0.040782,0.023504,0.805298,907400.0,0.007905
2020-08-24,0.036904,0.040995,0.027846,0.116432,567300.0,0.001134
2020-08-25,0.034951,0.036508,0.029601,0.223145,889500.0,0.002171
2020-08-26,0.027953,0.036204,0.023487,0.242554,776200.0,0.002355
2020-08-27,0.034254,0.037063,0.029315,0.388107,507700.0,0.003759
2020-08-28,0.036074,0.037425,0.021408,-0.465721,644800.0,-0.004494
2020-08-31,0.028539,0.032609,0.012643,-1.707611,984700.0,-0.016551
2020-09-01,0.029389,0.038062,0.026433,0.679161,712500.0,0.006693
2020-09-02,0.036055,0.043006,0.021566,-0.223152,993900.0,-0.002185
2020-09-03,0.028022,0.032633,0.011244,-1.338936,627500.0,-0.013137
2020-09-04,0.03415,0.043794,0.02232,-0.038818,658800.0,-0.000386
2020-09-08,0.01426,0.02709,0.009188,-1.370781,634000.0,-0.013633
2020-09-09,0.034228,0.056915,0.034228,2.478165,571200.0,0.024988
2020-09-10,0.029674,0.033805,0.016492,-0.468323,640500.0,-0.004607
2020-09-11,0.030388,0.043927,0.029597,1.639099,548600.0,0.016199
2020-09-14,0.029426,0.041096,0.026605,1.395195,503300.0,0.013569
2020-09-15,0.034451,0.046925,0.032724,1.229324,657700.0,0.011796
2020-09-16,0.029883,0.03159,0.001623,-2.3806,677600.0,-0.022576
2020-09-17,0.014668,0.045812,0.013309,1.414703,603500.0,0.013726
2020-09-18,0.028589,0.028589,0.005906,-1.912292,550500.0,-0.018302
2020-09-21,0.008086,0.012375,-0.004979,-1.775688,534900.0,-0.017312
2020-09-22,0.029317,0.048167,0.02525,1.785454,552400.0,0.017714
2020-09-23,0.029729,0.03743,0.019688,-0.253685,398000.0,-0.002473
2020-09-24,0.020945,0.042445,0.020945,1.092743,628500.0,0.010679
2020-09-25,0.015379,0.02882,0.014799,0.126839,547900.0,0.001226
2020-09-28,0.035961,0.0377,0.028236,0.439041,627900.0,0.00424
2020-09-29,0.025625,0.02928,0.013123,-0.214645,722200.0,-0.002064
2020-09-30,0.03083,0.035456,0.022928,0.09758,731000.0,0.00094
2020-10-01,0.029669,0.030247,0.019753,-0.029282,656400.0,-0.000282
2020-10-02,0.010795,0.035256,0.009736,0.185371,816000.0,0.001785
2020-10-05,0.031393,0.041871,0.026202,1.590317,503600.0,0.015288
2020-10-06,0.028455,0.03319,0.015673,-0.614655,724900.0,-0.00582
2020-10-07,0.032761,0.046952,0.032761,2.048874,485200.0,0.019513
2020-10-08,0.030557,0.031117,0.020188,-0.302452,429800.0,-0.002825
2020-10-09,0.030479,0.036849,0.027762,0.56588,386500.0,0.005301
2020-10-12,0.029238,0.039955,0.029145,0.848816,416200.0,0.00791
2020-10-13,0.017463,0.027078,0.010899,-0.117081,561500.0,-0.001082
2020-10-14,0.026063,0.037077,0.025322,0.458557,653200.0,0.004244
2020-10-15,0.014261,0.025874,0.005413,0.087814,436000.0,0.000809
2020-10-16,0.027346,0.040331,0.02661,0.487831,724000.0,0.004492
2020-10-19,0.025594,0.031186,0.015234,-0.653694,666400.0,-0.005993
2020-10-20,0.024491,0.038049,0.020248,0.887848,869700.0,0.008189
2020-10-21,-0.021063,-0.00112,-0.039634,-6.888123,1783000.0,-0.063013
2020-10-22,0.025831,0.040378,0.018215,-0.419533,1037200.0,-0.004096
2020-10-23,0.024952,0.032697,0.021129,0.507332,663900.0,0.004974
2020-10-26,0.013441,0.015782,-0.011141,-2.907448,670200.0,-0.028362
2020-10-27,0.025454,0.034791,0.023948,-0.019516,888700.0,-0.000196
2020-10-28,0.006375,0.021739,0.00286,-2.009842,1425000.0,-0.020182
2020-10-29,0.022185,0.035098,0.018085,0.507332,690100.0,0.005199
2020-10-30,0.021587,0.022301,0.006192,-1.053711,988000.0,-0.010743
2020-11-02,0.033197,0.058035,0.03062,2.946487,918300.0,0.030367
2020-11-03,0.037355,0.053959,0.034054,2.380608,651300.0,0.023812
2020-11-04,0.032768,0.032768,-0.004358,-2.848923,1279500.0,-0.027833
2020-11-05,0.048367,0.055101,0.041835,2.478165,999800.0,0.024904
2020-11-06,0.026031,0.037013,0.021618,0.595154,758100.0,0.005836
2020-11-09,0.055075,0.065213,0.040159,2.712318,1146600.0,0.026441
2020-11-10,0.025712,0.046701,0.022958,1.141518,1132300.0,0.010841
2020-11-11,0.031153,0.038857,0.019127,-0.390266,575200.0,-0.003667
2020-11-12,0.023349,0.02863,0.00977,-0.868332,608200.0,-0.008188
2020-11-13,0.031988,0.036266,0.026188,0.702461,453800.0,0.006679
2020-11-16,0.034302,0.036097,0.024291,0.663452,741200.0,0.006266
2020-11-17,0.020259,0.023075,0.015191,-0.370735,877600.0,-0.00348
2020-11-18,0.025234,0.036631,0.021184,0.087807,569200.0,0.000827
2020-11-19,0.022411,0.03041,0.015447,0.419525,451200.0,0.003948
2020-11-20,0.024296,0.025702,0.014266,-0.604904,494500.0,-0.00567
2020-11-23,0.032117,0.032682,0.019484,0.273193,786300.0,0.002576
2020-11-24,0.030876,0.045075,0.027303,1.795189,884000.0,0.016881
2020-11-25,0.022548,0.029113,0.017277,-0.439041,1217100.0,-0.00406
2020-11-27,0.023838,0.025973,0.01316,-1.024437,265800.0,-0.009512
2020-11-30,0.023921,0.024764,0.002079,-2.234253,754100.0,-0.020944
2020-12-01,0.019016,0.036154,0.017388,-0.458557,783100.0,-0.00439
2020-12-02,0.023798,0.030241,0.017162,-0.107315,573700.0,-0.001032
2020-12-03,0.032846,0.034097,0.020427,0.370728,970400.0,0.003569
2020-12-04,0.028597,0.045384,0.024473,1.9123,745000.0,0.018344
2020-12-07,0.024952,0.028343,0.011764,0.25367,536400.0,0.002389
2020-12-08,0.017152,0.027395,0.013957,0.126389,484700.0,0.001188
2020-12-09,0.022234,0.039692,0.02214,1.861404,555800.0,0.017471
2020-12-10,0.020825,0.022024,0.012707,-0.685791,479600.0,-0.006326
2020-12-11,0.014884,0.025096,0.011913,0.440872,366600.0,0.004093
2020-12-14,0.029146,0.029146,0.00899,-1.244217,615700.0,-0.011504
2020-12-15,0.026345,0.040468,0.024661,1.547905,568300.0,0.014478
2020-12-16,0.021378,0.023314,0.010683,-0.489838,467900.0,-0.004516
2020-12-17,0.025734,0.035644,0.025734,0.920914,514000.0,0.008529
2020-12-18,0.022386,0.022937,0.009988,-0.470261,544300.0,-0.004319
2020-12-21,0.001733,0.013262,-2e-05,-1.449944,584100.0,-0.013373
2020-12-22,0.017741,0.018489,0.007084,-0.313492,590000.0,-0.002931
2020-12-23,0.027108,0.028233,0.01792,0.048988,1207300.0,0.000459
2020-12-24,0.024013,0.030573,0.018296,0.783745,195000.0,0.007345
2020-12-28,0.024547,0.032268,0.024547,0.950302,365100.0,0.008841
2020-12-29,0.023407,0.029124,0.013632,-0.597618,484900.0,-0.005511
2020-12-30,0.025369,0.030098,0.013871,-0.626984,1095900.0,-0.005814
2020-12-31,0.021572,0.032391,0.017375,0.401665,559300.0,0.003746
2021-01-04,0.026772,0.030861,0.009582,-0.264519,853900.0,-0.002458
2021-01-05,0.014585,0.03573,0.014585,1.440147,744900.0,0.013415
2021-01-06,0.019538,0.047113,0.014942,1.880997,983700.0,0.017289
2021-01-07,0.025521,0.027871,0.014679,0.744568,799600.0,0.006727
2021-01-08,0.024861,0.042093,0.023156,2.282661,618200.0,0.020487
2021-01-11,0.012905,0.021612,0.001912,-1.969162,968000.0,-0.017319
2021-01-12,0.020285,0.023328,0.007755,0.019585,606600.0,0.000175
2021-01-13,0.025833,0.027712,0.01429,-0.411469,587100.0,-0.003682
2021-01-14,0.0219,0.025313,0.007261,-1.253998,548600.0,-0.011263
2021-01-15,0.014465,0.018189,0.001839,-0.773949,494100.0,-0.00703
2021-01-19,0.021007,0.027777,0.003168,-1.861412,587500.0,-0.017028
2021-01-20,0.023525,0.02734,0.014683,0.440857,561900.0,0.004103
2021-01-21,0.023791,0.025923,0.002845,-1.832016,586500.0,-0.01698
2021-01-22,0.020073,0.022053,0.004516,-1.606682,666600.0,-0.015149
2021-01-25,0.020828,0.038156,0.016712,1.342163,1005300.0,0.012849
2021-01-26,0.035856,0.035856,0.011375,-0.783745,989200.0,-0.007408
2021-01-27,-0.00155,0.00721,-0.03726,-5.750771,1434900.0,-0.054763
2021-01-28,0.02849,0.060627,0.015292,2.645149,1637900.0,0.026648
2021-01-29,0.014354,0.01877,-0.008608,-2.792107,1281800.0,-0.027399
2021-02-01,0.030923,0.038086,0.02154,1.224602,1230300.0,0.012355
2021-02-02,0.026114,0.054817,0.026114,3.193802,774900.0,0.03183
2021-02-03,0.020733,0.024596,0.009818,-1.038475,661700.0,-0.01003
2021-02-04,0.022684,0.023074,0.013708,-0.225327,1137600.0,-0.002198
2021-02-05,0.031977,0.039213,0.024253,1.685059,1164600.0,0.016477
2021-02-08,0.021887,0.025061,0.011979,0.254723,722000.0,0.00245
2021-02-09,0.02246,0.032056,0.018526,0.822937,1169200.0,0.007897
2021-02-10,0.02616,0.027112,0.010069,-0.626991,641300.0,-0.00597
2021-02-11,0.023223,0.047838,0.023223,1.577293,849500.0,0.015107
2021-02-12,0.018185,0.044227,0.01526,2.390442,782400.0,0.022555
2021-02-16,0.025069,0.028207,0.010213,-0.480057,816100.0,-0.00443
2021-02-17,0.016377,0.017211,0.004698,-1.175629,563800.0,-0.010896
2021-02-18,0.016797,0.016797,0.000961,-0.891518,676300.0,-0.008354
2021-02-19,0.025174,0.035096,0.022812,1.038475,852600.0,0.009813
2021-02-22,0.01596,0.017738,0.00417,-1.665474,934500.0,-0.015585
2021-02-23,0.020352,0.040029,0.016265,1.498932,1034300.0,0.014249
2021-02-24,0.016703,0.040227,0.008736,1.714462,743900.0,0.016068
2021-02-25,0.020271,0.040011,0.020271,0.0,1052400.0,0.0
2021-02-26,0.020364,0.020364,0.002008,-1.312798,1515300.0,-0.012109
2021-03-01,0.03147,0.04781,0.03091,2.527596,1110600.0,0.0236
2021-03-02,0.024017,0.033594,0.015807,0.048981,1140600.0,0.000447
2021-03-03,0.020733,0.0221,0.0097,-0.470245,1090400.0,-0.004288
2021-03-04,0.018627,0.026044,-0.005548,-2.449211,1348800.0,-0.022427
2021-03-05,0.030849,0.054079,0.022419,3.330933,1539200.0,0.031201
2021-03-08,0.021823,0.043714,0.020823,0.960106,787100.0,0.008721
2021-03-09,0.021813,0.032439,0.0165,0.182228,1663800.0,0.001641
2021-03-10,0.020858,0.03767,0.018791,1.477539,782500.0,0.013284
2021-03-11,0.023801,0.030455,0.01901,0.83728,751400.0,0.007429
2021-03-12,0.018189,0.01907,0.005859,0.413719,641600.0,0.003644
2021-03-15,0.014141,0.024584,0.002207,0.985031,1177500.0,0.008644
2021-03-16,0.011802,0.027287,0.008409,0.856972,1242800.0,0.007456
2021-03-17,0.016663,0.024262,0.012345,0.492516,986600.0,0.004253
2021-03-18,0.013389,0.026287,0.009433,0.059113,837900.0,0.000508
2021-03-19,0.014163,0.018031,-0.002596,-1.28054,731600.0,-0.011006
2021-03-22,0.015021,0.018236,-0.017568,-3.605225,2062700.0,-0.03133
2021-03-23,0.013221,0.02919,0.010978,0.689522,1237900.0,0.006186
2021-03-24,0.018404,0.042745,0.016799,2.354225,1211100.0,0.020991
2021-03-25,0.012225,0.019561,0.003667,-0.068947,642700.0,-0.000602
2021-03-26,0.022884,0.023233,0.012136,0.650108,984300.0,0.005681
2021-03-29,0.014239,0.020755,0.005463,-0.078796,940700.0,-0.000685
2021-03-30,0.01276,0.015542,0.002674,-0.768326,1017100.0,-0.00668
2021-03-31,0.020972,0.028149,0.013181,0.0,1277900.0,0.0
2021-04-01,0.020359,0.032176,0.016683,1.753365,730500.0,0.015348
2021-04-05,0.019246,0.027091,0.017005,0.462959,654600.0,0.003991
2021-04-06,0.014937,0.01674,-0.000347,-1.536652,513800.0,-0.013195
2021-04-07,0.015543,0.017196,0.008842,-0.068947,441600.0,-0.0006
2021-04-08,0.018329,0.018329,0.008926,-0.492523,561000.0,-0.004288
2021-04-09,0.017206,0.027524,0.01502,1.379051,736500.0,0.012059
2021-04-12,0.011566,0.017614,0.007505,-0.482674,599600.0,-0.00417
2021-04-13,0.015455,0.016583,0.006085,0.059113,737600.0,0.000513
2021-04-14,0.015455,0.01823,0.011986,-0.108353,359500.0,-0.00094
2021-04-15,0.019187,0.023614,0.017278,0.462967,483100.0,0.004018
2021-04-16,0.017442,0.027298,0.014676,1.319939,822600.0,0.011411
2021-04-19,0.013058,0.022374,0.008527,-0.630417,658900.0,-0.005389
2021-04-20,-0.058197,-0.039377,-0.069197,-7.860565,6089400.0,-0.067553
2021-04-21,0.020171,0.038143,0.01713,0.807732,2412500.0,0.007444
2021-04-22,0.012175,0.020043,-0.002005,-1.044144,2476700.0,-0.009552
2021-04-23,0.016395,0.059807,0.003095,-1.034279,2420000.0,-0.009553
2021-04-26,0.017433,0.026758,0.007454,0.591019,1645600.0,0.005512
2021-04-27,0.017699,0.023634,0.001283,-1.438156,2289700.0,-0.013338
2021-04-28,0.014161,0.02732,0.011623,0.975189,2668000.0,0.009167
2021-04-29,0.02572,0.026931,0.007743,-0.679672,1263700.0,-0.006331
2021-04-30,0.013507,0.015007,0.004227,-0.640274,1363300.0,-0.006002
2021-05-03,0.023871,0.040185,0.021701,1.438148,1309700.0,0.013562
2021-05-04,0.017707,0.017707,0.006914,-0.394012,751000.0,-0.003666
2021-05-05,0.022479,0.031724,0.017436,1.211601,1117000.0,0.011315
2021-05-06,0.019719,0.02212,0.009839,0.265945,901100.0,0.002456
2021-05-07,0.01934,0.035736,0.00718,2.117828,1126100.0,0.019508
2021-05-10,0.019802,0.035704,0.016369,0.797874,1149600.0,0.007209
2021-05-11,0.007569,0.013849,0.000662,-0.689522,1058900.0,-0.006185
2021-05-12,0.010049,0.015194,-0.000421,-1.68441,851800.0,-0.015204
2021-05-13,0.017028,0.02766,0.016111,0.28566,1659400.0,0.002618
2021-05-14,0.010806,0.011081,-0.026766,-3.664322,4846600.0,-0.033498
2021-05-17,0.014059,0.041868,0.001101,1.162338,5635900.0,0.010994
2021-05-18,0.016504,0.026983,0.005277,-0.068954,3034800.0,-0.000645
2021-05-19,0.006394,0.009577,-0.007461,-1.999619,2056300.0,-0.01872
2021-05-20,0.017103,0.023781,0.008039,-0.019691,3615900.0,-0.000188
2021-05-21,0.02092,0.021492,-0.007993,-2.068573,4251300.0,-0.019739
2021-05-24,0.015389,0.020354,-0.011964,-1.635162,2796600.0,-0.015917
2021-05-25,0.023504,0.049123,0.023504,2.718697,6179300.0,0.026893
2021-05-26,0.01741,0.039565,0.014039,2.344383,3799400.0,0.022583
2021-05-27,0.029324,0.045809,0.022636,2.994499,4356800.0,0.028208
2021-05-28,0.017302,0.038556,0.017302,1.733658,5414800.0,0.015883
2021-06-01,0.018441,0.022319,0.007619,-0.433418,3448600.0,-0.003909
2021-06-02,0.020446,0.020446,0.010305,-0.531914,2868100.0,-0.004816
2021-06-03,0.010646,0.020835,0.010646,0.147751,1408900.0,0.001344
2021-06-04,0.020373,0.023826,0.016557,0.728935,2486600.0,0.006623
2021-06-07,0.018895,0.018895,0.000663,-1.497261,1668900.0,-0.013514
2021-06-08,0.011169,0.015012,0.00266,-0.183243,1634200.0,-0.001677
2021-06-09,0.012684,0.018274,0.007735,-0.198105,1496100.0,-0.001816
2021-06-10,0.013975,0.020585,0.010119,0.267433,1747800.0,0.002455
2021-06-11,0.013598,0.019734,0.009934,0.089149,1232600.0,0.000816
