date,open,high,low,close,volume,target
2020-02-14,0.019088,0.032906,0.012911,0.91404,4242400.0,0.014859
2020-02-18,0.0149,0.027074,0.013298,0.216221,5317900.0,0.003463
2020-02-19,0.021613,0.028477,0.018261,0.61919,4865900.0,0.009884
2020-02-20,0.01193,0.019992,-0.005299,-0.363647,4219700.0,-0.005748
2020-02-21,0.014601,0.01635,0.002678,-0.609364,3476700.0,-0.009688
2020-02-24,-0.017373,0.014573,-0.020584,-1.051628,6102000.0,-0.016882
2020-02-25,0.009135,0.012727,-0.031524,-2.751949,10451800.0,-0.044937
2020-02-26,0.021395,0.034389,0.008059,-0.1376,8272700.0,-0.002353
2020-02-27,-0.009443,0.033229,-0.014242,-1.022144,9014200.0,-0.017517
2020-02-28,-0.018121,0.014846,-0.024575,-0.196568,10456000.0,-0.003429
2020-03-02,0.020438,0.061571,0.013612,2.417774,9483100.0,0.042319
2020-03-03,0.016959,0.038118,-0.023679,-1.808414,9825900.0,-0.030368
2020-03-04,0.039111,0.083966,0.03201,3.734779,7306400.0,0.064681
2020-03-05,-0.011329,0.013396,-0.018486,-1.012321,6978500.0,-0.016467
2020-03-06,-0.013465,0.006878,-0.0348,-1.523396,9745200.0,-0.025195
2020-03-09,-0.039713,0.003041,-0.060073,-2.575039,13169500.0,-0.043689
2020-03-10,0.054719,0.084347,0.027753,3.302334,15378100.0,0.058588
2020-03-11,-0.015386,0.013273,-0.021251,-1.356312,10530100.0,-0.022731
2020-03-12,-0.055079,-0.014092,-0.094007,-4.688133,11644200.0,-0.080398
2020-03-13,0.062965,0.101194,-0.009764,4.403107,9943000.0,0.082111
2020-03-16,-0.084732,-0.016487,-0.095589,-6.172215,10456800.0,-0.106369
2020-03-17,0.034819,0.09923,-0.025928,3.341644,10799600.0,0.064443
2020-03-18,-0.039788,0.054784,-0.056999,-0.560219,14550100.0,-0.01015
2020-03-19,0.018012,0.064501,-0.016764,-1.43494,10151200.0,-0.026264
2020-03-20,0.038515,0.045094,-0.034228,-2.0443,12916100.0,-0.038426
2020-03-23,0.032319,0.127126,0.022936,4.344139,19601600.0,0.084918
2020-03-24,0.051156,0.103588,-0.030284,-2.00499,14885500.0,-0.036125
2020-03-25,0.028305,0.04139,-0.018241,-1.533226,11194700.0,-0.028661
2020-03-26,0.021119,0.111954,0.021119,4.766766,9991800.0,0.091735
2020-03-27,-0.003162,0.033504,-0.017087,-0.74696,8513700.0,-0.013167
2020-03-30,0.042113,0.0673,0.027287,1.484081,9311300.0,0.02651
2020-03-31,0.00998,0.045827,0.006326,0.992664,10128800.0,0.017274
2020-04-01,-0.007854,0.019687,-0.023934,-1.946011,7315500.0,-0.033288
2020-04-02,0.031088,0.080988,0.026487,3.223698,8032900.0,0.057043
2020-04-03,0.025498,0.033199,-0.016185,-0.786263,7150300.0,-0.013162
2020-04-06,0.036971,0.058514,0.019498,1.592194,10077400.0,0.027009
2020-04-07,0.032824,0.033154,-0.040017,-1.70031,14929000.0,-0.028084
2020-04-08,0.02579,0.045164,0.018143,1.179405,7420300.0,0.020043
2020-04-09,0.020961,0.029625,-0.007861,-0.599529,8404800.0,-0.009989
2020-04-13,0.015107,0.060208,0.010058,2.250698,8054700.0,0.037876
2020-04-14,0.037407,0.037731,0.016976,0.929939,7156400.0,0.015079
2020-04-15,0.000432,0.055222,-0.005638,2.404003,9411300.0,0.038401
2020-04-16,0.022198,0.050964,0.008354,2.314964,11276000.0,0.035611
2020-04-17,-0.012209,-0.004782,-0.036124,-1.157486,10942300.0,-0.017193
2020-04-20,0.006885,0.014896,-0.00309,-0.375931,5110200.0,-0.005682
2020-04-21,0.006863,0.019023,-0.012442,-0.771652,7782700.0,-0.011729
2020-04-22,0.025888,0.032348,-0.004412,1.246521,6687200.0,0.019172
2020-04-23,0.010815,0.019869,-0.006691,-1.088234,5900200.0,-0.016423
2020-04-24,0.01373,0.026158,0.009587,0.761757,7314300.0,0.011688
2020-04-27,0.022189,0.027801,0.008692,0.405609,6135300.0,0.006151
2020-04-28,0.00991,0.014885,-0.03953,-3.165752,7912200.0,-0.047718
2020-04-29,0.015405,0.032025,-0.013245,0.920048,8572600.0,0.014563
2020-04-30,0.011283,0.021268,-0.010715,-1.04866,9895100.0,-0.016361
2020-05-01,0.001457,0.030006,-0.003143,0.979408,5103500.0,0.015534
2020-05-04,0.020342,0.044706,0.01878,1.958817,7778100.0,0.030593
2020-05-05,0.025515,0.055218,0.014907,1.810417,15461900.0,0.027436
2020-05-06,0.091497,0.103297,0.04769,4.293571,21709500.0,0.06333
2020-05-07,0.003047,0.021635,-0.01346,0.227539,8649600.0,0.003156
2020-05-08,0.011921,0.02326,0.002656,0.039566,6087000.0,0.000547
2020-05-11,0.009709,0.049926,0.003352,2.295181,9285200.0,0.03172
2020-05-12,0.00827,0.011217,-0.036203,-3.175659,8921000.0,-0.042539
2020-05-13,0.014452,0.049429,0.006897,1.404816,8807700.0,0.019654
2020-05-14,0.003268,0.013971,-0.01745,-0.702408,6749100.0,-0.009638
2020-05-15,0.006104,0.025223,0.001532,0.94973,5854200.0,0.013158
2020-05-18,0.009994,0.021207,-0.009287,-1.028877,8492000.0,-0.014069
2020-05-19,0.011092,0.032451,0.008596,0.148399,5509700.0,0.002058
2020-05-20,0.017874,0.031715,0.013721,0.741974,6231100.0,0.01027
2020-05-21,0.018761,0.020542,-0.007544,-1.295982,9522900.0,-0.017755
2020-05-22,0.018347,0.020439,0.007049,0.60347,5161400.0,0.008417
2020-05-26,0.014826,0.016486,-0.037181,-3.047043,11628600.0,-0.042146
2020-05-27,0.000562,0.015724,-0.038426,0.148399,13218600.0,0.002143
2020-05-28,0.008653,0.033581,8e-06,0.069252,7899000.0,0.000998
2020-05-29,0.017148,0.039461,0.005057,1.741165,11408600.0,0.025064
2020-06-01,0.013764,0.033284,0.007164,0.999191,4930700.0,0.014032
2020-06-02,0.007907,0.011507,-0.015498,-0.009895,6518500.0,-0.000137
2020-06-03,0.002643,0.005967,-0.035031,-3.02726,10519800.0,-0.041929
2020-06-04,0.004743,0.027874,-0.00104,-0.108818,7630000.0,-0.001573
2020-06-05,-0.015538,0.007629,-0.024081,-0.375931,8620300.0,-0.005443
2020-06-08,-0.002871,0.030323,-0.0052,1.286087,6941400.0,0.018724
2020-06-09,0.018675,0.031251,0.003669,1.256409,6245200.0,0.017956
2020-06-10,0.01615,0.042262,0.015167,1.800529,9106800.0,0.025278
2020-06-11,-0.002194,0.018072,-0.027526,-2.512825,7808000.0,-0.034408
2020-06-12,0.013935,0.038184,-0.003792,0.395714,5921400.0,0.005612
2020-06-15,0.007995,0.037185,0.005033,1.493851,6492100.0,0.021066
2020-06-16,0.022002,0.024626,-0.002444,-0.187965,6359000.0,-0.002596
2020-06-17,0.020369,0.059002,0.015107,2.50293,12763600.0,0.034658
2020-06-18,0.016971,0.022056,0.00225,0.474869,7270400.0,0.006355
2020-06-19,0.013075,0.020656,-0.00142,0.563904,10388500.0,0.007499
2020-06-22,0.012003,0.018998,0.001443,-0.455086,5243100.0,-0.006007
2020-06-23,0.018915,0.030866,0.012143,0.326469,4472200.0,0.004335
2020-06-24,0.010947,0.020335,-0.015893,-0.860695,7744700.0,-0.01138
2020-06-25,0.02459,0.02673,-0.004164,0.62326,6157300.0,0.008336
2020-06-26,0.015192,0.019171,-0.009876,0.187965,11572500.0,0.002493
2020-06-29,0.003141,0.012402,-0.008634,-0.890366,5099400.0,-0.01178
2020-06-30,0.013359,0.023266,0.009744,0.395721,6535400.0,0.005298
2020-07-01,0.004822,0.041845,-0.001571,2.107208,10187400.0,0.028063
2020-07-02,0.021567,0.024805,-0.00188,-0.514435,5169300.0,-0.006664
2020-07-06,0.023204,0.035984,0.017857,1.147591,6041800.0,0.014966
2020-07-07,0.015055,0.032786,0.007217,-0.168182,6038800.0,-0.002161
2020-07-08,0.018026,0.02176,0.00399,0.771652,4863400.0,0.009936
2020-07-09,0.019102,0.029557,0.00495,1.345451,6005700.0,0.017154
2020-07-10,0.011818,0.021971,-0.001846,0.62326,6071100.0,0.007813
2020-07-13,0.020019,0.020516,-0.035827,-3.284485,7437600.0,-0.040852
2020-07-14,-0.003968,0.035972,-0.011749,1.800529,4875300.0,0.023348
2020-07-15,-0.005025,0.008407,-0.018457,-0.613358,6994300.0,-0.007772
2020-07-16,0.007367,0.015029,-0.005532,0.217644,4950100.0,0.00278
2020-07-17,0.011324,0.016928,-0.00727,-0.722191,6241500.0,-0.009197
2020-07-20,0.016342,0.045905,0.011329,2.493034,5556400.0,0.032045
2020-07-21,0.016918,0.019159,-0.008365,-0.395714,5495800.0,-0.004928
2020-07-22,0.013443,0.018575,0.006559,0.336357,2937400.0,0.00421
2020-07-23,0.015676,0.030383,-0.010623,-1.47406,5963000.0,-0.018372
2020-07-24,0.007133,0.025289,-0.008104,0.375931,4371200.0,0.004773
2020-07-27,0.018523,0.033687,0.018397,1.622452,3777200.0,0.020503
2020-07-28,0.007595,0.013663,-0.002063,-0.900253,3637100.0,-0.011148
2020-07-29,0.017577,0.019831,0.009562,0.474861,2957200.0,0.005946
2020-07-30,0.003346,0.021022,-0.005244,0.494644,4034000.0,0.006158
2020-07-31,0.024548,0.032466,0.011557,0.920052,8922500.0,0.011383
2020-08-03,0.03259,0.040419,0.013751,2.136894,8589600.0,0.026141
2020-08-04,0.034419,0.037638,0.000801,1.642235,16110300.0,0.019578
2020-08-05,-0.010232,0.005787,-0.025432,-2.107208,12546300.0,-0.024638
2020-08-06,0.049536,0.051693,0.02496,2.493042,9586300.0,0.029886
2020-08-07,-0.017238,-0.005947,-0.057279,-4.323242,9181900.0,-0.050322
2020-08-10,0.010324,0.023562,-0.009164,-0.207756,8018200.0,-0.002546
2020-08-11,0.001599,0.001599,-0.032931,-3.1064,9095700.0,-0.038172
2020-08-12,0.016692,0.047481,0.016692,2.562286,6198600.0,0.032735
2020-08-13,0.017866,0.026526,0.004506,-0.415512,5329100.0,-0.00514
2020-08-14,0.01927,0.023374,-0.005475,-0.880478,9390000.0,-0.010948
2020-08-17,0.017981,0.031559,0.007923,1.57299,7091800.0,0.019776
2020-08-18,0.018335,0.026719,0.005883,1.1278,4479300.0,0.013904
2020-08-19,0.008626,0.01811,-0.006208,-1.137695,5566100.0,-0.013834
2020-08-20,0.011308,0.038434,0.009335,1.998383,5604100.0,0.02464
2020-08-21,0.011417,0.011898,-0.004468,-0.781548,5102000.0,-0.009405
2020-08-24,0.012394,0.016281,-0.004977,-0.108818,4281900.0,-0.001322
2020-08-25,0.008747,0.019938,0.001935,0.514435,3659000.0,0.006258
2020-08-26,0.013353,0.026771,0.009848,0.850807,7046400.0,0.010285
2020-08-27,0.017037,0.017037,-0.009526,-0.573792,4221300.0,-0.006865
2020-08-28,0.011417,0.012381,-0.008341,-0.682632,4646700.0,-0.008224
2020-08-31,0.005956,0.019561,0.004498,0.306686,6269500.0,0.003726
2020-09-01,0.014688,0.022554,-0.00032,-0.187958,5927400.0,-0.002275
2020-09-02,0.013847,0.019185,0.000504,0.118706,7125100.0,0.00144
2020-09-03,0.00488,0.005364,-0.038121,-3.1064,7988400.0,-0.037627
2020-09-04,-0.004415,0.004396,-0.04746,-1.286087,8947300.0,-0.016187
2020-09-08,-0.020273,-0.008631,-0.028717,-2.799728,11025000.0,-0.035818
2020-09-09,0.032974,0.061501,0.025145,3.37352,6984700.0,0.044762
2020-09-10,0.019705,0.030119,-0.000107,-0.494659,8458000.0,-0.006282
2020-09-11,0.020272,0.029091,-0.007845,-1.108009,6024500.0,-0.014161
2020-09-14,0.024686,0.029613,0.017427,1.137703,6221600.0,0.014749
2020-09-15,0.022057,0.050292,0.019247,2.601852,6500800.0,0.033241
2020-09-16,0.009949,0.018728,-0.012925,-1.741173,4996100.0,-0.021529
2020-09-17,-0.013574,0.000705,-0.017997,-1.20694,7609500.0,-0.015252
2020-09-18,0.018001,0.034811,0.00196,1.30587,9409400.0,0.016758
2020-09-21,0.005135,0.028232,-0.000923,1.305885,6293200.0,0.016482
2020-09-22,0.021989,0.034033,0.002744,1.22673,6237500.0,0.015232
2020-09-23,0.009347,0.01693,-0.02294,-2.493042,5849100.0,-0.03049
2020-09-24,9.2e-05,0.020402,-0.000286,-0.435287,5023700.0,-0.005491
2020-09-25,0.013225,0.031617,0.002824,1.276199,4954300.0,0.016188
2020-09-28,0.018928,0.023796,0.004948,0.959618,3838100.0,0.011978
2020-09-29,0.009335,0.011431,-0.006577,-1.157486,4828500.0,-0.014277
2020-09-30,0.008688,0.026331,0.00606,0.168182,7455000.0,0.002104
2020-10-01,0.02043,0.043156,0.016184,1.711494,6035900.0,0.021371
2020-10-02,0.002379,0.002379,-0.044812,-4.333138,8789500.0,-0.052975
2020-10-05,0.024499,0.034956,0.012106,1.671913,5561100.0,0.021584
2020-10-06,0.008035,0.019029,-0.012816,-1.671913,4887000.0,-0.021128
2020-10-07,0.01572,0.018948,0.002553,0.168182,5421300.0,0.002171
2020-10-08,0.013777,0.017127,-0.003613,-0.662834,5492100.0,-0.008538
2020-10-09,0.015882,0.023158,0.009775,0.405609,5433200.0,0.00527
2020-10-12,0.024644,0.058764,0.020379,2.819511,6724600.0,0.03644
2020-10-13,0.015553,0.028273,0.003333,0.910156,5270300.0,0.01135
2020-10-14,0.01735,0.022898,-0.000282,-0.07914,5515900.0,-0.000976
2020-10-15,-4.6e-05,0.005508,-0.011278,-1.533417,3863800.0,-0.018926
2020-10-16,0.018363,0.026666,0.012953,0.267113,4683700.0,0.00336
2020-10-19,0.031628,0.034512,0.000659,-0.534225,4463100.0,-0.006698
2020-10-20,0.016116,0.024068,0.004756,0.059357,3364600.0,0.000749
2020-10-21,0.021536,0.041717,0.01813,1.780739,5305100.0,0.022461
2020-10-22,0.014146,0.014146,-0.018422,-1.157486,4341200.0,-0.014279
2020-10-23,0.013693,0.018449,-0.000198,0.26712,4303400.0,0.003343
2020-10-26,0.007198,0.019795,-0.005151,-0.544121,4235500.0,-0.006787
2020-10-27,0.01722,0.023373,0.005666,0.464973,5469700.0,0.005839
2020-10-28,0.001076,0.007319,-0.014531,-1.929131,5910400.0,-0.024086
2020-10-29,0.010175,0.0167,-0.013237,-1.226746,9877200.0,-0.015694
2020-10-30,0.006656,0.017444,-0.033377,-2.018158,11977700.0,-0.026231
2020-11-02,0.02176,0.038044,0.010414,0.662819,7306600.0,0.008847
2020-11-03,0.013196,0.02775,0.002347,-0.138496,6820400.0,-0.001832
2020-11-04,0.046205,0.060653,0.029504,3.076729,8632900.0,0.040782
2020-11-05,0.028262,0.040234,0.017437,0.761757,6581700.0,0.009701
2020-11-06,0.007409,0.010815,-0.025385,-1.315773,7576500.0,-0.016596
2020-11-09,-0.038052,0.003376,-0.086919,-3.363617,13716600.0,-0.043142
2020-11-10,0.002638,0.02194,-0.018675,-0.286896,8658900.0,-0.003846
2020-11-11,0.027366,0.031941,0.018754,1.414703,5511000.0,0.019036
2020-11-12,0.018341,0.035243,0.010551,0.158279,4881200.0,0.00209
2020-11-13,0.021225,0.02386,0.009497,0.831017,5594600.0,0.01095
2020-11-16,-4e-06,0.010163,-0.014993,-0.108818,7877000.0,-0.001418
2020-11-17,0.011859,0.028567,0.005202,-0.326477,6210300.0,-0.004261
2020-11-18,0.008717,0.01029,-0.013436,-1.592773,9287200.0,-0.020879
2020-11-19,-0.009803,0.026881,-0.012749,0.4254,8750700.0,0.005695
2020-11-20,0.007753,0.034511,0.00509,0.870575,6730400.0,0.011589
2020-11-23,0.012262,0.01779,-0.011557,-0.88047,6952000.0,-0.011587
2020-11-24,0.010948,0.012546,-0.002633,-0.682617,7252300.0,-0.009089
2020-11-25,0.02022,0.036478,0.016458,1.266312,4822900.0,0.017015
2020-11-27,0.026536,0.033274,0.012796,1.612549,3382500.0,0.021304
2020-11-30,0.013143,0.031383,0.006158,1.325668,15235000.0,0.017149
2020-12-01,0.016665,0.017301,5e-06,0.44519,5794200.0,0.005662
2020-12-02,0.008159,0.011826,-0.004234,-0.771652,4780600.0,-0.009759
2020-12-03,0.012858,0.019243,0.003152,-0.356155,4860000.0,-0.004548
2020-12-04,0.009917,0.038269,0.00889,2.067635,6414300.0,0.026526
2020-12-07,0.017314,0.036685,0.014564,1.37513,6730800.0,0.017186
2020-12-08,0.013395,0.027647,0.007375,1.345451,6740000.0,0.016531
2020-12-09,0.009243,0.011419,-0.010458,-1.038765,11116600.0,-0.012555
2020-12-10,0.007143,0.027339,-0.000202,0.52433,8503300.0,0.006418
2020-12-11,0.011058,0.022126,0.007896,0.563904,5864200.0,0.006858
2020-12-14,0.017942,0.04198,0.015647,2.235817,7506200.0,0.027008
2020-12-15,0.014461,0.022812,0.006698,0.969513,5925700.0,0.011403
2020-12-16,0.014769,0.026747,0.009884,1.286095,6969300.0,0.014956
2020-12-17,0.018262,0.023762,-0.003393,0.237434,6796900.0,0.00272
2020-12-18,0.017442,0.037325,0.008872,1.889565,14075300.0,0.021592
2020-12-21,0.00086,0.007235,-0.024866,-1.543312,7304000.0,-0.017262
2020-12-22,0.017985,0.01992,0.00501,0.60347,5084000.0,0.006869
2020-12-23,0.016806,0.02291,0.003806,0.781548,4728300.0,0.008835
2020-12-24,0.011823,0.022132,0.011599,0.741982,2269100.0,0.008314
2020-12-28,0.019705,0.025261,0.008703,0.464973,4378300.0,0.005167
2020-12-29,0.013026,0.018333,0.004402,-0.059357,3741400.0,-0.000656
2020-12-30,0.015019,0.024422,0.011478,0.207748,2689600.0,0.002298
2020-12-31,0.012581,0.026378,0.010263,1.256409,4311000.0,0.013868
2021-01-04,0.009182,0.011468,-0.028703,-2.918434,7423100.0,-0.031772
2021-01-05,0.015537,0.020372,0.00182,0.781548,4544100.0,0.008788
2021-01-06,-0.007353,0.00201,-0.020394,-2.661224,7422100.0,-0.029662
2021-01-07,0.020693,0.042403,0.013916,1.65213,6142200.0,0.018977
2021-01-08,0.015324,0.029978,0.009237,1.612572,4408800.0,0.018178
2021-01-11,0.010815,0.016904,0.002511,-0.385834,6685900.0,-0.004272
2021-01-12,0.011815,0.013928,-0.021986,-1.642235,5401100.0,-0.01826
2021-01-13,0.015232,0.02316,0.001641,0.514427,4223700.0,0.005826
2021-01-14,0.015206,0.027367,0.009464,0.217651,5466000.0,0.002451
2021-01-15,0.010815,0.019351,-0.005135,0.692513,8461400.0,0.007779
2021-01-19,0.013378,0.040686,0.012375,2.433678,5711900.0,0.027125
2021-01-20,0.019604,0.040331,0.015372,1.948929,5703200.0,0.021149
2021-01-21,0.014534,0.016978,0.001144,-0.514442,4488800.0,-0.005467
2021-01-22,0.01167,0.017546,0.00248,-0.168182,3755100.0,-0.001797
2021-01-25,0.02259,0.025052,-0.007276,-1.018974,5373500.0,-0.010907
2021-01-26,0.010274,0.013845,-0.002822,-1.009094,6424300.0,-0.010921
2021-01-27,-0.004285,-0.004285,-0.034813,-3.670303,12152900.0,-0.04016
2021-01-28,0.021075,0.042164,0.014691,1.582878,6685600.0,0.018044
2021-01-29,0.007791,0.022684,0.00488,0.722191,7025500.0,0.008087
2021-02-01,0.016147,0.0237,0.00926,0.415504,4271100.0,0.004615
2021-02-02,0.01767,0.041332,0.015127,2.532616,5782600.0,0.028003
2021-02-03,0.009847,0.011783,-0.004136,-1.19706,6666800.0,-0.012875
2021-02-04,0.017134,0.028793,0.006892,-0.089035,8296500.0,-0.00097
2021-02-05,0.097849,0.136785,0.09065,8.834457,17047800.0,0.096353
2021-02-08,0.015192,0.025438,-0.001322,-0.415497,5969800.0,-0.004133
2021-02-09,0.018407,0.036587,0.009516,1.523521,5298900.0,0.015219
2021-02-10,0.013865,0.017801,-0.003748,0.029678,4744600.0,0.000292
2021-02-11,0.018094,0.025176,0.008749,0.474861,3306500.0,0.004671
2021-02-12,0.006311,0.017179,4.5e-05,0.563904,3023500.0,0.005521
2021-02-16,0.010912,0.017825,-0.002136,-0.840904,3773000.0,-0.008188
2021-02-17,0.007084,0.01484,-0.000475,-0.603477,3742100.0,-0.005925
2021-02-18,0.005679,0.011309,-0.00311,-0.09893,5087800.0,-0.000977
2021-02-19,0.017735,0.01902,-0.005596,-1.434479,4369500.0,-0.014181
2021-02-22,0.000987,0.000987,-0.033208,-4.174858,6152800.0,-0.041865
2021-02-23,-0.004989,0.013641,-0.020897,-0.158287,6238400.0,-0.001657
2021-02-24,0.000646,0.007041,-0.009104,-0.722191,5925500.0,-0.007571
2021-02-25,0.006906,0.018526,-0.009256,-0.583687,5414200.0,-0.006166
2021-02-26,0.020381,0.033242,0.011453,0.504547,6388200.0,0.005363
2021-03-01,0.026462,0.045809,0.024347,3.076729,5135600.0,0.032528
2021-03-02,0.01276,0.013579,-0.010995,-1.948929,3985000.0,-0.019955
2021-03-03,0.006009,0.008516,-0.029618,-3.007477,5283200.0,-0.031421
2021-03-04,0.004019,0.019983,-0.021222,-2.146782,5777200.0,-0.023157
2021-03-05,0.018103,0.031243,-0.002657,1.02887,8348600.0,0.011361
2021-03-08,0.001753,0.013544,-0.026853,-3.333939,6742600.0,-0.036401
2021-03-09,0.037895,0.061576,0.037895,3.254799,6325600.0,0.036879
2021-03-10,0.01912,0.023928,-0.004593,-1.177269,4283300.0,-0.012865
2021-03-11,0.029191,0.038712,0.023213,1.612564,4464900.0,0.017851
2021-03-12,-0.000605,0.012881,-0.008653,0.09893,3280400.0,0.001076
2021-03-15,0.008968,0.010923,-0.007003,-0.455086,3146200.0,-0.004944
2021-03-16,0.021515,0.035053,0.014636,0.692513,4552800.0,0.007561
2021-03-17,0.001279,0.007022,-0.015843,-0.831009,4644900.0,-0.009005
2021-03-18,-0.007774,0.001958,-0.024942,-2.829399,6691500.0,-0.030939
2021-03-19,0.012056,0.032931,0.012056,0.900253,13501000.0,0.010158
2021-03-22,0.012379,0.033603,0.011485,1.36525,4290000.0,0.01525
2021-03-23,0.018737,0.018847,0.002123,-0.484772,4426200.0,-0.005334
2021-03-24,0.012695,0.012695,-0.008101,-0.86068,4800200.0,-0.009521
2021-03-25,0.009698,0.017739,-0.005379,0.336357,5016700.0,0.003756
2021-03-26,0.015154,0.029062,0.009925,1.533417,6161300.0,0.017061
2021-03-29,0.009174,0.038382,0.006767,1.602661,8660800.0,0.017532
2021-03-30,-0.006172,-0.001441,-0.023911,-1.345436,6147900.0,-0.014465
2021-03-31,0.012887,0.026305,0.009069,0.336357,6522700.0,0.003669
2021-04-01,0.021032,0.040161,0.018858,2.512825,6085500.0,0.027312
2021-04-05,0.015787,0.041285,0.010603,2.305069,5251600.0,0.024388
2021-04-06,0.01412,0.01412,0.002139,-0.544113,8070000.0,-0.00562
2021-04-07,0.001882,0.010919,0.001363,-0.474869,4469200.0,-0.004932
2021-04-08,0.02094,0.021566,0.003613,-0.375931,3590000.0,-0.003924
2021-04-09,0.006728,0.009243,-0.0092,-0.672729,4301000.0,-0.00705
2021-04-12,0.003638,0.016092,0.002583,0.356148,4719900.0,0.003759
2021-04-13,0.019857,0.032999,0.014495,1.385025,5710800.0,0.014562
2021-04-14,0.006255,0.010711,-0.000895,-0.377747,4066500.0,-0.003915
2021-04-15,0.009689,0.019989,0.002927,1.083549,7324200.0,0.011273
2021-04-16,0.009236,0.009236,-0.011854,-1.292313,7126500.0,-0.013295
2021-04-19,0.010636,0.017413,-0.006046,-0.477165,4797100.0,-0.004975
2021-04-20,0.008773,0.009402,-0.013756,-1.520958,4499000.0,-0.015937
2021-04-21,-0.004598,-0.003746,-0.021529,-1.282379,8000200.0,-0.013655
2021-04-22,0.00724,0.020086,0.003785,0.516922,5742700.0,0.005581
2021-04-23,0.005944,0.009594,-0.004899,-0.67598,4029900.0,-0.007257
2021-04-26,0.001618,0.02076,0.000429,1.212791,5055900.0,0.013115
2021-04-27,0.008826,0.012562,-0.025865,-2.624397,8922200.0,-0.028014
2021-04-28,0.013522,0.013631,-0.000645,-0.347931,6692800.0,-0.003821
2021-04-29,0.010574,0.015976,0.00407,0.83503,4796400.0,0.009205
2021-04-30,-0.00203,0.004852,-0.007164,-0.894676,6614300.0,-0.009773
2021-05-03,0.01157,0.0151,0.001532,-0.039764,6641800.0,-0.000439
2021-05-04,0.002523,0.003958,-0.035,-2.445457,15147500.0,-0.026988
2021-05-05,0.061634,0.074905,0.020802,1.381783,13079100.0,0.015673
2021-05-06,0.005051,0.044359,0.00103,2.932564,8024600.0,0.032749
2021-05-07,0.010269,0.028544,0.006052,1.759544,6511800.0,0.019026
2021-05-10,0.008703,0.015919,-0.011671,-1.620369,6067500.0,-0.017194
2021-05-11,0.011235,0.034016,0.003461,2.157173,6530700.0,0.023291
2021-05-12,-0.00524,0.000247,-0.026553,-2.664154,6176200.0,-0.02811
2021-05-13,0.014738,0.021034,0.00779,0.755501,4741200.0,0.008202
2021-05-14,0.016497,0.016497,0.002068,-0.069588,3656400.0,-0.000749
2021-05-17,-0.001276,0.003035,-0.013668,-1.043785,5175800.0,-0.011248
2021-05-18,0.008669,0.039185,0.005399,1.351959,6263000.0,0.014735
2021-05-19,-0.008985,0.014107,-0.009737,0.596458,4213900.0,0.006406
2021-05-20,0.009999,0.03764,0.009359,2.296349,6742700.0,0.024507
2021-05-21,0.010111,0.011152,-0.007806,-1.192909,5431700.0,-0.012426
2021-05-24,0.011851,0.020711,0.010691,1.123322,3196800.0,0.011849
2021-05-25,0.009801,0.015013,0.003546,0.069588,3284400.0,0.000725
2021-05-26,0.011673,0.02584,0.008444,0.725685,3880500.0,0.007559
