date,open,high,low,close,volume,target
2020-07-09,0.0,0.001656,-0.016422,-2990.0,400.0,-0.011002
2020-07-10,-0.002017,0.021095,-0.002902,5120.0,300.0,0.019049
2020-07-13,0.005988,0.017306,0.004381,2115.0,500.0,0.007722
2020-07-14,-0.0073,0.032553,-0.0073,8765.0,400.0,0.031756
2020-07-15,0.016574,0.017382,-0.004073,740.0,500.0,0.002598
2020-07-16,-0.010367,0.00788,-0.010367,751.0,300.0,0.00263
2020-07-17,0.004433,0.006634,-0.001044,-131.0,300.0,-0.000458
2020-07-20,-0.002586,0.002656,-0.005906,-550.0,200.0,-0.001922
2020-07-21,0.00396,0.016037,0.003537,2611.0,500.0,0.009142
2020-07-22,-0.004167,0.000409,-0.006905,-240.0,200.0,-0.000833
2020-07-23,0.0,0.007373,-0.001823,1475.0,300.0,0.005122
2020-07-24,0.004312,0.016646,0.003749,2185.0,300.0,0.007549
2020-07-27,-0.003535,-0.003186,-0.012931,-3514.0,300.0,-0.01205
2020-07-28,-0.007313,0.01254,-0.007313,2833.0,300.0,0.009833
2020-07-29,0.0,0.013508,0.0,3556.0,300.0,0.012222
2020-07-30,-0.014129,-0.008723,-0.019987,-3134.0,200.0,-0.010642
2020-07-31,0.001332,0.008361,-0.00416,2269.0,300.0,0.007788
2020-08-03,0.004662,0.025096,0.002994,5169.0,500.0,0.017604
2020-08-04,-0.002677,0.00512,-0.004451,1530.0,300.0,0.00512
2020-08-05,0.005131,0.022109,0.002897,4870.0,600.0,0.016215
2020-08-06,-0.000655,0.009174,-0.001245,2255.0,41400.0,0.007389
2020-08-07,-0.00577,0.022475,-0.00577,6879.0,400.0,0.022374
2020-08-10,0.007909,0.015639,-0.000299,4496.0,400.0,0.014303
2020-08-11,0.011511,0.014647,-0.001035,550.0,500.0,0.001725
2020-08-12,0.00274,0.005789,-0.001813,620.0,400.0,0.001941
2020-08-13,-0.004687,-0.000594,-0.007903,-1886.0,300.0,-0.005894
2020-08-14,-0.002559,-0.000358,-0.008525,-1863.0,200.0,-0.005856
2020-08-17,-0.003516,-0.002375,-0.020566,-6031.0,400.0,-0.01907
2020-08-18,0.002224,0.014764,0.001547,3199.0,200.0,0.010312
2020-08-19,0.00104,0.006002,-0.009594,-2619.0,300.0,-0.008356
2020-08-20,-0.011017,-0.00223,-0.011017,-1500.0,300.0,-0.004826
2020-08-21,-0.00097,0.010669,-0.00097,1826.0,400.0,0.005904
2020-08-24,0.012773,0.028522,0.010848,7674.0,400.0,0.024665
2020-08-25,0.004705,0.006904,0.002302,1170.0,300.0,0.00367
2020-08-26,-0.001156,0.012404,-0.003344,2331.0,400.0,0.007285
2020-08-27,0.004341,0.01458,0.004341,3358.0,600.0,0.010419
2020-08-28,0.000894,0.008045,-0.006415,1772.0,300.0,0.005441
2020-08-31,0.000211,0.005705,-0.001622,129.0,500.0,0.000394
2020-09-01,-0.006289,0.0,-0.00679,-120.0,300.0,-0.000366
2020-09-02,0.002245,0.017011,0.000205,5400.0,400.0,0.016492
2020-09-03,3e-05,0.006369,-0.021987,-5480.0,600.0,-0.016464
2020-09-04,0.008065,0.016233,-0.012207,41.0,400.0,0.000125
2020-09-08,-0.007517,0.004453,-0.012126,-201.0,400.0,-0.000614
2020-09-09,0.003973,0.016143,0.00298,2560.0,400.0,0.007824
2020-09-10,0.001334,0.00376,-0.010929,-2546.0,400.0,-0.007721
2020-09-11,0.003136,0.005293,-0.004911,-99.0,400.0,-0.000303
2020-09-14,0.00402,0.014934,0.001241,2610.0,500.0,0.007979
2020-09-15,0.002487,0.008416,-0.005183,-921.0,400.0,-0.002793
2020-09-16,0.006679,0.013674,0.001545,997.0,600.0,0.003032
2020-09-17,-0.008493,-0.004779,-0.013848,-3400.0,400.0,-0.010309
2020-09-18,0.005818,0.016112,0.001835,1200.0,800.0,0.003676
2020-09-21,-0.019338,-0.014045,-0.042799,-8067.0,500.0,-0.024624
2020-09-22,0.003023,0.007717,-0.004748,1067.0,300.0,0.003339
2020-09-23,0.002757,0.00525,-0.018905,-5761.0,200.0,-0.017969
2020-09-24,-0.005199,0.002096,-0.013327,-1060.0,300.0,-0.003367
2020-09-25,-0.007426,0.008866,-0.010163,1376.0,200.0,0.004385
2020-09-28,0.015053,0.025832,0.011252,4905.0,500.0,0.015564
2020-09-29,0.005746,0.005746,-0.015188,-4170.0,600.0,-0.013029
2020-09-30,0.009209,0.01459,0.001899,4110.0,700.0,0.013011
2020-10-01,0.003806,0.003806,-0.011869,-1401.0,600.0,-0.004378
2020-10-02,-0.009997,0.006199,-0.012517,-1120.0,300.0,-0.003515
2020-10-05,0.007015,0.011087,0.002274,1520.0,300.0,0.004788
2020-10-06,0.0,0.004389,-0.012226,-3650.0,300.0,-0.011442
2020-10-07,0.011574,0.02137,0.007141,4221.0,200.0,0.013385
2020-10-08,0.004863,0.012827,0.002741,3704.0,300.0,0.011591
2020-10-09,0.001343,0.003904,-0.004912,195.0,200.0,0.000603
2020-10-12,0.003648,0.008285,-0.000284,1090.0,200.0,0.00337
2020-10-13,-0.001725,-0.001725,-0.01898,-5591.0,300.0,-0.017226
2020-10-14,0.000373,0.000373,-0.009057,-2889.0,300.0,-0.009057
2020-10-15,-0.004208,0.006707,-0.009808,1460.0,100.0,0.004619
2020-10-16,0.004598,0.010144,0.002132,964.0,200.0,0.003036
2020-10-19,0.000989,0.000989,-0.017453,-5004.0,300.0,-0.015711
2020-10-20,0.008561,0.012057,0.003576,1875.0,200.0,0.005981
2020-10-21,-0.005945,0.006738,-0.006104,-169.0,200.0,-0.000536
2020-10-22,-0.001669,0.007655,-0.002621,1974.0,200.0,0.006263
2020-10-23,0.004704,0.01204,0.002557,2164.0,300.0,0.006823
2020-10-26,-0.014073,-0.012037,-0.025815,-6609.0,300.0,-0.020696
2020-10-27,-0.003533,0.001301,-0.007019,-2195.0,200.0,-0.007019
2020-10-28,-0.018742,-0.014636,-0.033651,-8800.0,500.0,-0.028338
2020-10-29,-0.004375,0.010496,-0.013001,1260.0,200.0,0.004176
2020-10-30,-0.009703,0.00231,-0.013842,-500.0,200.0,-0.00165
2020-11-02,0.016529,0.023279,0.009064,3875.0,200.0,0.01281
2020-11-03,0.019339,0.027434,0.011832,4284.0,400.0,0.013983
2020-11-04,-0.001497,0.014939,-0.009106,-1156.0,200.0,-0.003721
2020-11-05,0.015399,0.022368,0.005754,2431.0,200.0,0.007855
2020-11-06,0.001013,0.010823,-5.4e-05,1951.0,200.0,0.006255
2020-11-09,0.060898,0.075553,0.041888,16715.0,1100.0,0.053252
2020-11-10,0.004235,0.037508,0.004165,12400.0,600.0,0.037508
2020-11-11,-0.001653,0.002055,-0.013924,-1740.0,400.0,-0.005073
2020-11-12,-0.010139,-0.008559,-0.017799,-4449.0,300.0,-0.013037
2020-11-13,0.00353,0.016205,0.00353,4943.0,300.0,0.014676
2020-11-16,0.009498,0.024128,0.009047,7786.0,700.0,0.022782
2020-11-17,-0.007267,0.008468,-0.011796,6.0,600.0,1.7e-05
2020-11-18,0.006734,0.006734,-0.011575,-3954.0,300.0,-0.011312
2020-11-19,-0.005666,-0.001713,-0.010692,-592.0,200.0,-0.001713
2020-11-20,-0.003478,-0.000438,-0.012383,-3661.0,200.0,-0.010612
2020-11-23,0.006331,0.012873,0.00305,3076.0,300.0,0.009012
2020-11-24,0.014996,0.023329,0.008406,6686.0,400.0,0.019413
2020-11-25,-0.000461,-0.000288,-0.007562,-706.0,300.0,-0.002011
2020-11-27,0.00014,0.001841,-0.011972,-2994.0,200.0,-0.008545
2020-11-30,-0.004033,-0.003172,-0.013613,-3713.0,200.0,-0.010688
2020-12-01,0.008124,0.013338,0.002302,1047.0,200.0,0.003046
2020-12-02,-0.001262,0.003464,-0.005323,1145.0,300.0,0.003321
2020-12-03,-0.001099,0.004105,-0.006586,810.0,200.0,0.002342
2020-12-04,0.000894,0.003779,-0.002279,310.0,600.0,0.000894
2020-12-07,-0.006383,-0.004323,-0.01268,-3461.0,600.0,-0.009974
2020-12-08,-0.004806,-0.001013,-0.009935,-1258.0,300.0,-0.003662
2020-12-09,0.000716,0.002101,-0.005788,-1780.0,300.0,-0.0052
2020-12-10,-0.002206,0.004232,-0.004229,-1.0,300.0,-3e-06
2020-12-11,-0.00605,-0.00025,-0.009789,-436.0,200.0,-0.00128
2020-12-14,0.006281,0.006281,-0.017711,-4664.0,400.0,-0.013715
2020-12-15,0.003262,0.010495,-0.002257,1754.0,500.0,0.00523
2020-12-16,0.0,0.004167,-0.011333,1346.0,700.0,0.003992
2020-12-17,-0.01034,0.003852,-0.015805,1304.0,900.0,0.003852
2020-12-18,-0.005309,-0.003932,-0.017478,-1904.0,700.0,-0.005603
2020-12-21,-0.012578,0.001536,-0.012578,519.0,500.0,0.001536
2020-12-22,-0.008522,-0.005331,-0.01158,-2640.0,500.0,-0.007801
2020-12-23,0.001849,0.008202,0.001849,921.0,400.0,0.002743
2020-12-24,0.000891,0.012771,0.000891,3562.0,200.0,0.010579
2020-12-28,0.005108,0.014659,0.003477,2339.0,500.0,0.006874
2020-12-29,0.007423,0.011897,0.00401,2219.0,300.0,0.006477
2020-12-30,-0.001189,0.003744,-0.002619,275.0,200.0,0.000798
2020-12-31,-0.002298,0.009867,-0.003735,2720.0,300.0,0.007882
2021-01-04,2.9e-05,2.9e-05,-0.020123,-4290.0,400.0,-0.012334
2021-01-05,0.001092,0.003464,-0.007787,-1705.0,300.0,-0.004963
2021-01-06,0.003452,0.021005,0.000527,4369.0,900.0,0.012782
2021-01-07,0.004942,0.013897,0.002689,3900.0,300.0,0.011266
2021-01-08,0.001174,0.00557,-0.005681,1950.0,200.0,0.00557
2021-01-11,-0.011189,-0.002551,-0.011266,-1989.0,200.0,-0.00565
2021-01-12,0.0,0.003428,-0.005142,410.0,200.0,0.001171
2021-01-13,-0.003747,0.007801,-0.00662,2734.0,300.0,0.007801
2021-01-14,-0.000266,0.001427,-0.004587,-393.0,100.0,-0.001113
2021-01-15,-0.006409,-0.000853,-0.012191,-2481.0,300.0,-0.007032
2021-01-19,0.002446,0.012894,-0.006423,2154.0,300.0,0.006149
2021-01-20,-0.001416,0.002485,-0.005206,327.0,300.0,0.000928
2021-01-21,0.003965,0.005765,-0.001137,1199.0,500.0,0.003399
2021-01-22,-0.006215,-0.006215,-0.012712,-3380.0,300.0,-0.009548
2021-01-25,-0.00462,0.004178,-0.009612,1280.0,400.0,0.003651
2021-01-26,-0.004856,-0.000284,-0.00817,-2700.0,200.0,-0.007673
2021-01-27,-0.008749,-0.007317,-0.023141,-5750.0,500.0,-0.016466
2021-01-28,0.002591,0.024825,0.002591,4770.0,400.0,0.013888
2021-01-29,-0.009968,-0.005356,-0.014991,-4120.0,300.0,-0.011832
2021-02-01,0.002616,0.008268,0.000436,2075.0,300.0,0.00603
2021-02-02,0.006139,0.016827,0.006139,4026.0,400.0,0.01163
2021-02-03,-3e-06,0.002527,-0.002716,500.0,200.0,0.001428
2021-02-04,0.002849,0.012258,0.0014,4059.0,400.0,0.011574
2021-02-05,0.002791,0.004905,-0.002576,-359.0,300.0,-0.001012
2021-02-08,0.00169,0.007616,0.0,2699.0,300.0,0.007616
2021-02-09,-0.001434,0.014828,-0.005822,5100.0,600.0,0.014282
2021-02-10,0.002609,0.002849,-0.004539,-910.0,300.0,-0.002512
2021-02-11,-0.000634,0.002796,-0.003269,360.0,200.0,0.000996
2021-02-12,-0.005254,0.011268,-0.005254,3350.0,400.0,0.009263
2021-02-16,0.007282,0.020989,0.00274,4333.0,900.0,0.011871
2021-02-17,-0.002093,0.00417,-0.002093,1167.0,500.0,0.00316
2021-02-18,-0.004359,-0.00135,-0.015493,-3100.0,1300.0,-0.008367
2021-02-19,0.003987,0.005264,-0.009254,-3000.0,1300.0,-0.008165
2021-02-22,-0.002799,0.018112,-0.004226,4850.0,1700.0,0.01331
2021-02-23,0.003353,0.006906,-0.005454,1805.0,2900.0,0.004888
2021-02-24,0.000345,0.014176,0.000183,3945.0,2600.0,0.010632
2021-02-25,0.000621,0.006285,-0.022931,-7200.0,2200.0,-0.0192
2021-02-26,0.00658,0.018189,-0.011202,-3220.0,1900.0,-0.008755
2021-03-01,0.021874,0.038244,0.020835,13175.0,2900.0,0.036137
2021-03-02,0.001504,0.005943,-0.002176,80.0,2300.0,0.000212
2021-03-03,-0.000693,0.018963,-0.000887,3845.0,2400.0,0.010176
2021-03-04,-0.003241,0.001504,-0.034715,-11440.0,2600.0,-0.029973
2021-03-05,0.015079,0.035815,0.009062,11360.0,2500.0,0.030683
2021-03-08,0.010406,0.026868,0.005503,6960.0,3000.0,0.018239
2021-03-09,0.006712,0.022751,-0.007103,2900.0,3200.0,0.007463
2021-03-10,0.006777,0.041613,0.001418,7380.0,4200.0,0.018853
2021-03-11,0.009164,0.009184,-0.009472,-2441.0,3100.0,-0.00612
2021-03-12,0.003787,0.012038,-0.004284,-1698.0,2400.0,-0.004284
2021-03-15,0.002746,0.003012,-0.024246,-8301.0,3000.0,-0.021031
2021-03-16,0.001799,0.001954,-0.018602,-3680.0,100.0,-0.009524
2021-03-17,-0.000496,0.008131,-0.005317,-1219.0,3300.0,-0.003185
2021-03-18,0.009166,0.018687,-0.001313,2024.0,2400.0,0.005305
2021-03-19,-0.003142,0.000229,-0.01571,-827.0,2500.0,-0.002156
2021-03-22,-0.002326,-0.000904,-0.011249,-2295.0,2400.0,-0.005997
2021-03-23,-0.003525,0.004198,-0.011372,-2963.0,1500.0,-0.007789
2021-03-24,0.004668,0.012492,0.000212,560.0,1600.0,0.001484
2021-03-25,9.3e-05,0.012169,-0.009304,700.0,1700.0,0.001852
2021-03-26,0.012142,0.029839,0.007082,9295.0,1500.0,0.024544
2021-03-29,-0.01016,0.014147,-0.010495,3545.0,2000.0,0.009137
2021-03-30,0.005427,0.007049,-0.00697,-1180.0,1800.0,-0.003014
2021-03-31,-0.003963,-0.000154,-0.011933,-4658.0,1700.0,-0.011933
2021-04-01,0.005904,0.013695,0.0,4658.0,1500.0,0.012077
2021-04-05,0.005994,0.016421,0.005226,5175.0,1800.0,0.013257
2021-04-06,0.000956,0.005954,-0.001762,1365.0,1300.0,0.003451
2021-04-07,-0.002948,0.002771,-0.006047,-1012.0,300.0,-0.00255
2021-04-08,-0.001041,0.002771,-0.004837,113.0,1100.0,0.000285
2021-04-09,0.002841,0.010098,0.000306,3999.0,1400.0,0.010098
2021-04-12,0.003565,0.008552,0.001835,2620.0,2000.0,0.00655
2021-04-13,-0.002365,0.002121,-0.005583,-120.0,1800.0,-0.000298
2021-04-14,0.000718,0.004099,-0.001242,500.0,1800.0,0.001242
2021-04-15,0.000839,0.00496,-0.005372,1789.0,1700.0,0.004439
2021-04-16,0.002379,0.013862,0.002379,4461.0,3000.0,0.011021
2021-04-19,0.00366,0.00366,-0.011177,-2745.0,2200.0,-0.006707
2021-04-20,-0.004662,-0.002866,-0.0117,-3416.0,1700.0,-0.008403
2021-04-21,0.001407,0.017554,0.001275,7064.0,1700.0,0.017525
2021-04-22,-0.000532,-0.000373,-0.011939,-4252.0,1800.0,-0.010367
2021-04-23,0.002924,0.011917,0.001749,2939.0,1700.0,0.007241
2021-04-26,0.004043,0.008889,-0.003889,-1313.0,1900.0,-0.003212
2021-04-27,0.001514,0.011538,-0.002564,3873.0,1500.0,0.009504
2021-04-28,-0.002154,0.000999,-0.004971,-412.0,1600.0,-0.001001
2021-04-29,0.004307,0.01683,0.002462,6917.0,2000.0,0.01683
2021-04-30,-0.005903,-0.001821,-0.01413,-5405.0,2100.0,-0.012934
2021-05-03,0.015665,0.024601,0.011568,7500.0,3100.0,0.018182
2021-05-04,-0.002155,0.004405,-0.021786,1420.0,2600.0,0.003381
2021-05-05,0.009017,0.014273,0.006848,3420.0,3000.0,0.008115
2021-05-06,0.004378,0.025666,0.004378,10280.0,3200.0,0.024197
2021-05-07,0.002454,0.022706,-0.00527,2011.0,2700.0,0.004622
2021-05-10,0.004578,0.014055,0.004578,2329.0,3200.0,0.005328
2021-05-11,-0.008827,-0.005891,-0.026275,-9202.0,2500.0,-0.020939
2021-05-12,-0.003837,0.002189,-0.01669,-4950.0,1800.0,-0.011505
2021-05-13,0.000536,0.019358,-0.00284,5332.0,2400.0,0.012537
2021-05-14,0.007793,0.015728,0.007793,6620.0,2100.0,0.015372
2021-05-17,-0.003076,-0.002582,-0.010321,-2936.0,1700.0,-0.006715
2021-05-18,0.00257,0.003767,-0.005887,-2557.0,1300.0,-0.005887
2021-05-19,-0.0112,-0.002425,-0.016657,-1047.0,1700.0,-0.002425
2021-05-20,0.004766,0.009937,-0.00195,702.0,1600.0,0.00163
2021-05-21,0.000542,0.008757,-0.000978,1047.0,1300.0,0.002427
2021-05-24,0.006484,0.010479,0.001891,2962.0,1300.0,0.006849
2021-05-25,0.004288,0.006922,-0.008376,-3157.0,1400.0,-0.00725
2021-05-26,0.00484,0.00484,-0.005804,526.0,1500.0,0.001217
2021-05-27,0.00104,0.007394,-0.003755,2620.0,1500.0,0.006054
2021-05-28,0.000466,0.00232,-0.004095,580.0,1300.0,0.001332
2021-06-01,0.006234,0.00711,-0.004002,-696.0,1700.0,-0.001596
2021-06-02,0.005173,0.006079,-0.001509,335.0,1900.0,0.00077
2021-06-03,-0.005943,0.010373,-0.005943,3106.0,2000.0,0.00713
2021-06-04,0.005283,0.005283,-0.002225,271.0,1400.0,0.000618
2021-06-07,0.003604,0.003604,-0.011512,-4405.0,1800.0,-0.010034
2021-06-08,0.001799,0.001949,-0.012312,-101.0,1500.0,-0.000232
2021-06-09,0.000479,0.002854,-0.007365,-1385.0,1300.0,-0.003187
2021-06-10,0.004606,0.008065,-0.013781,-5969.0,134800.0,-0.013781
2021-06-11,0.003282,0.009821,0.001976,3126.0,1200.0,0.007318
2021-06-14,0.000291,0.000291,-0.016361,-4402.0,2100.0,-0.01023
