date,open,high,low,close,volume,target
2020-04-30,0.147865,0.147865,0.101883,-0.86647,37076300.0,-0.02086
2020-05-01,0.121916,0.140602,0.057251,-2.914486,35399300.0,-0.071659
2020-05-04,0.125883,0.190242,0.118203,1.522884,27465600.0,0.040334
2020-05-05,0.177701,0.200359,0.136968,-0.043758,29276200.0,-0.001114
2020-05-06,0.145117,0.153783,0.118866,-0.735184,22659000.0,-0.018737
2020-05-07,0.167763,0.175815,0.142049,0.218803,22160300.0,0.005683
2020-05-08,0.170203,0.193706,0.16168,1.697922,19977400.0,0.043852
2020-05-11,0.140837,0.143064,0.125992,-0.385094,22258000.0,-0.009528
2020-05-12,0.134575,0.14082,0.102102,-0.669144,25439100.0,-0.016715
2020-05-13,0.111183,0.114486,0.056818,-1.953896,30827900.0,-0.049637
2020-05-14,0.097848,0.13741,0.074592,0.330109,24856500.0,0.008824
2020-05-15,0.122956,0.13965,0.108913,-0.267658,22445600.0,-0.007092
2020-05-18,0.184885,0.216375,0.175811,2.979919,32026100.0,0.079524
2020-05-19,0.126028,0.152726,0.08598,-1.249073,21771600.0,-0.030878
2020-05-20,0.138182,0.16267,0.136907,1.275833,19352400.0,0.032544
2020-05-21,0.122566,0.131213,0.096626,-0.722668,19130700.0,-0.017853
2020-05-22,0.108008,0.123603,0.092916,0.035686,15406400.0,0.000898
2020-05-26,0.149486,0.163559,0.1427,1.16877,20356500.0,0.029372
2020-05-27,0.139147,0.150866,0.10863,0.294426,20788300.0,0.007188
2020-05-28,0.125442,0.126169,0.089083,-1.070629,19698000.0,-0.025952
2020-05-29,0.115362,0.137012,0.104163,0.383636,25874700.0,0.009547
2020-06-01,0.117139,0.144994,0.104321,0.722675,19031000.0,0.017814
2020-06-02,0.134883,0.149172,0.132219,0.918961,22319000.0,0.022256
2020-06-03,0.137184,0.170351,0.135999,1.721924,23418000.0,0.040795
2020-06-04,0.112642,0.118788,0.096253,-0.124905,18731400.0,-0.002843
2020-06-05,0.179047,0.220137,0.177906,3.550922,41328900.0,0.081059
2020-06-08,0.155467,0.168981,0.128861,1.48103,33579400.0,0.031273
2020-06-09,0.082752,0.10507,0.073947,-1.088467,27276900.0,-0.022287
2020-06-10,0.120418,0.120418,0.059685,-2.560585,31156800.0,-0.053625
2020-06-11,0.051794,0.080783,0.020149,-3.988098,39183000.0,-0.088253
2020-06-12,0.165981,0.180058,0.114283,0.883266,30978100.0,0.021438
2020-06-15,0.07759,0.134856,0.063334,-0.026764,27929300.0,-0.000636
2020-06-16,0.178614,0.182894,0.123214,0.945721,26203400.0,0.022486
2020-06-17,0.116186,0.119209,0.08363,-1.400742,19279400.0,-0.032573
2020-06-18,0.108338,0.137663,0.100165,0.258739,21478700.0,0.006219
2020-06-19,0.151891,0.152847,0.098382,-0.838657,48899900.0,-0.020034
2020-06-22,0.113767,0.13205,0.106698,0.392559,17565400.0,0.009569
2020-06-23,0.132427,0.140153,0.122768,0.249817,18916600.0,0.006032
2020-06-24,0.101876,0.103076,0.062035,-1.962822,27626900.0,-0.047109
2020-06-25,0.109502,0.139475,0.100435,0.597767,19353600.0,0.015056
2020-06-26,0.113641,0.115129,0.079398,-1.382896,31518600.0,-0.034315
2020-06-29,0.125719,0.145504,0.118781,0.624538,17052100.0,0.016048
2020-06-30,0.098329,0.137275,0.091501,0.356876,22153600.0,0.009025
2020-07-01,0.115072,0.137378,0.09452,-0.901115,17290100.0,-0.022585
2020-07-02,0.144171,0.158788,0.126478,0.330116,18216600.0,0.008465
2020-07-06,0.135839,0.146264,0.114734,0.276573,22692000.0,0.007033
2020-07-07,0.108464,0.110989,0.088517,-1.02602,17407600.0,-0.025907
2020-07-08,0.118504,0.138722,0.110468,-0.089214,18291400.0,-0.002313
2020-07-09,0.114601,0.119797,0.072771,-1.5881,25882000.0,-0.041261
2020-07-10,0.114333,0.157421,0.113791,1.150928,18951000.0,0.03119
2020-07-13,0.129509,0.137656,0.109799,0.008919,20028300.0,0.000234
2020-07-14,0.117421,0.161035,0.110327,1.257992,21444100.0,0.033052
2020-07-15,0.145252,0.146778,0.124397,0.499626,17332400.0,0.012707
2020-07-16,0.1128,0.125357,0.099741,-0.312271,14673700.0,-0.007842
2020-07-17,0.122102,0.131215,0.098309,-0.678062,17958900.0,-0.017163
2020-07-20,0.112853,0.120579,0.094052,-0.910038,18553900.0,-0.023438
2020-07-21,0.137979,0.191779,0.136924,1.918217,28821800.0,0.050588
2020-07-22,0.108285,0.108285,0.088705,-0.927883,21345400.0,-0.023292
2020-07-23,0.115439,0.126234,0.105673,0.080303,17934400.0,0.002064
2020-07-24,0.125453,0.139303,0.107756,-0.240894,16415300.0,-0.006179
2020-07-27,0.115675,0.13787,0.108965,0.571003,18547900.0,0.014736
2020-07-28,0.116767,0.125414,0.105322,-0.463947,19190500.0,-0.0118
2020-07-29,0.124955,0.134735,0.115432,0.428257,14143200.0,0.011022
2020-07-30,0.097926,0.099199,0.064833,-1.927135,29901100.0,-0.049058
2020-07-31,0.10183,0.128867,0.095138,0.187366,32116200.0,0.005016
2020-08-03,0.120037,0.132024,0.104589,0.151669,23033600.0,0.00404
2020-08-04,0.123224,0.15665,0.120571,1.08847,17724000.0,0.028876
2020-08-05,0.13837,0.142495,0.122384,0.339035,17175100.0,0.008742
2020-08-06,0.109334,0.122115,0.1055,-0.187363,14434900.0,-0.004789
2020-08-07,0.110306,0.117755,0.099519,-0.17844,18757900.0,-0.004583
2020-08-10,0.135028,0.150767,0.124965,0.954651,24367800.0,0.024632
2020-08-11,0.145766,0.168934,0.126376,0.410404,28987500.0,0.010335
2020-08-12,0.108125,0.120089,0.087438,-0.009098,22503200.0,-0.000227
2020-08-13,0.084444,0.093668,0.069985,-0.982574,17338700.0,-0.024495
2020-08-14,0.088675,0.106053,0.083819,0.172863,13595700.0,0.004418
2020-08-17,0.098389,0.098389,0.080579,-0.509487,15554600.0,-0.012963
2020-08-18,0.097864,0.11333,0.090131,-0.191051,13014000.0,-0.004925
2020-08-19,0.09708,0.105111,0.084646,-0.427608,14473100.0,-0.011077
2020-08-20,0.09208,0.097319,0.081864,-0.58226,15678500.0,-0.015252
2020-08-21,0.098621,0.099685,0.082926,-0.28204,25517700.0,-0.007503
2020-08-24,0.106389,0.139356,0.101297,1.100853,18208900.0,0.029505
2020-08-25,0.084574,0.095247,0.059581,-1.219128,31285600.0,-0.031739
2020-08-26,0.0927,0.098077,0.075492,-0.791515,26795000.0,-0.021282
2020-08-27,0.098878,0.107119,0.079922,-0.245644,32034300.0,-0.006748
2020-08-28,0.101918,0.13179,0.099706,0.864304,33477100.0,0.023905
2020-08-31,0.097802,0.099963,0.077812,-0.682346,25259600.0,-0.018432
2020-09-01,0.093924,0.093924,0.07466,-0.463989,22464100.0,-0.012769
2020-09-02,0.093577,0.107237,0.085772,-0.218353,26413400.0,-0.006087
2020-09-03,0.099433,0.122712,0.090458,-0.072784,28817200.0,-0.002041
2020-09-04,0.108989,0.118263,0.086225,-0.02729,24632500.0,-0.000767
2020-09-08,0.075808,0.087902,0.050495,-0.818817,38496400.0,-0.02303
2020-09-09,0.104047,0.118153,0.091668,-0.209248,25886100.0,-0.006024
2020-09-10,0.108421,0.111317,0.068741,-0.864311,34381200.0,-0.025033
2020-09-11,0.103015,0.108362,0.084002,-0.090969,26838600.0,-0.002702
2020-09-14,0.09945,0.102429,0.08694,-0.218353,26129900.0,-0.006504
2020-09-15,0.10335,0.12074,0.085661,-0.35482,23724200.0,-0.010638
2020-09-16,0.104911,0.156126,0.099153,1.401077,30890900.0,0.042459
2020-09-17,0.08578,0.104095,0.074734,-0.009098,24696200.0,-0.000264
2020-09-18,0.091302,0.099734,0.067167,-0.554974,46853800.0,-0.016138
2020-09-21,0.076691,0.084966,0.054525,-0.691441,35351800.0,-0.020436
2020-09-22,0.100058,0.111523,0.070188,-0.81881,27303200.0,-0.024705
2020-09-23,0.102865,0.107196,0.062648,-1.037169,31251400.0,-0.032086
2020-09-24,0.099472,0.112896,0.079017,-0.063681,26796000.0,-0.002035
2020-09-25,0.088904,0.119009,0.085061,0.291134,23486000.0,0.009324
2020-09-28,0.115018,0.139133,0.113749,0.609562,23396500.0,0.019342
2020-09-29,0.089503,0.092927,0.058063,-0.93709,20770500.0,-0.02917
2020-09-30,0.110696,0.119674,0.094343,0.045494,22223700.0,0.001459
2020-10-01,0.081863,0.091789,0.054649,-1.091753,36890200.0,-0.034955
2020-10-02,0.069957,0.106452,0.06863,-0.136469,32694300.0,-0.004528
2020-10-05,0.110484,0.124815,0.105485,0.691446,22965200.0,0.023044
2020-10-06,0.111532,0.121305,0.085144,-0.318428,26731800.0,-0.010373
2020-10-07,0.107382,0.110674,0.093227,0.100073,23779300.0,0.003294
2020-10-08,0.111621,0.159524,0.107683,1.601233,34413700.0,0.052537
2020-10-09,0.112245,0.120662,0.080137,-0.473089,29228600.0,-0.014748
2020-10-12,0.092825,0.098836,0.083017,-0.100075,17912800.0,-0.003166
2020-10-13,0.102327,0.10677,0.08233,-0.373013,20995100.0,-0.011839
2020-10-14,0.094013,0.118746,0.09305,-0.063688,17743000.0,-0.002046
2020-10-15,0.084669,0.10913,0.070829,0.272938,23251600.0,0.008785
2020-10-16,0.0966,0.105215,0.080966,-0.31843,22627200.0,-0.01016
2020-10-19,0.099153,0.107856,0.076267,-0.618658,23645800.0,-0.019941
2020-10-20,0.107046,0.115926,0.096193,0.254742,23040600.0,0.008378
2020-10-21,0.092956,0.096543,0.080888,-0.491285,28619300.0,-0.016024
2020-10-22,0.099816,0.158817,0.094512,1.546644,31831500.0,0.051267
2020-10-23,0.102621,0.106089,0.067622,-0.636854,27429100.0,-0.02008
2020-10-26,0.081456,0.086604,0.060219,-0.736937,30888700.0,-0.023712
2020-10-27,0.092561,0.094209,0.07773,-0.482183,27100700.0,-0.015892
2020-10-28,0.07504,0.084417,0.055615,-1.137239,42136400.0,-0.038087
2020-10-29,0.093582,0.153466,0.083137,1.273706,38622800.0,0.044346
2020-10-30,0.080483,0.10482,0.067148,-0.318428,47885700.0,-0.010616
2020-11-02,0.116674,0.161153,0.097468,1.24642,40130300.0,0.041999
2020-11-03,0.115321,0.115321,0.071342,-0.527683,36773000.0,-0.017064
2020-11-04,0.094547,0.123169,0.070202,-0.163761,35410100.0,-0.005388
2020-11-05,0.103783,0.121976,0.096176,-0.054588,30824100.0,-0.001806
2020-11-06,0.096833,0.11539,0.080927,-0.354818,33985600.0,-0.011758
2020-11-09,0.221206,0.274521,0.209135,3.775637,76879400.0,0.126602
2020-11-10,0.102724,0.114034,0.070878,0.745392,49055400.0,0.022185
2020-11-11,0.079956,0.080829,0.05375,-0.354061,34124500.0,-0.010309
2020-11-12,0.055018,0.067669,0.025892,-1.16468,30933700.0,-0.034265
2020-11-13,0.078438,0.104332,0.077829,0.791988,29241500.0,0.024127
2020-11-16,0.118176,0.135429,0.1036,1.938015,38596800.0,0.057649
2020-11-17,0.063415,0.088728,0.051321,0.475189,26521100.0,0.013365
2020-11-18,0.082973,0.086026,0.03246,-1.36034,31068000.0,-0.037755
2020-11-19,0.063164,0.081623,0.054511,0.177036,26954400.0,0.005106
2020-11-20,0.071824,0.073545,0.055467,-0.428608,18351000.0,-0.0123
2020-11-23,0.089529,0.145603,0.083137,2.254818,29367600.0,0.065512
2020-11-24,0.104617,0.147427,0.096709,2.441162,46979300.0,0.066565
2020-11-25,0.065333,0.066356,0.039256,-1.090141,28178200.0,-0.027871
2020-11-27,0.070366,0.076678,0.048538,-0.577679,14971900.0,-0.015192
2020-11-30,0.062844,0.06498,0.013975,-1.919384,45614300.0,-0.051256
2020-12-01,0.096621,0.116043,0.082829,0.344738,32472900.0,0.009703
2020-12-02,0.070192,0.126782,0.068799,1.341713,29369500.0,0.037403
2020-12-03,0.076752,0.092069,0.067616,0.251568,27038900.0,0.00676
2020-12-04,0.088206,0.11463,0.085003,1.369663,28723600.0,0.036558
2020-12-07,0.066564,0.069654,0.047251,-0.726757,24899400.0,-0.018714
2020-12-08,0.063549,0.117606,0.061188,1.248531,32573800.0,0.032763
2020-12-09,0.085201,0.111117,0.076816,0.52177,37824800.0,0.013257
2020-12-10,0.083289,0.115136,0.072256,1.127411,38058700.0,0.028271
2020-12-11,0.065699,0.071308,0.053749,-0.195663,25478800.0,-0.004772
2020-12-14,0.086491,0.089431,0.033563,-1.472149,30595000.0,-0.036073
2020-12-15,0.078851,0.098679,0.069191,0.764023,27138400.0,0.019422
2020-12-16,0.090964,0.099941,0.071264,0.614952,34273000.0,0.015335
2020-12-17,0.080627,0.081609,0.065891,-0.204983,21204600.0,-0.005034
2020-12-18,0.068075,0.080664,0.047094,-0.698811,46596800.0,-0.017249
2020-12-21,0.032569,0.056933,0.018001,-0.726753,27869500.0,-0.018254
2020-12-22,0.063793,0.071979,0.054838,-0.661537,21792900.0,-0.016925
2020-12-23,0.080285,0.103187,0.078984,0.493824,19085900.0,0.012852
2020-12-24,0.070175,0.075314,0.063238,-0.158398,8039000.0,-0.00407
2020-12-28,0.075581,0.097768,0.071195,0.130444,23877500.0,0.003365
2020-12-29,0.080973,0.08303,0.059374,-0.437916,20287700.0,-0.01126
2020-12-30,0.074819,0.103165,0.073259,0.307472,23807300.0,0.007996
2020-12-31,0.069905,0.075323,0.057005,-0.354061,22786500.0,-0.009135
2021-01-04,0.079247,0.100077,0.06753,0.260887,27764700.0,0.006793
2021-01-05,0.082052,0.158602,0.081793,1.863483,44035100.0,0.048193
2021-01-06,0.095711,0.112735,0.078193,1.034233,36484800.0,0.025517
2021-01-07,0.082642,0.096355,0.071334,0.326111,29528100.0,0.007846
2021-01-08,0.078988,0.093788,0.07302,0.465866,28628200.0,0.011121
2021-01-11,0.063343,0.112922,0.056496,1.285805,38246200.0,0.030356
2021-01-12,0.087465,0.103733,0.074863,0.969013,36915100.0,0.022203
2021-01-13,0.087829,0.091864,0.069,0.503139,29000300.0,0.011278
2021-01-14,0.075032,0.132219,0.075032,1.760994,35474800.0,0.039034
2021-01-15,0.043393,0.047019,0.008833,-2.254814,42411300.0,-0.048102
2021-01-19,0.085809,0.107996,0.083568,0.885151,24932600.0,0.019837
2021-01-20,0.079192,0.093036,0.076555,0.642902,22342400.0,0.014128
2021-01-21,0.068925,0.070225,0.033171,-1.323071,29044500.0,-0.028669
2021-01-22,0.048719,0.062774,0.040465,-0.633587,23264800.0,-0.014134
2021-01-25,0.061266,0.06466,0.044521,-0.493824,26395800.0,-0.011174
2021-01-26,0.081497,0.095227,0.049231,-0.959694,23976800.0,-0.021962
2021-01-27,0.052903,0.091743,0.041906,-0.484509,32410300.0,-0.011336
2021-01-28,0.087222,0.102605,0.081305,0.661545,24967200.0,0.015656
2021-01-29,0.061375,0.072793,0.037142,-1.136726,38961100.0,-0.026487
2021-02-01,0.090971,0.090971,0.060094,0.074535,24412400.0,0.001784
2021-02-02,0.094523,0.122717,0.08186,0.661537,31940400.0,0.015806
2021-02-03,0.073259,0.121241,0.068319,1.667816,28459300.0,0.039229
2021-02-04,0.08367,0.094987,0.069411,0.847889,25280300.0,0.01919
2021-02-05,0.092135,0.113009,0.089026,1.509422,34980100.0,0.03352
2021-02-08,0.094101,0.125042,0.089589,2.003242,36998700.0,0.043043
2021-02-09,0.043801,0.049775,0.025261,-0.568535,28977000.0,-0.011712
2021-02-10,0.055337,0.071803,0.050334,0.464306,25723800.0,0.009678
2021-02-11,0.050588,0.051414,0.007029,-1.212887,26972200.0,-0.025039
2021-02-12,0.046655,0.073759,0.046232,0.644344,19756700.0,0.013644
2021-02-16,0.085418,0.097325,0.078315,1.440304,28060100.0,0.030087
2021-02-17,0.061623,0.08028,0.05047,0.767521,25509700.0,0.015565
2021-02-18,0.054538,0.057134,0.035568,-0.786476,20627600.0,-0.015705
2021-02-19,0.057163,0.066292,0.053308,0.331646,22607200.0,0.006728
2021-02-22,0.05977,0.104507,0.05977,1.8288,36435100.0,0.036853
2021-02-23,0.068553,0.073995,0.044453,0.710674,33527900.0,0.013812
2021-02-24,0.058021,0.092719,0.051886,1.563484,28728600.0,0.029973
2021-02-25,0.060548,0.065574,0.03021,-0.890713,29670900.0,-0.016579
2021-02-26,0.029786,0.042088,0.005371,-1.317116,35291000.0,-0.024928
2021-03-01,0.096098,0.118226,0.089499,1.923561,36998300.0,0.037337
2021-03-02,0.060015,0.065815,0.048226,-0.312702,30302600.0,-0.005851
2021-03-03,0.061924,0.09091,0.051761,0.426407,35358900.0,0.008026
2021-03-04,0.06654,0.110419,0.066166,2.075169,52137500.0,0.038747
2021-03-05,0.075469,0.097399,0.062527,2.103588,51429800.0,0.037813
2021-03-08,0.066595,0.067115,0.036111,-0.05685,38154600.0,-0.000985
2021-03-09,0.050829,0.064352,0.031064,-0.890709,35645900.0,-0.015443
2021-03-10,0.065726,0.09038,0.057098,1.743519,31579100.0,0.030702
2021-03-11,0.055508,0.068663,0.046623,-0.435879,24802600.0,-0.007447
2021-03-12,0.059468,0.073583,0.058607,0.625393,20422700.0,0.010765
2021-03-15,0.047162,0.053463,0.019574,-1.497158,31243600.0,-0.025496
2021-03-16,0.040483,0.04258,0.02126,-1.212879,30624800.0,-0.021195
2021-03-17,0.047838,0.066406,0.046588,0.246365,25575500.0,0.004399
2021-03-18,0.045382,0.048227,0.004676,-2.425762,38622800.0,-0.043119
2021-03-19,0.053479,0.067597,0.03676,-0.303223,84439400.0,-0.005633
2021-03-22,0.055524,0.062249,0.044314,-0.549587,29315100.0,-0.010267
2021-03-23,0.037027,0.062509,0.027778,-0.653816,33493300.0,-0.012341
2021-03-24,0.071773,0.094706,0.071773,1.061264,29781800.0,0.020282
2021-03-25,0.03417,0.058334,0.020871,-0.151604,31495900.0,-0.00284
2021-03-26,0.076376,0.085393,0.061724,1.449772,34226500.0,0.027234
2021-03-29,0.048571,0.057348,0.037598,-0.293739,21144400.0,-0.005372
2021-03-30,0.045408,0.054601,0.038606,-0.672775,20303400.0,-0.012369
2021-03-31,0.049007,0.05422,0.038769,-0.814903,23686500.0,-0.01517
2021-04-01,0.064599,0.085959,0.061196,1.478191,23194500.0,0.027942
2021-04-05,0.053682,0.05405,0.032351,-0.843327,23264800.0,-0.015508
2021-04-06,0.061687,0.074762,0.050854,-0.151615,18926300.0,-0.002832
2021-04-07,0.056273,0.063391,0.053464,0.236893,22385000.0,0.004437
2021-04-08,0.043029,0.045826,0.031653,-0.559067,21999300.0,-0.010426
2021-04-09,0.055337,0.063629,0.04648,-0.12318,20020700.0,-0.002321
2021-04-12,0.072148,0.072715,0.044759,-0.350594,20238800.0,-0.006622
2021-04-13,0.051534,0.064464,0.047541,0.19899,19370600.0,0.003784
2021-04-14,0.068597,0.098906,0.065566,1.525578,28051100.0,0.0289
2021-04-15,0.057178,0.057178,0.045395,-0.322174,23250300.0,-0.005932
2021-04-16,0.062375,0.068302,0.045335,-0.303219,22752000.0,-0.005616
2021-04-19,0.057013,0.064277,0.042299,-0.170563,21123300.0,-0.003177
2021-04-20,0.05515,0.05515,0.023572,-1.127598,21782100.0,-0.021069
2021-04-21,0.040258,0.07137,0.03644,0.67276,16625600.0,0.012841
2021-04-22,0.055148,0.055148,0.036868,-0.691715,21600100.0,-0.013036
2021-04-23,0.055337,0.06813,0.053618,0.284267,15337900.0,0.005428
2021-04-26,0.053438,0.06901,0.052868,0.104237,16083800.0,0.00198
2021-04-27,0.061591,0.073343,0.057801,0.691719,19278600.0,0.013111
2021-04-28,0.064691,0.093689,0.062446,1.610859,24729800.0,0.030136
2021-04-29,0.070047,0.080217,0.056063,0.78648,27318400.0,0.014283
2021-04-30,0.044415,0.054441,0.023465,-1.610859,30518400.0,-0.028843
2021-05-03,0.06898,0.087602,0.064555,1.49715,20509600.0,0.027603
2021-05-04,0.058566,0.067537,0.049775,0.350597,23522200.0,0.00629
2021-05-05,0.065678,0.0885,0.059081,1.686668,31526200.0,0.030073
2021-05-06,0.053433,0.066934,0.039066,0.549587,26836800.0,0.009513
2021-05-07,0.047107,0.071111,0.043335,0.833858,33610600.0,0.014297
2021-05-10,0.069029,0.082215,0.057027,0.142136,31956600.0,0.002403
2021-05-11,0.039316,0.052133,0.018405,-1.885658,34563800.0,-0.031799
2021-05-12,0.045234,0.074322,0.040706,0.30764,34426500.0,0.005358
2021-05-13,0.022166,0.047287,0.017834,-0.711411,24268200.0,-0.012325
2021-05-14,0.051234,0.067898,0.051234,1.413208,20735400.0,0.024789
2021-05-17,0.036247,0.065516,0.034364,1.365147,25282500.0,0.023367
2021-05-18,0.037005,0.042023,0.010244,-1.692013,25170800.0,-0.0283
2021-05-19,0.01729,0.030372,0.005585,-1.393982,28889800.0,-0.023995
2021-05-20,0.039654,0.043182,0.027133,-0.13459,20692500.0,-0.002374
2021-05-21,0.050437,0.057685,0.04036,0.076908,20792700.0,0.00136
2021-05-24,0.043008,0.055719,0.036123,0.663345,18400300.0,0.011711
2021-05-25,0.038264,0.038962,0.014183,-1.297848,25616100.0,-0.022647
2021-05-26,0.040005,0.055538,0.033756,0.653728,21698700.0,0.011672
2021-05-27,0.045301,0.053596,0.023947,-0.365318,33556000.0,-0.006447
2021-05-28,0.043203,0.044446,0.03219,-0.182659,19246800.0,-0.003245
2021-06-01,0.059429,0.081705,0.059429,2.009258,28474200.0,0.035806
2021-06-02,0.045173,0.054807,0.035194,0.461456,22978300.0,0.007939
