date,open,high,low,close,volume,target
2020-08-26,0.03764,0.053472,0.032375,5.62088,4001900.0,0.020271
2020-08-27,0.032895,0.035476,0.012889,-3.19809,3430900.0,-0.011304
2020-08-28,0.030726,0.032585,0.01807,-2.267731,3100100.0,-0.008107
2020-08-31,0.027221,0.033312,0.019544,-1.211395,4105400.0,-0.004366
2020-09-01,0.028214,0.037807,0.026295,0.872192,3235100.0,0.003157
2020-09-02,0.027937,0.039449,0.023426,2.688904,3464600.0,0.009703
2020-09-03,0.026814,0.028244,-0.02726,-12.246033,5380100.0,-0.043768
2020-09-04,0.029896,0.034456,-0.010769,-4.841858,5253500.0,-0.018097
2020-09-08,0.01675,0.03171,0.000383,-0.38974,5241200.0,-0.001484
2020-09-09,0.038656,0.066408,0.03595,7.579498,4754700.0,0.028894
2020-09-10,0.030051,0.041055,0.004708,-4.228119,3156300.0,-0.015666
2020-09-11,0.031275,0.046331,0.029318,3.536407,3729200.0,0.013311
2020-09-14,0.034704,0.049228,0.032735,4.208649,3055800.0,0.015633
2020-09-15,0.035199,0.048585,0.032785,4.802917,4174900.0,0.017566
2020-09-16,0.026565,0.030052,0.008845,-3.848206,3379100.0,-0.013832
2020-09-17,0.012899,0.03043,0.009437,-1.626923,3166600.0,-0.00593
2020-09-18,0.020774,0.025981,-0.007091,-4.647034,6072900.0,-0.017038
2020-09-21,0.014074,0.017915,-0.005845,-2.766815,3548000.0,-0.01032
2020-09-22,0.023932,0.030867,0.019975,0.935211,2972000.0,0.003525
2020-09-23,0.034382,0.038889,-0.005916,-6.585754,4467600.0,-0.024734
2020-09-24,0.023223,0.038588,0.016175,-0.828064,3095600.0,-0.003189
2020-09-25,0.020624,0.043649,0.019581,2.77655,2457700.0,0.010726
2020-09-28,0.039376,0.048129,0.033146,3.682556,3061100.0,0.014076
2020-09-29,0.03049,0.032149,0.021859,-0.214355,2048900.0,-0.000808
2020-09-30,0.031625,0.055918,0.028004,5.455658,4778800.0,0.02058
2020-10-01,0.032852,0.034922,0.019583,-0.087646,2696900.0,-0.000324
2020-10-02,0.016548,0.03925,0.013443,1.646454,2943600.0,0.006088
2020-10-05,0.032374,0.037886,0.02789,2.718079,2330700.0,0.009989
2020-10-06,0.027913,0.029732,0.003425,-5.484894,2992500.0,-0.019957
2020-10-07,0.042719,0.054414,0.039563,6.157104,3423700.0,0.02286
2020-10-08,0.030268,0.034298,0.020577,1.685394,2256200.0,0.006118
2020-10-09,0.029885,0.036414,0.024906,1.363922,2240100.0,0.004921
2020-10-12,0.031735,0.035109,0.02696,0.964478,2411900.0,0.003462
2020-10-13,0.022128,0.040267,0.022128,3.361084,2699900.0,0.012025
2020-10-14,0.023452,0.026245,0.008039,-3.185669,2221000.0,-0.011262
2020-10-15,0.015838,0.037755,0.012263,0.438354,2699400.0,0.001567
2020-10-16,0.028992,0.044699,0.025422,0.116913,3108600.0,0.000417
2020-10-19,0.033951,0.0352,0.011185,-3.828674,2428100.0,-0.013662
2020-10-20,0.031558,0.048381,0.027904,2.250397,2281500.0,0.008141
2020-10-21,0.024125,0.033563,0.016553,-1.490509,2304500.0,-0.005349
2020-10-22,0.024365,0.030678,0.012531,-3.263672,2787000.0,-0.011775
2020-10-23,0.030911,0.033868,0.020579,1.792603,1750600.0,0.006544
2020-10-26,0.01427,0.021125,-0.013441,-6.780609,2911900.0,-0.024594
2020-10-27,0.02999,0.040178,0.026755,0.779388,3014100.0,0.002898
2020-10-28,0.002023,0.014704,-0.003761,-6.936523,3255900.0,-0.025719
2020-10-29,0.026343,0.041604,0.017286,-0.087646,2872500.0,-0.000334
2020-10-30,0.023374,0.026419,-0.002475,-2.844788,3872800.0,-0.01083
2020-11-02,0.039696,0.057515,0.033423,3.926178,2956400.0,0.01511
2020-11-03,0.042039,0.059783,0.037755,6.459076,3037500.0,0.024488
2020-11-04,0.0242,0.062243,0.021424,5.212097,3525300.0,0.019288
2020-11-05,0.046898,0.049258,0.031395,3.049347,2516600.0,0.011071
2020-11-06,0.029617,0.029797,0.015685,-1.568542,2839100.0,-0.005632
2020-11-09,0.039963,0.041552,-0.026881,-13.902161,7856400.0,-0.050204
2020-11-10,0.037179,0.048586,0.02372,5.455658,4828500.0,0.020743
2020-11-11,0.032976,0.049253,0.028692,2.123779,2987900.0,0.007911
2020-11-12,0.045859,0.048409,0.012007,-1.471069,3818600.0,-0.005437
2020-11-13,0.027126,0.039426,0.022816,0.906036,3939200.0,0.003367
2020-11-16,0.033901,0.041715,0.023606,2.338165,5360200.0,0.008659
2020-11-17,-0.000969,0.004281,-0.010883,-6.916962,8532200.0,-0.025396
2020-11-18,0.019036,0.03742,0.013385,-2.571991,5122200.0,-0.009689
2020-11-19,0.028702,0.036158,0.022159,1.071655,3929400.0,0.004077
2020-11-20,0.028427,0.031913,0.018653,-1.091125,4111000.0,-0.004134
2020-11-23,0.027218,0.041218,0.025468,1.549011,3294200.0,0.005893
2020-11-24,0.036291,0.042153,0.030882,1.860718,4773400.0,0.007037
2020-11-25,0.027096,0.031828,0.01857,0.63327,3001700.0,0.002378
2020-11-27,0.031253,0.036274,0.027956,1.977722,1625300.0,0.00741
2020-11-30,0.023593,0.03304,0.01132,1.383392,4624100.0,0.005145
2020-12-01,0.031341,0.032155,0.019575,-0.789154,3942400.0,-0.00292
2020-12-02,0.016697,0.017217,0.000369,-3.918121,4168600.0,-0.01454
2020-12-03,0.019121,0.024016,0.005978,-2.899414,4168900.0,-0.010918
2020-12-04,0.01834,0.023137,0.000636,-4.065125,7732800.0,-0.015477
2020-12-07,0.018996,0.022863,0.009328,-1.322327,6379000.0,-0.005114
2020-12-08,0.017315,0.020346,0.005692,-0.901184,5338100.0,-0.003503
2020-12-09,0.032164,0.036688,0.022958,3.780975,4550100.0,0.014748
2020-12-10,0.015125,0.022774,0.007552,-0.754272,4234300.0,-0.002899
2020-12-11,0.015301,0.023011,0.012564,-0.254639,3454500.0,-0.000982
2020-12-14,0.027027,0.03652,0.023669,1.008911,4576800.0,0.003893
2020-12-15,0.02831,0.033115,0.023274,2.350922,3754100.0,0.009037
2020-12-16,0.022986,0.031443,0.0191,1.576996,4669600.0,0.006008
2020-12-17,0.030623,0.03884,0.027366,4.290405,4247000.0,0.016247
2020-12-18,0.023201,0.027486,0.007215,-3.447968,9817000.0,-0.012848
2020-12-21,0.013756,0.026553,0.00364,0.5289,4339000.0,0.001996
2020-12-22,0.017387,0.022285,0.011548,-0.930511,3140100.0,-0.003505
2020-12-23,0.020966,0.02452,0.013935,-0.225281,2337100.0,-0.000852
2020-12-24,0.019491,0.026755,0.019339,1.08728,1093900.0,0.004114
2020-12-28,0.025601,0.025902,0.01456,-1.635834,2633800.0,-0.006164
2020-12-29,0.023659,0.025479,0.005042,-2.997375,2572100.0,-0.011365
2020-12-30,0.020584,0.025148,0.01602,-0.91095,2511400.0,-0.003494
2020-12-31,0.022084,0.023546,0.014425,0.3526,2607900.0,0.001357
2021-01-04,0.02239,0.024042,0.003365,-1.665192,5002000.0,-0.0064
2021-01-05,0.016017,0.030987,0.01447,2.086395,3822600.0,0.008071
2021-01-06,0.013255,0.035165,0.004851,1.488922,3949200.0,0.005713
2021-01-07,0.018525,0.025507,0.015549,-1.283203,3833200.0,-0.004896
2021-01-08,0.02507,0.03803,0.023728,2.772064,3757700.0,0.010629
2021-01-11,0.014745,0.037129,0.013948,2.096252,3764400.0,0.007953
2021-01-12,0.020439,0.046147,0.018708,4.995605,4030900.0,0.018803
2021-01-13,0.028206,0.036223,0.012061,-2.233368,3921400.0,-0.008251
2021-01-14,0.022567,0.024057,-0.002876,-5.59314,4641400.0,-0.020836
2021-01-15,0.021994,0.051517,0.019597,7.101654,5131700.0,0.027018
2021-01-19,0.029818,0.029818,0.01137,-2.350891,3615800.0,-0.008709
2021-01-20,0.021115,0.035913,0.014575,1.087311,3498400.0,0.004063
2021-01-21,0.028037,0.04471,0.02599,4.652771,4397900.0,0.017317
2021-01-22,0.021659,0.042951,0.016574,4.848755,4501900.0,0.017739
2021-01-25,0.020351,0.027253,0.011616,1.057831,4025900.0,0.003803
2021-01-26,0.022108,0.022932,0.008787,-2.42923,2472200.0,-0.008699
2021-01-27,0.011462,0.014424,-0.0135,-8.375061,4337000.0,-0.030255
2021-01-28,0.028788,0.054082,0.024169,3.918182,3463000.0,0.014596
2021-01-29,0.012666,0.017256,-0.008556,-7.082062,4079500.0,-0.026003
2021-02-01,0.022436,0.027789,0.007433,-0.73465,3707800.0,-0.002769
2021-02-02,0.020626,0.042135,0.020588,2.047211,4111800.0,0.007739
2021-02-03,0.019878,0.034245,0.015452,1.968903,2802700.0,0.007385
2021-02-04,0.021189,0.040514,0.021189,4.55484,2976000.0,0.01696
2021-02-05,0.026273,0.031655,0.017193,0.039124,2389900.0,0.000143
2021-02-08,0.02393,0.026602,0.013679,1.146088,3475600.0,0.004196
2021-02-09,0.019542,0.021511,0.008459,-3.193298,2507800.0,-0.011642
2021-02-10,0.025538,0.028858,0.018973,1.880737,2410600.0,0.006937
2021-02-11,0.018107,0.026605,0.011073,-1.59668,2595300.0,-0.005849
2021-02-12,0.021112,0.026971,0.019122,0.440826,2392200.0,0.001624
2021-02-16,0.019051,0.025011,0.011216,-2.076599,2873500.0,-0.007639
2021-02-17,0.021447,0.044616,0.020928,5.41684,3536400.0,0.020081
2021-02-18,0.020455,0.034555,0.016929,2.086395,3532000.0,0.007582
2021-02-19,0.020242,0.023993,0.00787,-3.34024,4079900.0,-0.012047
2021-02-22,0.01567,0.016692,-0.00105,-3.712433,3995500.0,-0.013553
2021-02-23,-0.003054,-0.001981,-0.046725,-8.433807,12111000.0,-0.031213
2021-02-24,0.005572,0.019936,-0.029573,-7.121216,14512700.0,-0.027204
2021-02-25,0.020027,0.024543,0.000235,-4.623444,6545400.0,-0.018156
2021-02-26,0.03097,0.040849,0.02433,3.026794,7871200.0,0.012106
2021-03-01,0.022748,0.037251,0.021404,3.21286,4528900.0,0.012696
2021-03-02,0.021125,0.026705,0.013672,-1.302719,3740300.0,-0.005083
2021-03-03,0.016929,0.021714,0.004104,-2.870087,4257500.0,-0.011257
2021-03-04,0.015496,0.018907,-0.019808,-6.298431,7154900.0,-0.024984
2021-03-05,0.026302,0.034195,0.003234,2.536987,6351800.0,0.010322
2021-03-08,0.02375,0.059992,0.016864,5.397293,5037400.0,0.021734
2021-03-09,0.035473,0.054549,0.031768,5.808624,6625300.0,0.022893
2021-03-10,0.02459,0.035494,0.0175,2.888,3798400.0,0.011127
2021-03-11,0.023526,0.031834,0.018192,2.572662,4371300.0,0.009803
2021-03-12,0.00925,0.03325,0.006646,4.189117,4190500.0,0.015808
2021-03-15,0.019734,0.038866,0.01914,5.362061,4355200.0,0.019919
2021-03-16,0.014533,0.02903,0.011292,3.489288,4458900.0,0.012709
2021-03-17,0.011152,0.021007,0.004355,-2.02066,5908400.0,-0.007268
2021-03-18,0.01091,0.034242,0.006309,3.085175,4808100.0,0.011177
2021-03-19,0.016253,0.035816,0.011918,5.854919,13729200.0,0.020978
2021-03-22,0.005409,0.01885,-0.002662,-0.157715,5564700.0,-0.000553
2021-03-23,0.016886,0.030299,0.014533,1.025116,4801200.0,0.003599
2021-03-24,0.012014,0.038324,0.01107,2.730316,4842000.0,0.009552
2021-03-25,0.015504,0.032311,0.013528,4.366547,5373500.0,0.015132
2021-03-26,0.015079,0.037816,0.010607,6.535034,5865900.0,0.02231
2021-03-29,0.01283,0.020344,0.001576,-1.586975,4642900.0,-0.005299
2021-03-30,0.012687,0.026216,0.007282,2.58252,5045400.0,0.00867
2021-03-31,0.016796,0.025184,0.01227,0.423828,4744100.0,0.001411
2021-04-01,0.019951,0.025501,0.010013,2.464142,3923900.0,0.00819
2021-04-05,0.021423,0.041236,0.021094,7.540436,4697200.0,0.024858
2021-04-06,0.008775,0.01627,0.007231,-1.596802,3988600.0,-0.005136
2021-04-07,0.011494,0.018931,0.005318,-1.291229,3799300.0,-0.004175
2021-04-08,0.01528,0.023559,0.008429,1.931915,4035600.0,0.006273
2021-04-09,0.017566,0.030311,0.015566,4.731262,4607800.0,0.015266
2021-04-12,0.009734,0.021144,0.008431,1.537659,3556800.0,0.004887
2021-04-13,0.013711,0.014881,0.002547,-0.38443,3635100.0,-0.001216
2021-04-14,0.012348,0.021816,0.011019,-0.374573,3440600.0,-0.001186
2021-04-15,0.015136,0.025249,0.014628,2.681061,3508200.0,0.0085
2021-04-16,0.021135,0.033174,0.018305,5.263458,6213100.0,0.016546
2021-04-19,0.009617,0.016853,0.00637,-1.212341,4494300.0,-0.003749
2021-04-20,0.011895,0.017141,-2.4e-05,-2.848633,4462900.0,-0.008842
2021-04-21,0.017665,0.026903,0.014314,1.961548,3740100.0,0.006143
2021-04-22,0.015311,0.016027,-0.007597,-4.42572,4875000.0,-0.013775
2021-04-23,0.016837,0.027378,0.0086,2.395233,3405700.0,0.007559
2021-04-26,0.013875,0.014878,0.000218,-3.844177,2848500.0,-0.012041
2021-04-27,0.01615,0.022396,0.01577,0.591431,3335800.0,0.001875
2021-04-28,0.018837,0.022033,0.010451,-0.867401,2713400.0,-0.002745
2021-04-29,0.02088,0.033827,0.018881,5.549316,3261900.0,0.01761
2021-04-30,0.013629,0.016061,0.002902,-1.646027,3118700.0,-0.005133
2021-05-03,0.022714,0.039452,0.020833,6.505432,3683700.0,0.020391
2021-05-04,0.011001,0.023626,0.010263,2.464172,3954400.0,0.00757
2021-05-05,0.019045,0.019045,0.009625,-0.709656,3227200.0,-0.002164
2021-05-06,0.019483,0.032132,0.018139,5.450745,3539600.0,0.016654
2021-05-07,0.011829,0.021235,0.008372,1.646088,2998100.0,0.004947
2021-05-10,0.018122,0.033792,0.015401,1.843231,4840600.0,0.005512
2021-05-11,0.003916,0.005254,-0.023863,-10.310181,5500900.0,-0.030664
2021-05-12,0.001831,0.008826,-0.029618,-13.464294,5822000.0,-0.041311
2021-05-13,0.020934,0.047882,0.019942,8.299377,5159800.0,0.026561
2021-05-14,0.017246,0.020457,0.003435,-1.764343,3998000.0,-0.005501
2021-05-17,0.006289,0.012025,-0.011549,-3.568146,4388000.0,-0.011186
2021-05-18,0.014502,0.028958,-0.002048,-3.213318,7010300.0,-0.010187
2021-05-19,-0.000681,0.008127,-0.010065,-2.267029,5242100.0,-0.007261
2021-05-20,0.015953,0.031504,0.015953,1.429199,3854700.0,0.004611
2021-05-21,0.018066,0.025388,0.009877,-0.128143,3920600.0,-0.000412
2021-05-24,0.017971,0.024076,0.010742,-0.916656,2930600.0,-0.002945
2021-05-25,0.016757,0.021816,0.012632,1.882629,3523300.0,0.006067
2021-05-26,0.017928,0.029363,0.014309,0.571686,2881600.0,0.001831
2021-05-27,0.014437,0.02438,0.014437,1.419373,3734800.0,0.004538
2021-05-28,0.019626,0.023254,0.014788,0.138,3194000.0,0.000439
2021-06-01,0.0201,0.022009,0.002635,-2.562744,3549800.0,-0.008153
2021-06-02,0.011871,0.016682,0.002024,-1.41687,3380100.0,-0.004544
