date,open,high,low,close,volume,target
2020-06-05,0.080897,0.109331,0.065311,7.842163,5095800.0,0.026514
2020-06-08,0.045732,0.050146,0.032097,0.421356,2391600.0,0.001388
2020-06-09,0.026193,0.048822,0.024779,-2.106567,2233500.0,-0.006929
2020-06-10,0.048754,0.057233,0.042295,-0.268097,2591400.0,-0.000888
2020-06-11,0.019752,0.022835,-0.027387,-20.385925,4511500.0,-0.067579
2020-06-12,0.076595,0.080612,0.040723,6.223969,3943900.0,0.022128
2020-06-15,0.026088,0.066958,0.017079,3.67691,2982400.0,0.012789
2020-06-16,0.064646,0.080272,0.04404,6.34845,3038700.0,0.021803
2020-06-17,0.053424,0.064482,0.047945,2.604523,2027900.0,0.008754
2020-06-18,0.039951,0.063274,0.037952,5.046234,3362500.0,0.016814
2020-06-19,0.040974,0.04235,-0.007883,-12.276367,5846500.0,-0.040227
2020-06-22,0.04302,0.072655,0.036294,10.418915,2719500.0,0.035572
2020-06-23,0.038711,0.046557,0.026281,-2.166992,2241900.0,-0.007144
2020-06-24,0.026726,0.032604,0.011153,-4.188812,1909600.0,-0.013909
2020-06-25,0.030635,0.042152,0.020331,1.818726,1502900.0,0.006124
2020-06-26,0.049497,0.056893,0.014622,-1.393066,3142500.0,-0.004662
2020-06-29,0.035919,0.043787,0.023746,2.292725,1451600.0,0.00771
2020-06-30,0.034267,0.058025,0.023589,5.639923,2512500.0,0.01882
2020-07-01,0.032062,0.037761,0.021679,-2.786072,1566100.0,-0.009125
2020-07-02,0.050292,0.05568,0.040079,2.650665,1663800.0,0.008762
2020-07-06,0.048543,0.051787,0.039827,3.211761,1756100.0,0.010524
2020-07-07,0.028997,0.031656,0.013466,-5.485168,1615000.0,-0.017786
2020-07-08,0.043669,0.055884,0.037001,6.239746,1802300.0,0.020599
2020-07-09,0.035122,0.049096,0.019726,1.867096,2522500.0,0.006039
2020-07-10,0.035017,0.03849,0.014215,-1.992889,1328000.0,-0.006408
2020-07-13,0.040948,0.046934,0.005029,-7.86496,2154900.0,-0.025451
2020-07-14,0.025996,0.050003,0.013378,3.647125,1836300.0,0.01211
2020-07-15,0.036554,0.042524,0.017591,-1.257599,1525300.0,-0.004126
2020-07-16,0.023256,0.034029,0.01894,-2.360504,1292900.0,-0.007776
2020-07-17,0.043029,0.046548,0.02925,1.325348,1335400.0,0.0044
2020-07-20,0.030856,0.050029,0.025601,4.27594,1432300.0,0.014135
2020-07-21,0.040544,0.040544,0.019162,-2.699066,1431200.0,-0.008798
2020-07-22,0.035903,0.038106,0.020644,-0.5224,1440400.0,-0.001718
2020-07-23,0.032283,0.041243,0.015845,-3.995361,1941700.0,-0.013161
2020-07-24,0.023418,0.037838,0.015373,-3.753479,1563100.0,-0.012529
2020-07-27,0.042184,0.057937,0.039446,6.665344,2064600.0,0.022532
2020-07-28,0.02874,0.031815,0.012145,-5.156189,1397400.0,-0.017046
2020-07-29,0.037668,0.046749,0.034002,1.45108,1656200.0,0.00488
2020-07-30,0.02416,0.047355,0.02416,3.144012,2125900.0,0.010523
2020-07-31,0.042311,0.054565,0.031381,4.498444,2471900.0,0.014899
2020-08-03,0.037779,0.055695,0.035429,4.333954,2079600.0,0.014144
2020-08-04,0.03135,0.057383,0.030996,6.926575,2525800.0,0.022289
2020-08-05,0.033259,0.043741,0.025546,1.112488,2229900.0,0.003502
2020-08-06,0.028147,0.037903,0.020744,-0.367615,1419300.0,-0.001153
2020-08-07,0.031281,0.035489,0.009581,-3.124725,1419200.0,-0.009813
2020-08-10,0.028276,0.044292,0.027769,1.383423,1198900.0,0.004388
2020-08-11,0.034362,0.052519,0.019174,-3.221436,1931600.0,-0.010172
2020-08-12,0.039505,0.071502,0.037942,9.296722,1847100.0,0.029658
2020-08-13,0.029269,0.032987,0.01576,-4.082458,1509500.0,-0.012648
2020-08-14,0.029306,0.035049,0.022968,-1.547791,1014000.0,-0.004857
2020-08-17,0.039028,0.046218,0.03742,2.418427,1059400.0,0.007626
2020-08-18,0.038519,0.042649,0.026877,-1.625183,885700.0,-0.005086
2020-08-19,0.03631,0.047696,0.032441,0.551361,1127300.0,0.001734
2020-08-20,0.028927,0.036148,0.023809,-0.367554,891000.0,-0.001154
2020-08-21,0.032033,0.038823,0.021659,1.151154,1150800.0,0.003619
2020-08-24,0.039933,0.053025,0.037207,3.850281,1199600.0,0.01206
2020-08-25,0.036794,0.043263,0.030604,2.070221,1114000.0,0.006407
2020-08-26,0.029394,0.050213,0.025612,3.414948,1484400.0,0.010502
2020-08-27,0.036195,0.03866,0.022957,-0.512726,1255200.0,-0.00156
2020-08-28,0.033272,0.051012,0.02931,5.494843,1458900.0,0.016748
2020-08-31,0.029802,0.050966,0.029802,2.254028,2222900.0,0.006757
2020-09-01,0.042186,0.078126,0.034503,11.986053,2920500.0,0.035691
2020-09-02,0.05187,0.089533,0.045286,14.965668,3705300.0,0.043027
2020-09-03,0.008891,0.016857,-0.034799,-22.172791,4179500.0,-0.061118
2020-09-04,0.05977,0.093709,0.037839,10.505951,5851400.0,0.030844
2020-09-08,0.004393,0.03313,-0.003183,-12.005402,2668500.0,-0.034192
2020-09-09,0.050272,0.067051,0.035351,9.180634,2627300.0,0.027073
2020-09-10,0.039729,0.056094,0.017506,-2.853882,2285100.0,-0.008194
2020-09-11,0.0436,0.054513,0.026752,2.534637,1736200.0,0.007337
2020-09-14,0.047235,0.051488,0.032693,2.418518,1644700.0,0.00695
2020-09-15,0.0454,0.059156,0.042689,4.556427,1661800.0,0.013004
2020-09-16,0.037277,0.048039,0.032122,0.125793,1849800.0,0.000354
2020-09-17,-0.000209,0.042373,-0.000209,-1.083527,2286200.0,-0.003052
2020-09-18,0.037089,0.039123,0.002992,-5.98819,3529500.0,-0.016916
2020-09-21,0.005768,0.011372,-0.012996,-4.578461,2419800.0,-0.013156
2020-09-22,0.037696,0.053508,0.027738,9.566925,1950000.0,0.027857
2020-09-23,0.020366,0.023284,-0.008332,-9.762177,1554200.0,-0.027656
2020-09-24,0.02031,0.041783,0.017076,0.907867,1361100.0,0.002645
2020-09-25,0.022994,0.039471,0.01204,4.178223,1818300.0,0.012141
2020-09-28,0.038371,0.05775,0.030762,10.250275,2219200.0,0.029428
2020-09-29,0.02489,0.034121,0.015129,-2.967682,1372200.0,-0.008277
2020-09-30,0.020676,0.043314,0.017189,0.058594,2240300.0,0.000165
2020-10-01,0.037463,0.042327,0.025766,4.178192,1601600.0,0.011748
2020-10-02,0.00046,0.014133,-0.010239,-11.490143,1710000.0,-0.031932
2020-10-05,0.035872,0.053125,0.033173,9.049622,1892300.0,0.025979
2020-10-06,0.024388,0.040869,0.012944,-2.06958,1667200.0,-0.005791
2020-10-07,0.036659,0.040908,0.030214,2.694305,1274700.0,0.007583
2020-10-08,0.033159,0.045449,0.028746,6.433289,1704500.0,0.017969
2020-10-09,0.031494,0.042662,0.026199,3.289886,1725300.0,0.009027
2020-10-12,0.038201,0.047202,0.032763,5.593719,1883900.0,0.015211
2020-10-13,0.029664,0.038744,0.014128,-0.917664,1673100.0,-0.002458
2020-10-14,0.029865,0.030402,0.014586,-1.161682,1729800.0,-0.003119
2020-10-15,0.010219,0.024872,0.010138,-0.361206,1436100.0,-0.000973
2020-10-16,0.033392,0.033392,0.019561,-1.249542,1029500.0,-0.003369
2020-10-19,0.031367,0.037778,0.014892,-2.811493,1480300.0,-0.007606
2020-10-20,0.02774,0.038999,0.023788,1.190948,1329700.0,0.003247
2020-10-21,0.021045,0.024007,0.006209,-4.82251,1189600.0,-0.013104
2020-10-22,0.02169,0.030583,0.010759,1.288605,1354700.0,0.003548
2020-10-23,0.024058,0.025924,0.0172,-0.634552,886800.0,-0.001741
2020-10-26,0.015785,0.016775,-0.017167,-9.449768,1550900.0,-0.025971
2020-10-27,0.030398,0.030398,0.013582,-3.358185,962000.0,-0.009476
2020-10-28,0.008408,0.010858,-0.01572,-12.095367,2233100.0,-0.034455
2020-10-29,0.024508,0.060442,0.018932,7.614532,1569700.0,0.022465
2020-10-30,0.008144,0.018532,-0.006197,-5.252075,1853000.0,-0.015155
2020-11-02,0.040211,0.041236,0.02061,1.581451,1175700.0,0.004633
2020-11-03,0.038067,0.047662,0.010974,2.450317,1545700.0,0.007146
2020-11-04,0.043819,0.068432,0.034148,10.611511,2127700.0,0.030727
2020-11-05,0.046076,0.074984,0.045093,15.85379,2178300.0,0.044538
2020-11-06,0.022155,0.031891,0.014409,-0.244049,1354500.0,-0.000656
2020-11-09,0.047182,0.060074,0.009262,-4.959167,2408800.0,-0.013347
2020-11-10,0.010122,0.017977,-0.017046,-12.114929,2678400.0,-0.033046
2020-11-11,0.046166,0.063881,0.03965,12.48587,1513300.0,0.035222
2020-11-12,0.02793,0.031663,0.003542,-5.583984,1216000.0,-0.015216
2020-11-13,0.037642,0.044089,0.028179,3.221497,1099700.0,0.008914
2020-11-16,0.027953,0.045945,0.025732,7.1362,1210000.0,0.019572
2020-11-17,0.018577,0.028745,0.014192,-0.204987,1195000.0,-0.000551
2020-11-18,0.022449,0.036041,0.021723,0.019501,1351700.0,5.2e-05
2020-11-19,0.016555,0.035717,0.007486,3.621735,1455500.0,0.009747
2020-11-20,0.024307,0.036408,0.020016,-0.976196,1614000.0,-0.002602
2020-11-23,0.029812,0.039913,0.023478,3.582764,1221200.0,0.009574
2020-11-24,0.028648,0.039739,0.02219,5.105621,1345500.0,0.013514
2020-11-25,0.025953,0.0329,0.015925,-1.36673,1178700.0,-0.003569
2020-11-27,0.030441,0.046219,0.030048,4.022034,684600.0,0.010542
2020-11-30,0.021948,0.04306,0.018628,6.472321,1545400.0,0.016787
2020-12-01,0.029156,0.037369,0.020636,2.918915,1818100.0,0.007446
2020-12-02,0.024791,0.026487,0.0156,-0.820038,1003100.0,-0.002076
2020-12-03,0.026314,0.031744,0.010076,-3.836578,1612000.0,-0.009734
2020-12-04,0.031022,0.056644,0.030996,11.597473,2008300.0,0.029715
2020-12-07,0.03613,0.052129,0.028491,8.991028,1970700.0,0.022372
2020-12-08,0.020442,0.038501,0.017716,2.460052,1812100.0,0.005987
2020-12-09,0.014828,0.030868,0.000796,-7.019012,2090800.0,-0.016981
2020-12-10,0.012596,0.021973,0.004155,-6.033051,2624400.0,-0.014848
2020-12-11,0.009271,0.016766,-0.005019,-4.119598,2666400.0,-0.010292
2020-12-14,0.026152,0.045765,0.024815,5.837738,2611600.0,0.014735
2020-12-15,0.033017,0.043241,0.02732,6.111145,2120700.0,0.015202
2020-12-16,0.024213,0.046633,0.021665,6.677338,2316000.0,0.016361
2020-12-17,0.028218,0.03668,0.023516,1.171478,1715200.0,0.002824
2020-12-18,0.021235,0.047319,0.014504,11.873505,4524300.0,0.028544
2020-12-21,0.000723,0.009722,-0.009678,-5.592133,1909600.0,-0.013071
2020-12-22,0.015706,0.026765,0.013622,4.154755,1792900.0,0.00984
2020-12-23,0.020161,0.022507,-0.003103,-7.521912,1053300.0,-0.01764
2020-12-24,0.022939,0.031319,0.020743,5.907227,412300.0,0.014102
2020-12-28,0.022486,0.029383,0.014976,0.413513,1062500.0,0.000973
2020-12-29,0.024995,0.024995,0.003735,-2.796082,959300.0,-0.006576
2020-12-30,0.021932,0.036918,0.018215,5.700439,1055300.0,0.013495
2020-12-31,0.019163,0.024278,0.011548,2.973358,1021100.0,0.006945
2021-01-04,0.019139,0.025889,-0.022826,-12.434723,2417100.0,-0.028846
2021-01-05,0.0153,0.025666,0.00897,2.835449,1506900.0,0.006773
2021-01-06,0.004317,0.03108,-0.002231,-2.599182,1722600.0,-0.006167
2021-01-07,0.031462,0.061375,0.027977,17.652802,2126700.0,0.042143
2021-01-08,0.023975,0.030825,0.004847,2.215179,1527100.0,0.005074
2021-01-11,0.004241,0.022862,0.003808,0.118164,1166000.0,0.000269
2021-01-12,0.020286,0.036213,0.015341,3.573883,1384600.0,0.008143
2021-01-13,0.017762,0.024972,0.012813,1.79184,1311800.0,0.00405
2021-01-14,0.020883,0.032116,0.015976,0.84671,1969200.0,0.001906
2021-01-15,0.006966,0.011055,-0.00993,-6.12384,1816500.0,-0.013759
2021-01-19,0.021242,0.046779,0.021242,13.212463,1881900.0,0.0301
2021-01-20,0.016259,0.030125,0.006262,2.569672,1471000.0,0.005683
2021-01-21,0.016211,0.032397,0.012451,4.863617,1574900.0,0.010695
2021-01-22,0.008961,0.017294,0.006045,-1.772186,1624800.0,-0.003856
2021-01-25,0.025622,0.026583,-0.003821,-0.22644,1469200.0,-0.000495
2021-01-26,0.011029,0.020601,0.009346,-0.905792,1074200.0,-0.001979
2021-01-27,-0.002534,0.000575,-0.033254,-18.873566,2185700.0,-0.041326
2021-01-28,0.040442,0.04718,0.021027,6.931152,1694600.0,0.015831
2021-01-29,0.011569,0.030006,0.006465,-1.220825,2206900.0,-0.002745
2021-02-01,0.027768,0.058138,0.022672,15.988861,1702700.0,0.036049
2021-02-02,0.022278,0.037968,0.018448,9.983215,1614100.0,0.021725
2021-02-03,0.015812,0.019199,-0.010471,-11.509216,1785700.0,-0.024513
2021-02-04,0.004374,0.028741,-0.001128,5.355865,1524300.0,0.011694
2021-02-05,0.023691,0.029281,0.004332,-4.548553,1248800.0,-0.009817
2021-02-08,0.021678,0.031856,0.014768,6.586548,1761000.0,0.014356
2021-02-09,0.014202,0.021056,0.006939,1.900177,1275800.0,0.004083
2021-02-10,0.021227,0.021826,-0.003854,-4.509186,1458700.0,-0.00965
2021-02-11,0.023571,0.035802,0.013847,8.211029,1712300.0,0.017743
2021-02-12,0.015684,0.034029,0.008275,7.807404,1355100.0,0.016576
2021-02-16,0.025229,0.033375,0.017168,2.766541,1516300.0,0.005778
2021-02-17,0.005531,0.009455,-0.013511,-6.54718,1408400.0,-0.013596
2021-02-18,0.010969,0.021874,0.000233,0.767944,1671500.0,0.001617
2021-02-19,0.024092,0.040675,0.023083,6.596375,1799200.0,0.013864
2021-02-22,0.00335,0.008761,-0.014644,-13.389709,1696700.0,-0.027757
2021-02-23,0.004576,0.011996,-0.027578,-4.391022,2130300.0,-0.009363
2021-02-24,0.006623,0.036175,-0.004182,8.841125,1512500.0,0.019029
2021-02-25,0.002758,0.012537,-0.038514,-23.35321,2314800.0,-0.049326
2021-02-26,0.038745,0.057031,0.02366,12.513458,2264000.0,0.027802
2021-03-01,0.036955,0.05922,0.024331,19.405243,2467700.0,0.041948
2021-03-02,0.017345,0.018361,-0.004999,-8.929749,1854600.0,-0.018526
2021-03-03,0.0104,0.017566,-0.023484,-17.180176,2399100.0,-0.036316
2021-03-04,0.012657,0.024348,-0.031739,-19.168945,3457500.0,-0.042046
2021-03-05,0.040114,0.044121,-0.008543,6.44873,4241400.0,0.014766
2021-03-08,0.008237,0.010787,-0.053973,-28.443268,4524300.0,-0.06418
2021-03-09,0.050523,0.077552,0.03825,22.004395,3788400.0,0.053056
2021-03-10,0.024292,0.039587,-0.003757,-5.917084,1991400.0,-0.013548
2021-03-11,0.042236,0.061803,0.026151,15.851044,2617000.0,0.036792
2021-03-12,-0.002943,0.015258,-0.004824,-2.480988,1890600.0,-0.005554
2021-03-15,0.024733,0.060866,0.020253,19.296875,3124100.0,0.043442
2021-03-16,0.016784,0.04425,0.008456,7.29541,3119000.0,0.01574
2021-03-17,-0.001032,0.035014,-0.001648,5.326385,2375400.0,0.011314
2021-03-18,-0.00326,0.015202,-0.025965,-19.139435,2872800.0,-0.040199
2021-03-19,0.000169,0.043125,-0.006287,13.801971,10860200.0,0.030203
2021-03-22,0.004535,0.022315,0.001901,0.81366,3180500.0,0.001728
2021-03-23,0.004647,0.008019,-0.018954,-11.132874,2471200.0,-0.023607
2021-03-24,0.019534,0.020706,-0.007787,-6.737274,2088200.0,-0.014632
2021-03-25,0.002737,0.022705,-0.009716,4.39563,1753700.0,0.009688
2021-03-26,-0.003218,0.054323,-0.003218,20.182007,2892500.0,0.044055
2021-03-29,0.004399,0.005988,-0.020962,-9.346832,2841000.0,-0.019542
2021-03-30,-0.01081,-0.010554,-0.036953,-16.332153,2793500.0,-0.034827
2021-03-31,0.014102,0.031932,-0.00048,7.441742,2868400.0,0.016442
2021-04-01,0.026108,0.035911,0.01987,12.19455,2352800.0,0.026507
2021-04-05,0.017039,0.036816,0.00967,12.432678,2296600.0,0.026326
2021-04-06,-0.003231,0.007291,-0.014331,-4.574219,1806300.0,-0.009437
2021-04-07,-0.000212,0.007911,-0.004399,-1.399048,1207400.0,-0.002914
2021-04-08,0.019359,0.019359,0.00294,2.996582,1812100.0,0.00626
2021-04-09,-0.003548,0.007475,-0.010731,-0.386993,1661400.0,-0.000803
2021-04-12,0.001262,0.008513,-0.005656,-1.408966,2324700.0,-0.002927
2021-04-13,0.010599,0.017309,0.000785,1.279968,1528100.0,0.002667
2021-04-14,0.002653,0.016618,-0.012476,-7.600525,1822000.0,-0.015795
2021-04-15,0.016992,0.018407,0.00673,2.679047,1837000.0,0.005657
2021-04-16,0.008836,0.011565,0.001067,-1.200592,1626300.0,-0.002521
2021-04-19,0.003071,0.003639,-0.031619,-16.659607,2631900.0,-0.035068
2021-04-20,0.003487,0.007893,-0.008446,-4.703156,1912800.0,-0.01026
2021-04-21,0.003331,0.014616,-0.002443,2.510345,2594700.0,0.005533
2021-04-22,-0.002452,0.010787,-0.015823,-4.643677,2705700.0,-0.010179
2021-04-23,0.015313,0.03604,0.01312,10.934418,2289000.0,0.024214
2021-04-26,0.009752,0.024476,0.002293,5.675568,1827100.0,0.012271
2021-04-27,0.011779,0.012975,-0.006675,-5.457275,1326700.0,-0.011656
2021-04-28,0.00571,0.007007,-0.014432,-7.094452,1594000.0,-0.015332
2021-04-29,0.030851,0.030851,0.007455,7.034943,1465000.0,0.01544
2021-04-30,-0.006394,-0.00419,-0.019081,-10.011627,1936700.0,-0.021639
2021-05-03,0.01567,0.015869,-0.009669,-6.012939,1509800.0,-0.013284
2021-05-04,0.00129,0.002365,-0.020898,-5.556519,2349700.0,-0.012441
2021-05-05,0.021136,0.023471,0.002908,-0.704498,1638800.0,-0.001597
2021-05-06,0.00776,0.019772,-0.001233,4.713104,1349500.0,0.010702
2021-05-07,0.02133,0.029846,0.009221,3.968933,1171200.0,0.008917
2021-05-10,-0.001525,-0.001191,-0.029606,-16.35199,2523900.0,-0.036413
2021-05-11,-0.017824,0.020908,-0.022331,3.939178,1788700.0,0.009103
2021-05-12,-0.01686,-0.013265,-0.040105,-17.552612,2994000.0,-0.040198
2021-05-13,0.025747,0.03751,0.015606,8.156158,2184100.0,0.019461
2021-05-14,0.021379,0.041812,0.011221,10.934387,1696400.0,0.025592
2021-05-17,0.009015,0.009015,-0.012209,-1.666931,1572500.0,-0.003804
2021-05-18,0.016945,0.018136,-0.007429,-6.151855,1782400.0,-0.014093
2021-05-19,-0.010157,0.028182,-0.010854,7.91803,2136900.0,0.018398
2021-05-20,0.017023,0.047938,0.016064,13.176849,2188600.0,0.030064
2021-05-21,0.014451,0.014451,-0.004709,-3.730804,1321600.0,-0.008264
2021-05-24,0.020514,0.032843,0.019263,7.888275,1442000.0,0.017618
2021-05-25,0.013776,0.016102,0.001924,0.34726,960000.0,0.000762
2021-05-26,0.010525,0.013442,-0.000967,0.942627,987300.0,0.002067
2021-05-27,0.006755,0.025227,0.005989,7.134155,1909800.0,0.015614
2021-05-28,0.012827,0.022783,0.007828,4.613861,1994600.0,0.009943
2021-06-01,0.014464,0.019926,-0.003118,-3.98877,1627700.0,-0.008511
