date,open,high,low,close,volume,target
2021-06-04,0.060251,0.068633,0.059878,0.301498,11868100.0,0.005616
2021-06-07,0.060072,0.061924,0.057108,-0.094215,11144100.0,-0.001745
2021-06-08,0.062111,0.062296,0.053761,-0.047108,15858400.0,-0.000874
2021-06-09,0.061369,0.068426,0.058768,-0.094223,14705100.0,-0.00175
2021-06-10,0.066578,0.071787,0.064531,0.273232,12013600.0,0.005083
2021-06-11,0.064145,0.065256,0.05526,-0.009415,12929000.0,-0.000174
2021-06-14,0.058777,0.060258,0.052482,-0.141331,11907600.0,-0.002617
2021-06-15,0.061369,0.06638,0.060997,0.103638,12602700.0,0.001924
2021-06-16,0.062851,0.063221,0.049141,-0.612419,15678400.0,-0.011346
2021-06-17,0.061556,0.066615,0.058745,-0.103638,14761100.0,-0.001942
2021-06-18,0.057238,0.057238,0.043344,-0.668949,38210500.0,-0.01256
2021-06-21,0.066122,0.074108,0.064411,0.537045,13628200.0,0.010211
2021-06-22,0.067015,0.068709,0.059298,-0.018848,13866600.0,-0.000355
2021-06-23,0.062875,0.068524,0.055344,-0.28265,16524500.0,-0.005322
2021-06-24,0.063072,0.067805,0.061179,0.28265,15386200.0,0.00535
2021-06-25,0.059486,0.064193,0.05798,0.009426,14540300.0,0.000177
2021-06-28,0.061369,0.063628,0.057415,-0.188438,13754900.0,-0.003547
2021-06-29,0.061747,0.064958,0.054567,-0.320339,15313000.0,-0.006052
2021-06-30,0.059848,0.067071,0.059848,0.179016,14559700.0,0.003403
2021-07-01,0.06421,0.068946,0.061179,0.244968,11672200.0,0.00464
2021-07-02,0.063066,0.066648,0.060803,0.141319,11387100.0,0.002665
2021-07-06,0.062121,0.062685,0.053094,-0.028259,13815900.0,-0.000531
2021-07-07,0.06024,0.064567,0.057605,0.11306,14393300.0,0.002127
2021-07-08,0.046724,0.051042,0.042969,-0.21151,18384000.0,-0.003971
2021-07-09,0.049955,0.059945,0.048447,0.371578,13757000.0,0.007004
2021-07-12,0.04808,0.055006,0.046021,0.076221,13451500.0,0.001427
2021-07-13,0.051821,0.055746,0.046774,-0.057171,12511900.0,-0.001069
2021-07-14,0.049578,0.05594,0.048455,0.219135,14821700.0,0.004101
2021-07-15,0.049578,0.054796,0.048087,0.219135,12813900.0,0.004084
2021-07-16,0.051991,0.054032,0.046979,-0.085743,11637900.0,-0.001591
2021-07-19,0.044187,0.049206,0.028199,-0.590717,21958500.0,-0.010981
2021-07-20,0.051645,0.067058,0.043939,-0.247715,20258900.0,-0.004656
2021-07-21,0.067706,0.07356,0.055998,0.35252,25264100.0,0.006657
2021-07-22,0.05333,0.055768,0.043387,0.0,16231400.0,0.0
2021-07-23,0.047327,0.051078,0.043762,-0.066692,14894300.0,-0.001251
2021-07-26,0.049578,0.050705,0.043379,-0.095276,15330500.0,-0.00179
2021-07-27,0.047508,0.060115,0.043933,0.400158,15225800.0,0.00753
2021-07-28,0.050325,0.051819,0.040053,-0.457325,14595900.0,-0.008541
2021-07-29,0.05278,0.058243,0.052592,0.247723,12841900.0,0.004666
2021-07-30,0.050515,0.053327,0.045453,-0.190556,13856900.0,-0.003573
2021-08-02,0.054846,0.058609,0.047696,-0.019062,13833400.0,-0.000359
2021-08-03,0.049578,0.053154,0.046001,-0.028576,12573100.0,-0.000538
2021-08-04,0.047129,0.049201,0.041103,-0.343002,16446100.0,-0.00646
2021-08-05,0.050336,0.052042,0.047303,-0.066685,12776600.0,-0.001264
2021-08-06,0.050147,0.055082,0.047869,-0.076225,12660300.0,-0.001447
2021-08-09,0.050718,0.053379,0.047487,-0.09528,13452400.0,-0.001811
2021-08-10,0.049197,0.057385,0.047293,0.343002,11756900.0,0.006531
2021-08-11,0.052037,0.056577,0.050334,0.085743,11727300.0,0.001622
2021-08-12,0.050522,0.053922,0.048822,0.066696,10744800.0,0.00126
2021-08-13,0.05071,0.055991,0.050332,0.219131,8384600.0,0.004134
2021-08-16,0.050517,0.053335,0.04413,0.104813,12964200.0,0.001969
2021-08-17,0.047515,0.053702,0.04564,0.190548,11847600.0,0.003573
2021-08-18,0.047149,0.047523,0.03594,-0.67646,15093500.0,-0.012638
2021-08-19,0.046361,0.053173,0.04428,-0.095284,12679900.0,-0.001803
2021-08-20,0.04882,0.056023,0.046355,0.142918,10645100.0,0.002709
2021-08-23,0.050145,0.05317,0.047498,-0.095276,11963700.0,-0.001801
2021-08-24,0.049388,0.049578,0.041623,-0.390633,15478400.0,-0.007398
2021-08-25,0.049768,0.050913,0.045762,-0.076225,14666300.0,-0.001454
2021-08-26,0.049196,0.052062,0.042699,-0.314407,15256200.0,-0.006008
2021-08-27,0.050539,0.053999,0.048232,0.161972,13213800.0,0.003114
2021-08-30,0.049003,0.053219,0.047853,0.0,11621200.0,0.0
2021-08-31,0.048428,0.056668,0.045937,0.219135,18405600.0,0.004199
2021-09-01,0.049578,0.05244,0.045761,-0.057167,12647300.0,-0.001091
2021-09-02,0.049387,0.056646,0.048814,0.333469,12875900.0,0.006371
2021-09-03,0.048629,0.053564,0.0473,0.133381,11006200.0,0.002532
2021-09-07,0.048631,0.050903,0.037649,-0.581181,15500900.0,-0.011005
2021-09-08,0.049003,0.054747,0.049003,0.085751,11835900.0,0.001642
2021-09-09,0.048048,0.048813,0.040403,-0.447803,19403300.0,-0.00856
2021-09-10,0.051891,0.054012,0.045336,-0.200077,15944100.0,-0.003857
2021-09-13,0.052868,0.064093,0.052868,0.371574,20749000.0,0.007192
2021-09-14,0.050154,0.05246,0.043044,-0.200077,16937500.0,-0.003845
2021-09-15,0.047649,0.0544,0.047649,0.152439,15330000.0,0.002941
2021-09-16,0.050539,0.053809,0.045346,-0.133385,14431400.0,-0.002565
2021-09-17,0.043986,0.050156,0.042443,-0.142918,30787600.0,-0.002756
2021-09-20,0.045324,0.055379,0.044357,-0.019054,20440500.0,-0.000368
2021-09-21,0.050158,0.056928,0.044742,-0.219135,16906900.0,-0.004239
2021-09-22,0.051715,0.056571,0.049383,0.028584,15907900.0,0.000555
2021-09-23,0.052296,0.060256,0.048607,0.342995,14714100.0,0.006659
2021-09-24,0.04842,0.052471,0.046299,-0.047642,12663900.0,-0.000919
2021-09-27,0.051122,0.054983,0.049771,0.095284,13118200.0,0.001839
2021-09-28,0.049192,0.053817,0.041099,-0.295361,19528200.0,-0.005691
2021-09-29,0.048221,0.059267,0.048221,0.20961,14823000.0,0.004062
2021-09-30,0.051894,0.052087,0.042243,-0.352528,18736600.0,-0.006804
2021-10-01,0.049772,0.060266,0.047829,0.276302,18618400.0,0.005369
2021-10-04,0.052477,0.060209,0.049191,0.190556,18159200.0,0.003683
2021-10-05,0.052274,0.055548,0.046111,0.009525,13218200.0,0.000183
2021-10-06,0.046304,0.051118,0.03995,0.019058,21339800.0,0.000367
2021-10-07,0.040146,0.046113,0.036104,0.00964,18069600.0,0.000186
2021-10-08,0.036682,0.038606,0.024173,-0.636292,21384600.0,-0.012245
2021-10-11,0.037649,0.038233,0.012711,-1.021927,32088400.0,-0.01991
2021-10-12,0.037259,0.037259,0.015989,-0.819466,42154000.0,-0.01629
2021-10-13,0.034834,0.038876,0.027762,0.019279,27246900.0,0.00039
2021-10-14,0.035643,0.050187,0.033421,0.549526,27764900.0,0.0111
2021-10-15,0.040456,0.05504,0.039257,0.337429,27005500.0,0.006741
2021-10-18,0.035076,0.038251,0.024757,-0.347069,20853500.0,-0.006887
2021-10-19,0.039058,0.04745,0.037459,0.424194,16094800.0,0.008476
2021-10-20,0.045977,0.064801,0.04459,1.214741,30659500.0,0.024069
2021-10-21,0.040355,0.043451,0.026811,-0.212101,17771100.0,-0.004104
2021-10-22,0.037842,0.037842,0.027351,-0.443474,16074000.0,-0.008616
2021-10-25,0.038043,0.040591,0.028049,-0.337429,15987400.0,-0.006613
2021-10-26,0.039626,0.048898,0.036865,0.482044,15185200.0,0.009509
2021-10-27,0.039018,0.039604,0.025339,-0.433842,15007400.0,-0.008478
2021-10-28,0.039624,0.047508,0.037062,0.163898,18374700.0,0.00323
2021-10-29,0.031366,0.04217,0.029598,0.183178,17763200.0,0.003599
2021-11-01,0.042153,0.044697,0.03491,-0.03857,14177700.0,-0.000755
2021-11-02,0.039218,0.040002,0.02864,-0.366352,16913800.0,-0.007177
2021-11-03,0.037654,0.047125,0.036273,0.356712,12240000.0,0.007038
2021-11-04,0.036671,0.036671,0.003167,-1.05085,30807500.0,-0.020589
2021-11-05,0.04066,0.056264,0.04066,0.375996,17442800.0,0.007522
2021-11-08,0.03845,0.040833,0.030707,0.086765,15985200.0,0.001723
2021-11-09,0.036665,0.038052,0.03052,-0.086765,16014100.0,-0.00172
2021-11-10,0.040833,0.047584,0.036663,0.347069,16261100.0,0.006891
2021-11-11,0.04002,0.04002,0.032526,-0.144611,10983700.0,-0.002852
2021-11-12,0.038446,0.038643,0.034095,-0.106052,14378500.0,-0.002097
2021-11-15,0.039241,0.041223,0.031908,0.05785,14282700.0,0.001146
2021-11-16,0.039437,0.041614,0.030133,-0.327785,15876100.0,-0.006489
2021-11-17,0.036263,0.037259,0.028293,-0.31815,17679200.0,-0.006339
2021-11-18,0.032647,0.035655,0.025228,-0.472397,19490300.0,-0.009472
2021-11-19,0.038069,0.038879,0.02572,-0.366352,21105200.0,-0.007416
2021-11-22,0.037055,0.061121,0.032976,0.655575,22751600.0,0.01337
2021-11-23,0.037662,0.049536,0.037662,0.202454,21501600.0,0.004074
2021-11-24,0.034854,0.044475,0.034052,-0.086765,15474500.0,-0.001739
2021-11-26,0.027019,0.048102,0.026015,0.134968,17048100.0,0.00271
2021-11-29,0.033455,0.03826,0.027848,-0.134968,18652500.0,-0.002703
2021-11-30,0.029228,0.031236,0.004732,-1.340073,47766200.0,-0.026907
2021-12-01,0.042005,0.050671,0.026323,-0.48204,26295500.0,-0.009946
2021-12-02,0.03851,0.066437,0.037468,0.925522,27364400.0,0.019289
2021-12-03,0.034397,0.052799,0.032965,0.665211,24711700.0,0.013601
2021-12-06,0.041697,0.047547,0.02798,-0.337429,22433100.0,-0.006807
2021-12-07,0.035837,0.036041,0.018167,-0.269939,27754700.0,-0.005483
2021-12-08,0.03583,0.038484,0.024189,-0.289219,20452700.0,-0.005907
2021-12-09,0.03541,0.03541,0.024522,-0.318153,23628300.0,-0.006536
2021-12-10,0.040775,0.040775,0.033744,0.028927,18498700.0,0.000598
2021-12-13,0.035399,0.044492,0.026926,0.086761,27618800.0,0.001793
2021-12-14,0.039116,0.055207,0.035196,0.356712,31555900.0,0.007359
2021-12-15,0.040945,0.045246,0.033778,-0.096409,24115700.0,-0.001974
2021-12-16,0.039516,0.08589,0.037259,2.120975,40091300.0,0.043521
2021-12-17,0.043158,0.046501,0.02959,0.404911,54501100.0,0.007962
2021-12-20,0.028676,0.040576,0.027895,-0.077122,23418000.0,-0.001505
2021-12-21,0.04058,0.041948,0.028663,-0.29887,23905300.0,-0.005839
2021-12-22,0.033329,0.039618,0.023109,-0.00964,16486500.0,-0.000189
2021-12-23,0.038832,0.043549,0.035294,-0.086765,14921400.0,-0.001705
2021-12-27,0.037456,0.040016,0.032731,0.0,19705800.0,0.0
2021-12-28,0.036275,0.045332,0.035881,0.038563,12126500.0,0.000759
2021-12-29,0.038243,0.040407,0.029783,-0.347065,15109500.0,-0.006828
2021-12-30,0.037655,0.041419,0.031712,-0.106049,15615500.0,-0.002101
2021-12-31,0.036267,0.03845,0.029914,-0.279587,15911400.0,-0.00555
2022-01-03,0.039455,0.049237,0.037658,0.462753,18240100.0,0.009238
2022-01-04,0.041215,0.06238,0.039435,0.993008,26376800.0,0.019642
2022-01-05,0.044437,0.059956,0.038035,0.530243,28697300.0,0.010286
2022-01-06,0.046092,0.047436,0.030347,-0.250664,21563800.0,-0.004813
2022-01-07,0.027612,0.048836,0.027612,1.092781,26512500.0,0.021084
2022-01-10,0.029635,0.036059,0.016786,-0.361008,24929400.0,-0.006822
2022-01-11,0.025862,0.028906,0.011403,-0.273193,18598500.0,-0.005198
2022-01-12,0.021086,0.02625,0.015348,-0.136597,12778300.0,-0.002612
2022-01-13,0.026253,0.036032,0.019734,0.068298,18178200.0,0.00131
2022-01-14,0.026251,0.028358,0.016485,-0.234165,18695800.0,-0.004484
2022-01-18,0.021448,0.030489,0.011445,0.146355,21570300.0,0.002815
2022-01-19,0.025678,0.029706,0.014169,0.068298,18374200.0,0.00131
2022-01-20,0.024719,0.03334,0.016865,-0.097572,24297100.0,-0.001869
2022-01-21,0.031245,0.034507,0.018577,-0.234165,25294800.0,-0.004494
2022-01-24,0.023947,0.035515,0.006402,-0.195141,32500600.0,-0.003762
2022-01-25,0.028201,0.042135,0.011364,-0.05854,32075900.0,-0.001133
2022-01-26,0.019486,0.024136,-0.015582,-1.834305,41504700.0,-0.035539
2022-01-27,0.022701,0.046004,0.020692,0.165867,35339600.0,0.003332
2022-01-28,0.029916,0.059749,0.024911,1.668438,29490800.0,0.033405
2022-01-31,0.017549,0.033048,0.011542,0.321976,25182400.0,0.006238
2022-02-01,0.028184,0.032035,0.005271,-0.029266,33045600.0,-0.000564
2022-02-02,0.031846,0.045717,0.026837,0.585415,24160200.0,0.011278
2022-02-03,0.028721,0.03958,0.023006,-0.009758,21219800.0,-0.000186
2022-02-04,0.019766,0.025673,0.014241,-0.46833,16199800.0,-0.008924
2022-02-07,0.023373,0.025872,0.00953,-0.302464,15438900.0,-0.005815
2022-02-08,0.025104,0.028198,0.016789,-0.175629,13911700.0,-0.003396
2022-02-09,0.031314,0.04121,0.026075,0.663475,16449300.0,0.012874
2022-02-10,0.021846,0.025677,0.013416,-0.448818,18644400.0,-0.008598
2022-02-11,0.023172,0.033027,0.018341,0.273193,18833100.0,0.005279
2022-02-14,0.023565,0.02741,0.009149,-0.048786,16081700.0,-0.000938
2022-02-15,0.025488,0.031068,0.022602,0.087811,12824100.0,0.001689
2022-02-16,0.021646,0.033362,0.019725,0.039028,17277700.0,0.00075
2022-02-17,0.019153,0.028558,0.013011,0.175629,17462500.0,0.003371
2022-02-18,0.024528,0.03218,0.019172,0.243923,20298500.0,0.004666
2022-02-22,0.028148,0.028719,0.020341,0.068295,19858400.0,0.0013
2022-02-23,0.024911,0.025481,0.012361,-0.478088,17841900.0,-0.009091
2022-02-24,0.016467,0.020113,-0.007711,-0.800068,30079700.0,-0.015353
2022-02-25,0.03446,0.062914,0.03446,1.492813,31444200.0,0.029093
2022-02-28,0.018851,0.024532,0.011276,-0.439064,30593900.0,-0.008315
2022-03-01,0.021664,0.034841,0.017081,-0.05854,24693100.0,-0.001118
2022-03-02,0.026058,0.040205,0.023381,0.517117,20712900.0,0.009886
2022-03-03,0.029454,0.044031,0.025668,0.507362,27577700.0,0.009605
2022-03-04,0.020598,0.038599,0.017411,0.439064,26913800.0,0.008233
2022-03-07,0.018216,0.027328,0.013566,-0.419552,24962800.0,-0.007803
2022-03-08,0.030159,0.037282,-0.003017,-1.395245,36526700.0,-0.026152
2022-03-09,0.033957,0.035689,0.020292,-0.165867,23049800.0,-0.003192
2022-03-10,0.023366,0.029931,0.019118,0.146351,17501800.0,0.002826
2022-03-11,0.027414,0.03165,0.020675,-0.185375,20838500.0,-0.003569
2022-03-14,0.032447,0.037084,0.013317,-0.526878,23124100.0,-0.010181
2022-03-15,0.02862,0.034672,0.019249,0.253681,20477600.0,0.004952
2022-03-16,0.027048,0.029573,0.009176,-0.263435,28500700.0,-0.005117
2022-03-17,0.024716,0.025887,0.015343,-0.126842,22931500.0,-0.002477
2022-03-18,0.020213,0.023541,-0.005625,-1.522083,70390600.0,-0.029794
2022-03-21,0.036411,0.045288,0.028341,0.292709,39892800.0,0.005906
2022-03-22,0.026716,0.032131,0.021902,-0.097572,28676600.0,-0.001957
2022-03-23,0.025916,0.034155,0.024107,-0.029266,25988800.0,-0.000588
2022-03-24,0.026318,0.029335,0.024106,0.029266,21087300.0,0.000588
2022-03-25,0.026117,0.034155,0.024308,0.273193,18765800.0,0.00549
2022-03-28,0.02651,0.027109,0.018315,-0.107327,21688600.0,-0.002145
2022-03-29,0.027915,0.028316,0.020705,0.07806,28193400.0,0.001564
2022-03-30,0.024311,0.03251,0.021511,0.351246,23821200.0,0.007024
2022-03-31,0.025904,0.027691,0.011407,-0.653717,31027600.0,-0.012982
2022-04-01,0.026521,0.050061,0.022496,1.151321,30550300.0,0.023165
2022-04-04,0.022944,0.032383,0.015472,0.331738,25793000.0,0.006523
2022-04-05,0.019831,0.033507,0.018464,0.312222,23150600.0,0.0061
2022-04-06,0.025493,0.037533,0.020833,0.409794,28661700.0,0.007958
2022-04-07,0.010462,0.020672,0.002563,0.108631,22790600.0,0.002093
2022-04-08,0.013735,0.031998,0.009313,0.849316,24852200.0,0.016328
2022-04-11,0.019013,0.034713,0.015986,0.365402,33614900.0,0.006912
2022-04-12,0.012017,0.015399,0.003564,-0.227142,21136400.0,-0.004267
2022-04-13,0.011072,0.025788,0.011072,0.464161,19798000.0,0.008757
2022-04-14,0.009963,0.013516,0.005848,-0.306149,16915100.0,-0.005726
2022-04-18,0.011264,0.021046,0.001107,-0.434532,14394300.0,-0.008174
2022-04-19,0.016185,0.022443,0.013909,0.355526,12890000.0,0.006743
2022-04-20,0.012769,0.026522,0.011639,0.651798,19563400.0,0.012279
2022-04-21,0.016303,0.033052,0.013698,0.592545,32821100.0,0.011027
2022-04-22,-0.016318,-0.014477,-0.052765,-3.061481,44958400.0,-0.056353
2022-04-25,0.001462,0.003413,-0.033649,-1.609749,46028400.0,-0.031401
2022-04-26,0.012178,0.020033,-0.005745,-0.859188,29507700.0,-0.017303
2022-04-27,0.01463,0.01463,-0.007707,-0.938198,30582000.0,-0.019227
2022-04-28,0.017387,0.027417,0.009238,-0.059254,33011700.0,-0.001238
2022-04-29,0.00756,0.008397,-0.034073,-2.07391,41014200.0,-0.043388
2022-05-02,0.017174,0.029202,-0.003821,-0.06913,33309400.0,-0.001512
2022-05-03,0.016086,0.038427,0.008858,0.928322,33263100.0,0.020333
2022-05-04,0.014084,0.039414,0.008932,1.185089,29564600.0,0.02544
2022-05-05,0.005464,0.011744,-0.007516,-0.523415,20664300.0,-0.010957
2022-05-06,0.007501,0.025281,0.005808,0.42466,19322000.0,0.008988
2022-05-09,0.009644,0.024958,0.001673,0.34565,24391300.0,0.007251
2022-05-10,0.018413,0.029659,-0.005121,-0.48391,23007300.0,-0.010078
2022-05-11,0.013633,0.020786,0.001851,-0.246895,20133200.0,-0.005194
2022-05-12,0.011101,0.018926,0.002641,0.177765,21623900.0,0.003759
2022-05-13,0.016584,0.020798,0.0031,0.118507,21080500.0,0.002497
2022-05-16,0.008378,0.034018,0.003754,0.849316,22754700.0,0.01785
2022-05-17,0.010723,0.016091,0.002051,-0.098759,22043100.0,-0.002039
2022-05-18,0.012788,0.02334,0.006167,-0.049381,22365100.0,-0.001022
2022-05-19,0.003675,0.018587,-0.00316,0.20739,23186400.0,0.004295
2022-05-20,0.011344,0.022893,0.008869,0.42466,24181800.0,0.008758
2022-05-23,0.017897,0.02771,0.011968,0.13826,16761800.0,0.002827
2022-05-24,0.012989,0.036025,-0.003932,0.997452,25414700.0,0.020334
2022-05-25,0.008985,0.024369,0.006787,0.553043,19831500.0,0.01105
2022-05-26,0.013964,0.019893,0.00606,-0.246891,15500400.0,-0.004879
2022-05-27,0.007815,0.021319,0.003446,0.404903,13347300.0,0.008041
2022-05-31,0.009823,0.015733,0.001746,-0.108635,25016600.0,-0.00214
2022-06-01,0.015542,0.019293,0.007843,0.108635,15358100.0,0.002145
2022-06-02,0.015536,0.016324,-0.007316,-0.108635,13527800.0,-0.00214
2022-06-03,0.005671,0.011791,0.000736,-0.474033,10819800.0,-0.009358
2022-06-06,0.014973,0.023343,0.010787,0.424656,12898100.0,0.008463
2022-06-07,0.010803,0.021671,0.006455,0.404907,15383000.0,0.008002
2022-06-08,0.014149,0.018658,0.008464,-0.098759,13249700.0,-0.001936
2022-06-09,0.013956,0.016902,0.000206,-0.602425,12078400.0,-0.011833
2022-06-10,0.006817,0.021725,0.003239,-0.118507,19868500.0,-0.002356
2022-06-13,0.008596,0.011983,-0.015712,-1.214718,23762500.0,-0.024203
2022-06-14,0.012581,0.017686,-0.001508,-0.424656,20278700.0,-0.008671
2022-06-15,0.014023,0.026382,0.001046,-0.009872,22005600.0,-0.000203
2022-06-16,-0.000398,0.008873,-0.010905,-0.306152,22029300.0,-0.006307
2022-06-17,0.007813,0.026057,0.006154,0.187637,36469500.0,0.00389
2022-06-21,0.018364,0.051407,0.016505,1.599876,34258500.0,0.033041
2022-06-22,0.004784,0.022977,0.003785,0.13826,23650600.0,0.002764
2022-06-23,0.017366,0.040293,0.017366,1.283848,21736400.0,0.025596
2022-06-24,0.011415,0.013747,-0.016966,-1.115963,28490700.0,-0.021693
2022-06-27,0.019138,0.023112,0.006421,0.0,16974900.0,0.0
2022-06-28,0.014767,0.019337,0.00205,-0.493786,16615700.0,-0.009812
2022-06-29,0.012982,0.023417,0.009772,0.474033,13901400.0,0.009512
2022-06-30,0.007214,0.018147,0.00304,-0.187637,18880500.0,-0.00373
2022-07-01,0.050161,0.066853,0.04233,0.850994,14189300.0,0.017537
2022-07-05,0.041377,0.042188,0.02234,-0.210358,19675600.0,-0.00426
2022-07-06,0.045833,0.055392,0.039935,0.086052,14938900.0,0.00175
2022-07-07,0.034666,0.036697,0.022484,-0.154911,13617100.0,-0.003145
2022-07-08,0.028969,0.037116,0.026729,-0.213001,13959200.0,-0.004338
2022-07-11,0.030384,0.037953,0.028134,0.009678,12259000.0,0.000198
2022-07-12,0.035907,0.050428,0.028339,0.271099,20528700.0,0.005545
2022-07-13,0.025923,0.039144,0.021042,-0.261417,13362500.0,-0.005317
2022-07-14,0.020774,0.033861,0.016889,-0.01936,10271700.0,-0.000396
2022-07-15,0.043271,0.04409,0.029975,0.513145,13021300.0,0.010497
2022-07-18,0.033649,0.035875,0.015632,-0.716473,16173100.0,-0.014504
2022-07-19,0.036947,0.038591,0.032017,0.164597,14638500.0,0.003381
2022-07-20,0.033248,0.034886,0.003358,-1.336124,29611400.0,-0.027354
2022-07-21,0.002529,0.007791,-0.017467,-1.36517,32321000.0,-0.028734
2022-07-22,-0.004219,0.000766,-0.051461,-3.107941,58265000.0,-0.067352
2022-07-25,0.031212,0.040971,0.023544,0.30014,27180700.0,0.006974
2022-07-26,0.026839,0.0423,0.021532,0.154915,20571800.0,0.003575
2022-07-27,0.03031,0.036748,0.022032,-0.009678,21560500.0,-0.000223
2022-07-28,0.031229,0.051467,0.029159,0.619648,22051900.0,0.014251
2022-07-29,0.036467,0.05438,0.033519,0.619656,23129800.0,0.014051
2022-08-01,0.035075,0.039771,0.026801,0.067768,18612100.0,0.001515
2022-08-02,0.032616,0.036634,0.011628,-0.890743,18710300.0,-0.019887
2022-08-03,0.035572,0.038989,0.029194,-0.009682,17314100.0,-0.000221
2022-08-04,0.030332,0.030332,0.010737,-0.871387,29704300.0,-0.019854
2022-08-05,0.034001,0.045624,0.031212,0.503468,17297500.0,0.011704
2022-08-08,0.032839,0.034217,0.019052,-0.396965,20597000.0,-0.009121
2022-08-09,0.034462,0.040027,0.02936,0.135551,14554000.0,0.003143
2022-08-10,0.040467,0.041623,0.032145,0.154911,16402700.0,0.003581
2022-08-11,0.035603,0.042513,0.030535,-0.05809,15407300.0,-0.001338
2022-08-12,0.03676,0.04391,0.033531,0.358234,15090900.0,0.008263
2022-08-15,0.030094,0.044048,0.028035,0.396965,15713600.0,0.009081
2022-08-16,0.031479,0.043947,0.028758,0.232368,14112800.0,0.005268
2022-08-17,0.024495,0.031035,0.020661,-0.445374,11294400.0,-0.010044
2022-08-18,0.011881,0.014387,0.000264,-1.113438,25957400.0,-0.025364
2022-08-19,0.030735,0.039851,0.027463,0.222687,19485400.0,0.005205
2022-08-22,0.032374,0.034001,0.025166,-0.24205,15031400.0,-0.005628
2022-08-23,0.028864,0.031903,0.015301,-0.677742,19014200.0,-0.015848
2022-08-24,0.03474,0.03664,0.026899,0.077457,17384400.0,0.00184
2022-08-25,0.03521,0.039242,0.029756,0.183956,14327600.0,0.004363
2022-08-26,0.029297,0.031894,0.021032,-0.474419,16795700.0,-0.011203
2022-08-29,0.027346,0.040481,0.027346,0.077454,15039500.0,0.00185
2022-08-30,0.034031,0.034031,0.013054,-0.774567,20705100.0,-0.018463
2022-08-31,0.031382,0.034296,0.014139,-0.697105,28368200.0,-0.016929
2022-09-01,0.028639,0.038768,0.028639,0.0,21641700.0,0.0
2022-09-02,0.037532,0.04272,0.016535,-0.493786,21155700.0,-0.012198
2022-09-06,0.034089,0.042592,0.027587,-0.193642,23898600.0,-0.004843
2022-09-07,0.033844,0.04666,0.030326,-0.01936,25548300.0,-0.000487
2022-09-08,0.030827,0.04893,0.023536,0.232365,28753200.0,0.005842
2022-09-09,0.041837,0.057835,0.036588,0.890755,20259500.0,0.022265
2022-09-12,0.041397,0.047754,0.036995,0.503464,18553200.0,0.012311
2022-09-13,0.024143,0.029216,0.004095,-0.977886,21284500.0,-0.02362
2022-09-14,0.032839,0.037292,0.01379,-0.455059,23152200.0,-0.011258
2022-09-15,0.026584,0.032589,0.018577,-0.24205,22763400.0,-0.006056
2022-09-16,0.03158,0.045677,0.023525,0.213005,45069300.0,0.005362
2022-09-19,0.028082,0.032839,0.018817,-0.009678,18960900.0,-0.000242
2022-09-20,0.026578,0.026578,0.013554,-0.629337,15561200.0,-0.015761
2022-09-21,0.035383,0.040727,0.00434,-1.074711,25612100.0,-0.027347
2022-09-22,0.032577,0.056907,0.027083,0.435696,19806400.0,0.011398
2022-09-23,0.023268,0.031287,0.011628,-0.396961,19439700.0,-0.010268
2022-09-26,0.02526,0.02918,0.009579,-0.571243,21345700.0,-0.014929
2022-09-27,0.040002,0.053267,0.028859,-0.038731,20357700.0,-0.001028
2022-09-28,0.037354,0.049305,0.036026,0.4841,20567400.0,0.012857
2022-09-29,0.025497,0.027857,0.008191,-0.726151,17806900.0,-0.01904
2022-09-30,0.030166,0.036848,0.014395,-0.648697,23523600.0,-0.01734
2022-10-03,0.047256,0.070921,0.044263,1.152164,21495300.0,0.031341
2022-10-04,0.041806,0.051037,0.035213,0.629337,25922500.0,0.016599
2022-10-05,0.020645,0.027909,0.008451,-0.396969,17797900.0,-0.010299
2022-10-06,0.034674,0.039654,-0.00989,-0.89296,36663300.0,-0.023408
2022-10-07,0.010084,0.011963,-0.011927,-0.974682,31838700.0,-0.026163
2022-10-10,0.023439,0.028676,0.00249,-0.226437,21622200.0,-0.006241
2022-10-11,0.014057,0.017662,-0.003417,-0.669476,27708900.0,-0.018569
2022-10-12,0.01459,0.023069,0.006112,-0.255978,23336800.0,-0.007234
2022-10-13,-0.000221,0.041626,-0.002498,0.708858,33118100.0,0.020179
2022-10-14,0.026883,0.029952,0.014047,-0.019691,26019000.0,-0.000549
2022-10-17,0.025214,0.041407,0.021584,0.787617,21962900.0,0.02199
2022-10-18,0.029107,0.029927,0.006159,-0.108295,27488600.0,-0.002959
2022-10-19,0.002021,0.023941,0.001747,-0.492264,29563600.0,-0.013488
2022-10-20,0.015721,0.042385,0.015165,0.423347,35523700.0,0.011758
2022-10-21,-0.024908,-0.019967,-0.051536,-1.624466,51671100.0,-0.044595
2022-10-24,0.024628,0.045604,0.022042,0.610409,28844800.0,0.017539
2022-10-25,0.014027,0.030122,0.01092,0.452877,25496500.0,0.012788
2022-10-26,0.014327,0.023528,0.009308,0.0,20328200.0,0.0
2022-10-27,0.02297,0.023807,0.007357,-0.246128,20268000.0,-0.006862
2022-10-28,0.033127,0.067939,0.02667,1.466934,31824300.0,0.041183
2022-10-31,0.011407,0.012216,-0.001805,-0.295357,26630600.0,-0.007964
2022-11-01,0.032301,0.035291,0.013818,0.0,22968900.0,0.0
