date,open,high,low,close,volume,target
2020-02-12,0.043703,0.046933,0.038666,-0.4515,5836400.0,-0.006944
2020-02-13,0.046472,0.068194,0.046472,1.244652,7500400.0,0.019278
2020-02-14,0.047308,0.060186,0.046738,0.728622,7354800.0,0.011072
2020-02-18,0.052033,0.06462,0.045908,0.840942,9789600.0,0.012639
2020-02-19,0.020425,0.028217,0.018681,-1.760681,21134800.0,-0.026131
2020-02-20,0.05131,0.055882,0.04129,0.563797,10731600.0,0.008592
2020-02-21,0.048361,0.053007,0.042845,0.133774,11030800.0,0.002021
2020-02-24,0.035954,0.050317,0.032674,-0.871971,9091600.0,-0.013149
2020-02-25,0.046472,0.053959,0.030657,-0.862419,10285600.0,-0.013178
2020-02-26,0.041052,0.057969,0.037452,-0.20546,9551600.0,-0.003181
2020-02-27,0.040919,0.052142,-0.007353,-2.934574,14604000.0,-0.045585
2020-02-28,0.009704,0.033141,-0.010925,-0.742058,27468400.0,-0.012078
2020-03-02,0.044701,0.10751,0.039264,3.74387,19305600.0,0.061679
2020-03-03,0.043906,0.064117,0.019854,-0.768459,15636000.0,-0.011925
2020-03-04,0.056936,0.10943,0.056936,4.099285,14713200.0,0.064379
2020-03-05,0.021964,0.03233,0.004959,-1.455276,12412000.0,-0.021473
2020-03-06,0.012385,0.028784,-0.013475,-1.042252,14556400.0,-0.015716
2020-03-09,-0.025451,0.019971,-0.025451,-2.53112,15564400.0,-0.038775
2020-03-10,0.058367,0.065101,-0.034548,-1.332809,23743600.0,-0.021242
2020-03-11,0.014452,0.014534,-0.028861,-3.474907,19631200.0,-0.056583
2020-03-12,-0.067401,-0.000389,-0.110896,-7.77351,31668400.0,-0.134171
2020-03-13,0.096653,0.106321,-0.02141,3.042637,31586400.0,0.060654
2020-03-16,-0.069665,0.036806,-0.075586,-4.848541,20240400.0,-0.091127
2020-03-17,0.06218,0.175966,0.054632,4.896576,21538000.0,0.101257
2020-03-18,-0.018584,0.070281,-0.062242,-2.670422,22198000.0,-0.050144
2020-03-19,0.037921,0.09535,-0.008882,-0.850113,17441200.0,-0.016806
2020-03-20,0.034249,0.05511,-0.060706,-3.686237,22482400.0,-0.074119
2020-03-23,0.013455,0.02377,-0.050989,-2.423065,23661600.0,-0.052621
2020-03-24,0.076508,0.194732,0.068714,5.972424,17900800.0,0.136904
2020-03-25,0.03675,0.110192,-0.01673,0.898132,17794400.0,0.018109
2020-03-26,0.044154,0.159363,0.042669,5.002243,14655200.0,0.099063
2020-03-27,0.015719,0.082568,0.006304,0.204128,16184400.0,0.003678
2020-03-30,0.065092,0.114103,0.051851,3.376438,16373600.0,0.060616
2020-03-31,0.024532,0.049033,0.012048,-1.294388,18899200.0,-0.02191
2020-04-01,-0.000759,0.003698,-0.078289,-5.376862,13691200.0,-0.093051
2020-04-02,0.025627,0.094988,0.021524,1.973995,9234400.0,0.037667
2020-04-03,0.029588,0.050781,7.4e-05,-1.15509,8755600.0,-0.021241
2020-04-06,0.084012,0.113368,0.071002,3.090668,13267600.0,0.058067
2020-04-07,0.06696,0.069801,0.012846,-1.445671,10507200.0,-0.02567
2020-04-08,0.046229,0.076117,0.02076,1.203125,18290800.0,0.021926
2020-04-09,0.051468,0.118477,0.049417,2.828915,19587600.0,0.05045
2020-04-13,0.029491,0.035051,-0.005227,-2.178116,10757200.0,-0.036978
2020-04-14,0.065892,0.079687,0.050555,1.481693,11673200.0,0.026121
2020-04-15,0.030985,0.036783,0.011614,-1.239143,9990800.0,-0.021289
2020-04-16,0.053147,0.056702,0.034277,0.062435,10331200.0,0.001096
2020-04-17,0.063085,0.083338,0.04669,2.108475,10952800.0,0.036971
2020-04-20,0.037611,0.045432,0.002355,-2.077255,8714400.0,-0.035125
2020-04-21,0.029907,0.043489,0.012338,-0.525917,10622000.0,-0.009217
2020-04-22,0.052134,0.09976,0.052134,2.821709,11759600.0,0.049911
2020-04-23,0.03775,0.043478,0.011384,-1.448082,9360400.0,-0.024396
2020-04-24,0.043582,0.044532,0.018629,-0.345806,8029200.0,-0.005972
2020-04-27,0.051502,0.069786,0.048549,0.936565,8457600.0,0.01627
2020-04-28,0.052403,0.055138,0.017531,-1.032627,8464800.0,-0.017652
2020-04-29,0.052738,0.05426,0.01489,-1.001404,9901600.0,-0.017426
2020-04-30,0.035412,0.035589,0.013452,-0.962986,17934800.0,-0.017054
2020-05-01,0.035585,0.03608,0.013469,-0.977398,9168000.0,-0.01761
2020-05-04,0.040806,0.059926,0.031361,0.730049,9077200.0,0.013389
2020-05-05,0.046781,0.061214,0.037868,0.002407,8042000.0,4.4e-05
2020-05-06,0.044745,0.045831,0.007193,-1.786694,7377600.0,-0.032334
2020-05-07,0.052911,0.068761,0.041596,0.437069,8692000.0,0.008174
2020-05-08,0.05453,0.069556,0.046878,1.260765,11308800.0,0.023387
2020-05-11,0.027712,0.034464,0.015568,-0.564339,7854400.0,-0.010229
2020-05-12,0.044789,0.050421,0.031375,0.132076,9565200.0,0.002419
2020-05-13,0.036057,0.05291,0.03222,0.525917,14076800.0,0.009608
2020-05-14,0.030404,0.055557,0.028232,0.506706,11595600.0,0.009169
2020-05-15,0.031173,0.034983,0.000645,-1.051834,20232400.0,-0.018861
2020-05-18,0.06886,0.082384,0.062235,1.8251,9123200.0,0.033355
2020-05-19,0.03427,0.037852,0.018972,-1.188717,6532800.0,-0.021024
2020-05-20,0.049165,0.066914,0.04239,0.549934,5847200.0,0.009935
2020-05-21,0.040633,0.044121,0.019927,-0.934166,8308400.0,-0.01671
2020-05-22,0.040717,0.064275,0.033076,1.188721,5990000.0,0.021625
2020-05-26,0.05212,0.06129,0.040812,0.110466,7658800.0,0.001967
2020-05-27,0.056319,0.071825,0.043834,1.637794,12343600.0,0.029107
2020-05-28,0.055153,0.088223,0.051872,2.456688,12416000.0,0.042425
2020-05-29,0.035858,0.062364,0.033332,1.008617,15309600.0,0.016709
2020-06-01,0.035047,0.052319,0.023478,0.359787,6655600.0,0.005862
2020-06-02,0.035008,0.054285,0.027556,0.229393,10640000.0,0.003716
2020-06-03,0.041747,0.058169,0.035736,0.719574,7303200.0,0.011613
2020-06-04,0.027674,0.039201,-0.010536,-1.856892,12012400.0,-0.029625
2020-06-05,0.036524,0.062747,0.027605,0.601257,12370800.0,0.009885
2020-06-08,0.02996,0.061217,0.019825,1.472965,8149200.0,0.02398
2020-06-09,0.029887,0.030046,0.009814,-0.437069,7990400.0,-0.006949
2020-06-10,0.035892,0.044258,0.022924,-0.45396,6674400.0,-0.007268
2020-06-11,0.027551,0.027954,-0.008695,-2.042824,9718400.0,-0.032945
2020-06-12,0.049674,0.051133,0.01828,-0.342884,8356800.0,-0.005718
2020-06-15,0.026149,0.052189,0.011934,0.400841,8404400.0,0.006723
2020-06-16,0.05595,0.056616,0.027418,-0.096596,8056800.0,-0.001609
2020-06-17,0.042925,0.047139,0.025069,0.20042,6767600.0,0.003345
2020-06-18,0.032006,0.039158,0.024314,-0.016899,6386800.0,-0.000281
2020-06-19,0.046021,0.046603,0.007383,-1.622662,14452800.0,-0.026995
2020-06-22,0.039564,0.060936,0.028236,1.166286,7190800.0,0.019941
2020-06-23,0.044259,0.048785,0.015509,-0.924828,9306000.0,-0.015504
2020-06-24,0.027372,0.040738,0.015367,-0.371857,6901200.0,-0.006332
2020-06-25,0.033833,0.033833,0.009199,-0.606087,7824800.0,-0.010386
2020-06-26,0.032475,0.047886,0.016501,-0.709919,10107200.0,-0.012293
2020-06-29,0.040986,0.045281,0.02455,0.48777,5793200.0,0.008551
2020-06-30,0.038244,0.050846,0.032116,0.46603,9532400.0,0.008101
2020-07-01,0.033177,0.066931,0.027314,1.470539,6024400.0,0.025357
2020-07-02,0.04332,0.049879,0.033188,0.03381,5981200.0,0.000569
2020-07-06,0.042853,0.046887,0.027685,0.135227,6256800.0,0.002273
2020-07-07,0.024809,0.041117,0.021414,-0.057949,6017200.0,-0.000972
2020-07-08,0.035794,0.066469,0.032814,1.581612,9633600.0,0.026548
2020-07-09,0.026993,0.035741,0.016078,-0.309082,6818800.0,-0.005054
2020-07-10,0.036113,0.073542,0.034428,1.837578,10079200.0,0.0302
2020-07-13,0.032899,0.046539,0.018542,-0.811337,9600800.0,-0.012943
2020-07-14,0.035332,0.069474,0.033797,1.523659,12154400.0,0.024625
2020-07-15,0.043337,0.050593,0.020584,-0.857197,8444800.0,-0.013521
2020-07-16,0.03873,0.078504,0.034333,2.264973,10142000.0,0.036216
2020-07-17,0.041813,0.07036,0.037454,1.690269,12461600.0,0.026082
2020-07-20,0.035783,0.044731,0.027324,-0.25354,6368800.0,-0.003813
2020-07-21,0.033785,0.055108,0.033181,0.482941,5958400.0,0.007291
2020-07-22,0.035857,0.058075,0.028513,0.98761,6368000.0,0.014801
2020-07-23,0.033781,0.049768,0.030495,0.132797,8150000.0,0.001961
2020-07-24,0.04237,0.052504,0.024425,-0.173851,7716000.0,-0.002562
2020-07-27,0.038103,0.040356,0.020001,-0.632645,8909200.0,-0.009349
2020-07-28,0.033729,0.056439,0.031603,0.581932,6547600.0,0.008681
2020-07-29,0.036072,0.053152,0.034593,0.338051,5381600.0,0.004999
2020-07-30,0.03055,0.039011,0.026871,0.217331,4235200.0,0.003198
2020-07-31,0.030125,0.037092,0.01168,-0.396004,8030400.0,-0.005809
2020-08-03,0.036955,0.03961,0.019583,-0.750969,8624400.0,-0.011079
2020-08-04,0.039509,0.063827,0.034623,1.801331,9142400.0,0.026874
2020-08-05,0.03595,0.038783,0.024109,-0.306648,6381600.0,-0.004455
2020-08-06,0.032596,0.038944,0.025591,-0.23423,4588000.0,-0.003418
2020-08-07,0.035442,0.059494,0.034197,1.200111,4368800.0,0.017574
2020-08-10,0.037167,0.040153,0.017883,-0.99968,7240000.0,-0.014386
2020-08-11,0.036573,0.038763,0.009051,-1.412598,6825200.0,-0.020625
2020-08-12,0.040811,0.065819,0.038724,1.641983,6124400.0,0.024479
2020-08-13,0.029657,0.038497,0.028202,-0.045876,3680000.0,-0.000668
2020-08-14,0.033912,0.034386,0.019387,-0.941734,4912800.0,-0.013713
2020-08-17,0.04109,0.0522,0.034705,0.601265,4801200.0,0.008877
2020-08-18,0.034344,0.043308,0.032442,0.014481,4764800.0,0.000212
2020-08-19,0.039648,0.039758,0.030833,-0.171432,5481600.0,-0.002508
2020-08-20,0.029612,0.040539,0.028805,-0.055542,3631200.0,-0.000815
2020-08-21,0.037351,0.038745,0.02924,0.072441,5685600.0,0.001063
2020-08-24,0.037495,0.037935,0.02745,0.053123,3548800.0,0.000779
2020-08-25,0.038885,0.039069,0.022548,-0.318741,4051600.0,-0.00467
2020-08-26,0.030989,0.0357,0.023739,-0.557785,5238800.0,-0.008211
2020-08-27,0.031621,0.040824,0.026426,0.310638,4555600.0,0.004611
2020-08-28,0.032722,0.034163,0.024079,0.162598,4618400.0,0.002402
2020-08-31,0.029437,0.045245,0.026931,-0.092224,6013600.0,-0.001359
2020-09-01,0.029583,0.031428,0.011244,-0.495071,5729600.0,-0.007307
2020-09-02,0.031363,0.076862,0.02471,2.701096,9754400.0,0.040162
2020-09-03,0.031173,0.04025,-0.006707,-1.861412,7855200.0,-0.026608
2020-09-04,0.039646,0.049999,0.001501,-0.793579,7247600.0,-0.011654
2020-09-08,0.031697,0.043175,0.022633,0.143181,7158000.0,0.002127
2020-09-09,0.037884,0.063164,0.037291,1.082382,4781600.0,0.016048
2020-09-10,0.025358,0.028751,0.008467,-1.325066,4362800.0,-0.019336
2020-09-11,0.034824,0.038619,0.024706,0.300934,3932800.0,0.004478
2020-09-14,0.035322,0.051765,0.031174,0.914932,3916400.0,0.013554
2020-09-15,0.080306,0.093643,0.063863,3.344208,10827600.0,0.048879
2020-09-16,-0.00794,-0.000346,-0.027588,-3.725227,19501600.0,-0.051911
2020-09-17,0.021502,0.029843,0.013455,-0.201431,9385600.0,-0.002961
2020-09-18,0.02811,0.03924,0.016575,-0.630981,14386000.0,-0.009302
2020-09-21,0.022994,0.029281,0.010235,-0.174736,7558800.0,-0.0026
2020-09-22,0.034836,0.044123,0.025549,0.451393,7192800.0,0.006734
2020-09-23,0.03236,0.03236,0.011836,-1.152756,5855200.0,-0.017083
2020-09-24,0.027875,0.054448,0.02731,1.02655,7478400.0,0.015477
2020-09-25,0.022194,0.047174,0.018223,1.038712,5456800.0,0.015421
2020-09-28,0.036131,0.045526,0.033134,0.563026,6918400.0,0.008232
2020-09-29,0.029992,0.036626,0.023104,-0.247543,7094000.0,-0.00359
2020-09-30,0.021659,0.030173,-0.028007,-1.349335,23238400.0,-0.019638
2020-10-01,0.035778,0.054187,0.034145,1.261978,10018400.0,0.018735
2020-10-02,0.015601,0.04613,0.014617,-0.38588,8306000.0,-0.005623
2020-10-05,0.039919,0.058751,0.036585,1.635689,6599200.0,0.023971
2020-10-06,0.032749,0.04656,0.020656,0.57518,7288400.0,0.008232
2020-10-07,0.039612,0.056717,0.027369,1.659981,10130400.0,0.023564
2020-10-08,0.035511,0.046987,0.029478,0.951332,5694400.0,0.013193
2020-10-09,0.039308,0.039308,0.027605,0.453812,6472000.0,0.006212
2020-10-12,0.030443,0.047651,0.027042,0.669815,5816400.0,0.009112
2020-10-13,0.021139,0.025587,0.007658,-1.019272,8596800.0,-0.01374
2020-10-14,0.031948,0.036322,0.020637,-0.201431,5501200.0,-0.002753
2020-10-15,0.021022,0.027567,0.013073,-0.52906,5739200.0,-0.007251
2020-10-16,0.033934,0.056852,0.031034,1.732765,7449600.0,0.023923
2020-10-19,0.028553,0.03698,0.00499,-1.468231,7710400.0,-0.019797
2020-10-20,0.03588,0.045784,0.02969,0.349457,6003200.0,0.004807
2020-10-21,0.022984,0.035237,0.011108,-0.803299,7796000.0,-0.010997
2020-10-22,0.036851,0.053081,0.035466,1.113937,8463600.0,0.015419
2020-10-23,0.032966,0.041315,0.02799,0.194153,5617200.0,0.002647
2020-10-26,0.024053,0.029729,0.011476,-0.101929,5707600.0,-0.001386
2020-10-27,0.036638,0.040586,0.021389,0.114059,4834200.0,0.001553
2020-10-28,0.015999,0.033807,0.009882,-1.281372,7508900.0,-0.017419
2020-10-29,0.02903,0.038023,0.009108,-0.436836,7753100.0,-0.006044
2020-10-30,0.02624,0.034869,0.009119,-0.776611,8790500.0,-0.01081
2020-11-02,0.04266,0.061656,0.037313,1.863831,9233600.0,0.026226
2020-11-03,0.042752,0.054818,0.033702,0.863953,6887900.0,0.011846
2020-11-04,0.009675,0.015096,-0.010786,-2.620995,12128800.0,-0.035517
2020-11-05,0.057956,0.071303,0.046575,1.388168,8644100.0,0.019504
2020-11-06,0.033582,0.04819,0.021455,0.941628,6076100.0,0.012977
2020-11-09,0.103193,0.133803,0.025103,-0.20385,12864500.0,-0.002773
2020-11-10,0.055784,0.057694,0.027408,0.465942,8649200.0,0.006357
2020-11-11,0.037186,0.062536,0.033119,1.504662,6903300.0,0.020398
2020-11-12,0.031067,0.03492,0.009943,-0.844551,5901900.0,-0.01122
2020-11-13,0.034571,0.044379,0.031749,0.504791,6235000.0,0.006782
2020-11-16,0.043616,0.044683,0.018526,0.543617,7667600.0,0.007255
2020-11-17,0.030137,0.039676,0.012118,-1.106651,5866300.0,-0.014662
2020-11-18,0.039684,0.040222,0.018842,-0.796013,6501900.0,-0.010704
2020-11-19,0.032176,0.033263,0.016817,-0.640701,7392300.0,-0.008708
2020-11-20,0.032194,0.046591,0.031782,0.40773,5891000.0,0.005591
2020-11-23,0.036273,0.036545,0.010775,-0.95134,7634600.0,-0.012972
2020-11-24,0.04257,0.045195,0.029308,0.398003,6699600.0,0.005498
2020-11-25,0.025878,0.044425,0.023405,1.306908,6443100.0,0.017955
2020-11-27,0.026408,0.027488,0.008188,-0.81926,3669300.0,-0.011057
2020-11-30,0.027648,0.029013,-0.000329,-1.501961,13120300.0,-0.020498
2020-12-01,0.032713,0.052916,0.030344,0.546173,8099500.0,0.00761
2020-12-02,0.02519,0.028232,0.008182,0.156052,5128800.0,0.002158
2020-12-03,0.021603,0.02864,0.007529,-0.936279,7660500.0,-0.012919
2020-12-04,0.022113,0.028124,0.005618,-0.809502,7763800.0,-0.011316
2020-12-07,0.025045,0.043284,0.023632,0.731468,6752200.0,0.010342
2020-12-08,0.019591,0.039602,0.009375,0.399872,8255400.0,0.005596
2020-12-09,0.02338,0.02839,0.008212,-0.00975,6683700.0,-0.000136
2020-12-10,0.026998,0.031452,0.015864,-0.380363,6204600.0,-0.005294
2020-12-11,0.023369,0.033863,0.02155,0.507156,6022500.0,0.007096
2020-12-14,0.033664,0.045057,0.02116,-0.24382,5759900.0,-0.003387
2020-12-15,0.026862,0.049724,0.021704,1.326401,6859400.0,0.018491
2020-12-16,0.029024,0.036826,0.01561,-0.458389,7787700.0,-0.006274
2020-12-17,0.033868,0.047091,0.030838,0.604675,9384200.0,0.008329
2020-12-18,0.025738,0.031885,0.009892,-0.536407,13298300.0,-0.007327
2020-12-21,0.017485,0.025879,0.002898,-0.107277,7251400.0,-0.001476
2020-12-22,0.025879,0.036767,0.018162,0.30233,5335300.0,0.004166
2020-12-23,0.031504,0.036857,0.020113,-0.370613,4626400.0,-0.005086
2020-12-24,0.026984,0.036778,0.022983,0.633942,1387500.0,0.008745
2020-12-28,0.031482,0.037636,0.026149,0.497406,3753700.0,0.006802
2020-12-29,0.026958,0.03049,0.020167,-0.156044,3774900.0,-0.002119
2020-12-30,0.029412,0.038259,0.027778,0.565674,3804800.0,0.007699
2020-12-31,0.025193,0.042617,0.021951,1.209381,4119400.0,0.016335
2021-01-04,0.026125,0.02998,-0.022117,-2.857628,9388400.0,-0.037978
2021-01-05,0.029334,0.03859,0.023118,0.5364,7339800.0,0.00741
2021-01-06,0.051109,0.088409,0.03671,3.569595,12155700.0,0.04895
2021-01-07,0.044546,0.054481,0.031342,0.838753,8816000.0,0.010965
2021-01-08,0.032311,0.050157,0.027268,1.794548,8376200.0,0.023206
2021-01-11,0.023433,0.023685,-0.00197,-1.404427,7064300.0,-0.017749
2021-01-12,0.024814,0.036393,0.010532,0.058525,7669300.0,0.000753
2021-01-13,0.036256,0.057342,0.030599,2.038353,8542600.0,0.026207
2021-01-14,0.026832,0.036604,0.016684,0.672966,8899000.0,0.008431
2021-01-15,0.02421,0.034398,0.018122,-0.477898,10561600.0,-0.005937
2021-01-19,0.031077,0.039826,0.021829,0.750977,8142700.0,0.009386
2021-01-20,0.023347,0.052816,0.020499,1.209381,8576800.0,0.014974
2021-01-21,0.027768,0.033867,0.020449,-0.331612,9268600.0,-0.004045
2021-01-22,0.028268,0.035617,0.023369,0.487648,6371800.0,0.005973
2021-01-25,0.024233,0.0677,0.023989,2.594292,13215600.0,0.031588
2021-01-26,0.022732,0.029932,0.000306,-1.59948,12476900.0,-0.018879
2021-01-27,0.017749,0.020155,-0.042281,-4.915504,16893300.0,-0.059134
2021-01-28,0.031466,0.072254,0.023538,2.213921,8541300.0,0.028308
2021-01-29,0.01737,0.025328,-0.002524,-1.55072,13189700.0,-0.019282
2021-02-01,0.043078,0.054109,0.025075,0.809494,5589500.0,0.010263
2021-02-02,0.030474,0.060092,0.029721,1.199623,6645400.0,0.015055
2021-02-03,0.031757,0.037074,0.025081,0.117035,5971200.0,0.001447
2021-02-04,0.024958,0.031501,0.019402,-0.048767,6398400.0,-0.000602
2021-02-05,0.030023,0.044476,0.025328,0.585175,5745800.0,0.007229
2021-02-08,0.030234,0.039187,0.019564,-0.195053,6792300.0,-0.002392
2021-02-09,0.027295,0.037254,0.020411,0.41938,5008900.0,0.005156
2021-02-10,0.039027,0.039516,0.02068,0.078018,6200800.0,0.000954
2021-02-11,0.026428,0.036204,0.021785,0.039009,4417200.0,0.000477
2021-02-12,0.026305,0.028015,0.009084,-0.799751,5787200.0,-0.009768
2021-02-16,0.027302,0.030755,-0.001066,-1.892075,8312600.0,-0.023337
2021-02-17,0.020782,0.023308,0.005501,-0.497383,8598300.0,-0.006281
2021-02-18,0.027234,0.03308,0.015924,0.048759,5378900.0,0.00062
2021-02-19,0.021645,0.023423,-0.00998,-2.565033,9660900.0,-0.032578
2021-02-22,0.02139,0.023228,-0.021278,-2.925903,13190300.0,-0.038412
2021-02-23,0.023963,0.023963,0.00089,-0.380363,12719000.0,-0.005193
2021-02-24,0.026975,0.028073,0.006389,-0.926529,12302200.0,-0.012716
2021-02-25,0.019629,0.033391,0.010732,0.671585,11747100.0,0.009336
2021-02-26,0.02094,0.040635,0.011851,-0.568642,12583200.0,-0.007832
2021-03-01,0.036078,0.067588,0.032331,2.382408,12272600.0,0.03307
2021-03-02,0.029651,0.032607,0.013796,-0.362747,8738500.0,-0.004874
2021-03-03,0.023217,0.025242,-0.026607,-2.960854,11748900.0,-0.039979
2021-03-04,0.016741,0.027571,-0.008575,-1.20591,11998700.0,-0.016961
2021-03-05,0.024555,0.030135,-0.022374,-0.578453,15509900.0,-0.008276
2021-03-08,0.024305,0.045079,0.017813,0.156868,12479400.0,0.002263
2021-03-09,0.042288,0.075394,0.040992,3.098114,9363700.0,0.044595
2021-03-10,0.017083,0.029898,0.001649,0.431381,8247200.0,0.005944
2021-03-11,0.026826,0.034908,0.019976,0.392166,6602500.0,0.005372
2021-03-12,0.024336,0.035645,0.008804,0.794144,6113100.0,0.01082
2021-03-15,0.01755,0.027255,0.011484,-0.147079,7129200.0,-0.001983
2021-03-16,0.015249,0.031051,0.014709,-0.137253,6512700.0,-0.001854
2021-03-17,0.014835,0.017406,-0.014799,-2.372604,10343300.0,-0.032104
2021-03-18,0.020536,0.020676,-0.01763,-1.794151,14198800.0,-0.025082
2021-03-19,0.020693,0.041486,0.004633,-0.284332,22806700.0,-0.004077
2021-03-22,0.018825,0.04287,0.018825,0.833366,10057700.0,0.011999
2021-03-23,0.018411,0.056968,0.018269,2.284363,10723800.0,0.032501
2021-03-24,0.011846,0.015016,-0.002209,-1.166695,14537400.0,-0.016077
2021-03-25,0.023898,0.032581,0.014935,0.607857,6823600.0,0.008513
2021-03-26,0.015116,0.029419,0.008728,0.598053,10106000.0,0.008305
2021-03-29,0.020665,0.035677,0.014881,0.72551,8644500.0,0.009992
2021-03-30,0.010568,0.016704,0.005522,-0.568642,5964600.0,-0.007754
2021-03-31,0.024374,0.043614,0.022862,1.362778,9430500.0,0.018728
2021-04-01,0.018493,0.030364,0.016874,0.156868,6548900.0,0.002116
2021-04-05,0.030342,0.04313,0.030342,0.990219,7328400.0,0.01333
2021-04-06,0.017187,0.032862,0.00895,0.764717,6570500.0,0.010159
2021-04-07,0.020634,0.026552,0.009719,-0.147064,6761600.0,-0.001934
2021-04-08,0.023798,0.033153,0.020372,0.343155,7454600.0,0.004522
2021-04-09,0.021813,0.025486,0.01814,0.176468,4969600.0,0.002315
2021-04-12,0.017883,0.024557,0.010423,-0.294121,6052900.0,-0.003849
2021-04-13,0.015247,0.04047,0.014853,1.372581,6319000.0,0.018032
2021-04-14,0.013524,0.022428,0.011459,0.088226,4478200.0,0.001139
2021-04-15,0.021008,0.034671,0.018559,1.029442,5012400.0,0.013269
2021-04-16,0.026973,0.035623,0.020867,0.745125,15124100.0,0.009479
2021-04-19,0.020732,0.025395,0.003342,-1.12748,7658200.0,-0.014208
2021-04-20,0.018315,0.034933,0.017931,0.725502,7192100.0,0.009274
2021-04-21,0.024409,0.028209,-0.015994,-2.509857,8565100.0,-0.031789
2021-04-22,0.022985,0.037375,0.02063,0.34314,8261700.0,0.004489
2021-04-23,0.018283,0.024014,0.013595,-0.078438,6034900.0,-0.001022
2021-04-26,0.021932,0.0248,0.010851,-0.303925,7425100.0,-0.003962
2021-04-27,0.019976,0.022856,0.008851,-0.637276,5871900.0,-0.008341
2021-04-28,0.019581,0.02222,0.011398,-0.186272,5522200.0,-0.002458
2021-04-29,0.020109,0.028973,0.014287,0.127457,5558700.0,0.001686
2021-04-30,0.020241,0.025524,0.012976,0.284309,8024600.0,0.003755
2021-05-03,0.024188,0.026293,0.006949,-0.794121,6076000.0,-0.01045
2021-05-04,0.013327,0.01612,-0.005822,-0.990227,9178300.0,-0.013168
2021-05-05,0.02092,0.022806,-0.010883,-1.872597,10643200.0,-0.025235
2021-05-06,0.023018,0.025645,0.013479,0.22551,7069200.0,0.003118
2021-05-07,0.026729,0.042302,0.026729,0.509804,5677400.0,0.007026
2021-05-10,0.017376,0.036262,0.016281,0.264717,6210400.0,0.003623
2021-05-11,0.003886,0.011113,-0.008796,-0.715706,10515100.0,-0.009759
2021-05-12,0.012127,0.014331,-0.015414,-2.480446,9093200.0,-0.034157
2021-05-13,0.028673,0.042788,0.021972,1.068649,5469300.0,0.015236
2021-05-14,0.025173,0.034301,0.022223,0.480408,5446200.0,0.006747
2021-05-17,0.018302,0.020534,0.000308,-1.196114,10369300.0,-0.016685
2021-05-18,0.017849,0.0309,0.011181,0.38237,8195100.0,0.005424
2021-05-19,0.010382,0.026043,0.004597,0.362747,8486600.0,0.005118
2021-05-20,0.026574,0.049596,0.024609,1.598083,10798500.0,0.022433
2021-05-21,0.023958,0.033157,0.015857,0.147057,8689300.0,0.002019
2021-05-24,0.024498,0.026005,0.012851,-0.401978,6746900.0,-0.005508
2021-05-25,0.019839,0.019839,0.007852,-0.647064,7440600.0,-0.008915
2021-05-26,0.020393,0.026093,0.015528,0.098045,7408800.0,0.001363
2021-05-27,0.022059,0.024696,0.010675,-0.4608,10956100.0,-0.006397
2021-05-28,0.02836,0.037162,0.022631,0.215691,9177500.0,0.003014
2021-06-01,0.022484,0.022484,0.003539,-0.704704,9056100.0,-0.009817
2021-06-02,0.014051,0.029385,0.010393,0.581505,6421000.0,0.008181
