date,open,high,low,close,volume,target
2020-09-03,0.029617,0.032676,-0.007285,-2.87822,2367900.0,-0.028399
2020-09-04,0.030973,0.03991,-0.002844,-0.823738,2042800.0,-0.008365
2020-09-08,0.024821,0.026766,0.006796,-1.899429,2764300.0,-0.019452
2020-09-09,0.044002,0.060922,0.0416,2.112633,2999700.0,0.022065
2020-09-10,0.029639,0.038222,0.020033,-0.940025,1792100.0,-0.009606
2020-09-11,0.03622,0.041482,0.02322,0.19381,1830200.0,0.002
2020-09-14,0.039198,0.059072,0.037447,1.686241,1842800.0,0.017364
2020-09-15,0.034417,0.048385,0.033709,0.755898,1524500.0,0.007651
2020-09-16,0.033293,0.037211,0.024253,-0.107201,2363600.0,-0.001077
2020-09-17,0.014497,0.027469,0.005246,-0.916138,2309000.0,-0.009212
2020-09-18,0.027989,0.0355,0.001703,-1.539864,4555400.0,-0.015628
2020-09-21,0.011627,0.014514,-0.011365,-2.894562,4409500.0,-0.029843
2020-09-22,0.026699,0.062619,0.026699,2.572952,3161900.0,0.027343
2020-09-23,0.023682,0.027923,-0.018834,-3.791206,2543300.0,-0.039218
2020-09-24,0.026061,0.045226,0.020678,0.058472,2235300.0,0.00063
2020-09-25,0.022295,0.051132,0.019605,2.251328,1634700.0,0.024224
2020-09-28,0.041399,0.05264,0.033415,2.300064,2298700.0,0.024163
2020-09-29,0.021445,0.030369,0.015496,-0.409332,1826400.0,-0.004199
2020-09-30,0.032241,0.046045,0.017305,0.984352,3645700.0,0.01014
2020-10-01,0.029222,0.043906,0.015252,1.500877,3090400.0,0.015305
2020-10-02,0.01441,0.051974,0.009389,2.007683,4631200.0,0.020164
2020-10-05,0.03374,0.040829,0.018283,0.945358,2747000.0,0.009307
2020-10-06,0.026939,0.030743,0.010064,-0.691956,2637000.0,-0.00675
2020-10-07,0.032051,0.04472,0.020561,1.247475,2056800.0,0.012251
2020-10-08,0.02674,0.058562,0.023053,1.052567,2382500.0,0.010212
2020-10-09,0.030959,0.036721,0.020683,0.068245,1918900.0,0.000655
2020-10-12,0.034603,0.04468,0.018671,1.34494,1302900.0,0.012908
2020-10-13,0.014691,0.022176,0.00531,-1.617844,2096800.0,-0.015329
2020-10-14,0.02048,0.024521,-0.000497,-2.533966,1668000.0,-0.024383
2020-10-15,0.018269,0.044505,0.016691,0.925873,1280500.0,0.009132
2020-10-16,0.023715,0.031046,0.018437,-0.701714,2167900.0,-0.006858
2020-10-19,0.034525,0.035706,0.012677,-1.208504,1938900.0,-0.011893
2020-10-20,0.045084,0.046578,0.024965,0.497047,1780300.0,0.004951
2020-10-21,0.019916,0.036071,0.013573,-0.857643,1922200.0,-0.0085
2020-10-22,0.02886,0.037856,0.025761,0.146187,1639800.0,0.001461
2020-10-23,0.035244,0.039236,0.026859,0.428818,1403200.0,0.00428
2020-10-26,0.01324,0.015029,-0.007134,-2.699638,1927400.0,-0.026831
2020-10-27,0.025244,0.035048,0.012274,-1.296227,1797900.0,-0.013238
2020-10-28,0.008467,0.026061,0.002567,-1.588593,2666800.0,-0.016441
2020-10-29,0.023851,0.063837,0.01617,2.602188,2234200.0,0.027382
2020-10-30,0.018789,0.028212,0.003631,-0.955124,2273800.0,-0.009783
2020-11-02,0.041783,0.057919,0.038059,2.602196,1830200.0,0.026915
2020-11-03,0.034018,0.059199,0.03009,2.455994,1521500.0,0.024737
2020-11-04,0.030091,0.057907,0.025078,1.383934,1958800.0,0.013603
2020-11-05,0.034691,0.036437,0.021018,0.068222,1594000.0,0.000662
2020-11-06,0.023057,0.0311,0.012688,-0.964851,1765200.0,-0.00935
2020-11-09,0.091309,0.099232,-0.028622,-5.145897,5949600.0,-0.050338
2020-11-10,0.030078,0.035847,0.010919,0.321617,5771000.0,0.003313
2020-11-11,0.035096,0.050496,0.023084,2.027168,3898000.0,0.020812
2020-11-12,0.032095,0.042857,0.020831,0.584763,2968300.0,0.005881
2020-11-13,0.03156,0.039659,0.025861,0.886887,2470300.0,0.008868
2020-11-16,0.035278,0.037458,-0.0005,-0.263138,2061500.0,-0.002608
2020-11-17,0.019801,0.037091,0.006883,0.916115,1982600.0,0.009103
2020-11-18,0.025864,0.030492,-0.001806,-2.728882,2012500.0,-0.026871
2020-11-19,0.022216,0.028085,0.00896,-1.374176,2276200.0,-0.013905
2020-11-20,0.026677,0.034578,0.012002,0.272873,2530300.0,0.0028
2020-11-23,0.022889,0.032303,0.018079,-0.691963,2537800.0,-0.007081
2020-11-24,0.034512,0.038119,0.015446,-0.730942,2746400.0,-0.007533
2020-11-25,0.030526,0.033538,0.022842,0.194916,2028700.0,0.002024
2020-11-27,0.030621,0.045026,0.023885,1.549614,1273100.0,0.016059
2020-11-30,0.024735,0.030243,0.01066,-0.536034,3730200.0,-0.005467
2020-12-01,0.034163,0.045136,0.026984,0.146202,3645700.0,0.001499
2020-12-02,0.02217,0.025549,-0.001997,-2.611938,2791500.0,-0.026747
2020-12-03,0.023325,0.03069,0.016276,-0.409332,4348600.0,-0.004307
2020-12-04,0.03145,0.043497,0.027646,1.520378,3284300.0,0.016066
2020-12-07,0.019717,0.027413,0.012021,-1.101295,2264300.0,-0.011453
2020-12-08,0.02806,0.033215,0.015014,-0.604248,2365500.0,-0.006357
2020-12-09,0.029343,0.030084,0.007532,-0.467819,2919200.0,-0.004953
2020-12-10,0.025423,0.04149,0.021911,0.730949,3828000.0,0.007778
2020-12-11,0.021627,0.029545,0.010329,0.185181,3177200.0,0.001955
2020-12-14,0.031646,0.045977,0.018158,-0.487297,2769800.0,-0.005135
2020-12-15,0.033264,0.054554,0.025743,2.611931,3010100.0,0.027666
2020-12-16,0.024309,0.037192,0.020907,0.292358,2896500.0,0.003013
2020-12-17,0.028938,0.034693,0.02267,1.284203,3842600.0,0.013196
2020-12-18,0.018985,0.021926,-0.015498,-2.460541,7273900.0,-0.024955
2020-12-21,0.001794,0.015212,-0.001535,-0.803841,3483400.0,-0.008361
2020-12-22,0.026919,0.028807,0.017583,0.392113,2425000.0,0.004113
2020-12-23,0.023757,0.033368,0.004536,-1.431221,2218400.0,-0.014951
2020-12-24,0.025085,0.0341,0.021692,1.029297,714000.0,0.010916
2020-12-28,0.02692,0.033214,0.020521,0.960701,1327200.0,0.010078
2020-12-29,0.028617,0.032148,0.014492,-0.490158,1512500.0,-0.005091
2020-12-30,0.022815,0.036908,0.02198,1.078331,1568000.0,0.011257
2020-12-31,0.018449,0.030217,0.012256,0.823441,1569300.0,0.0085
2021-01-04,0.018975,0.022455,-0.017464,-3.54866,4454200.0,-0.036323
2021-01-05,0.021269,0.032847,0.01872,0.147049,3844400.0,0.001562
2021-01-06,0.01904,0.021904,-0.009593,-2.235077,4786400.0,-0.023703
2021-01-07,0.020101,0.035852,0.017928,1.382217,3187800.0,0.015014
2021-01-08,0.019566,0.044501,0.018282,1.254776,2199700.0,0.013428
2021-01-11,0.013448,0.018834,-0.005877,-1.901772,2268300.0,-0.020083
2021-01-12,0.018484,0.023442,0.003074,0.049011,2475000.0,0.000528
2021-01-13,0.023009,0.038734,0.023009,0.686211,2621000.0,0.007391
2021-01-14,0.025126,0.027799,0.009944,0.088226,3269700.0,0.000943
2021-01-15,0.017644,0.043921,0.01743,2.137039,2735200.0,0.022827
2021-01-19,0.02762,0.029604,0.012477,0.323502,2540600.0,0.003378
2021-01-20,0.017187,0.053407,0.010734,2.284081,2980100.0,0.023773
2021-01-21,0.017661,0.022033,0.006275,0.088234,2376200.0,0.000897
2021-01-22,0.016647,0.033712,0.015835,0.774429,3065200.0,0.007866
2021-01-25,0.021814,0.047009,0.019295,1.450829,2965700.0,0.014622
2021-01-26,0.023379,0.062315,0.023081,3.283997,4360400.0,0.032619
2021-01-27,0.016927,0.028181,-0.020684,-2.715424,2884400.0,-0.02612
2021-01-28,0.017533,0.035213,0.0041,0.117645,2371600.0,0.001162
2021-01-29,0.008262,0.032827,-0.005352,-0.196068,3090900.0,-0.001934
2021-02-01,0.028108,0.048075,0.01071,2.656601,2982300.0,0.02626
2021-02-02,0.026843,0.034838,0.015189,0.95089,2148700.0,0.009159
2021-02-03,0.020101,0.021246,-0.001469,-0.823441,2440100.0,-0.007859
2021-02-04,0.025873,0.032895,0.020101,0.362701,2698000.0,0.003489
2021-02-05,0.018951,0.027674,0.014732,0.284294,1704900.0,0.002725
2021-02-08,0.020579,0.024116,0.012548,0.372505,1754000.0,0.003561
2021-02-09,0.018577,0.023435,0.010289,0.333298,1328500.0,0.003175
2021-02-10,0.029217,0.03596,0.018866,0.098038,1633500.0,0.000931
2021-02-11,0.02105,0.029778,0.015072,0.23526,1372400.0,0.002232
2021-02-12,0.014894,0.020196,0.01054,-0.088219,1393000.0,-0.000835
2021-02-16,0.023606,0.025975,-0.004248,-1.068527,3141000.0,-0.010124
2021-02-17,0.021919,0.023738,0.004021,-0.735214,2005700.0,-0.007037
2021-02-18,0.020004,0.021836,0.011329,-0.049019,1947100.0,-0.000472
2021-02-19,0.024923,0.027816,0.014315,-0.470535,1999900.0,-0.004538
2021-02-22,0.012351,0.018163,0.002663,-0.568588,2386200.0,-0.005508
2021-02-23,0.028771,0.031303,0.013477,-0.166641,2213400.0,-0.001623
2021-02-24,0.019515,0.019808,0.00449,-1.284187,3137100.0,-0.01253
2021-02-25,0.018619,0.022176,-0.004404,-1.813545,3636400.0,-0.017919
2021-02-26,0.025433,0.027446,-0.003845,-2.274284,5937400.0,-0.022882
2021-03-01,0.03081,0.041003,0.022572,0.352913,3055100.0,0.003634
2021-03-02,0.021229,0.025128,0.001018,-0.333313,4855300.0,-0.00342
2021-03-03,0.014027,0.019277,-0.01243,-2.921272,3362400.0,-0.030074
2021-03-04,0.023391,0.03963,0.008956,-0.460739,3403500.0,-0.00489
2021-03-05,0.023834,0.043246,0.004102,1.695915,3552800.0,0.018089
2021-03-08,0.019787,0.026701,0.00491,-1.392029,3633200.0,-0.014584
2021-03-09,0.033603,0.060076,0.033603,2.323303,3361900.0,0.0247
2021-03-10,0.023421,0.027675,0.012631,-0.588181,2705900.0,-0.006103
2021-03-11,0.022189,0.047138,0.020101,1.803741,2354000.0,0.018829
2021-03-12,0.014875,0.037827,0.01047,1.695915,2660600.0,0.017377
2021-03-15,0.019597,0.037423,0.011339,1.460632,2979200.0,0.01471
2021-03-16,0.025758,0.039058,0.016329,1.421448,3374100.0,0.014108
2021-03-17,0.012173,0.012173,-0.01435,-2.088043,4000200.0,-0.020436
2021-03-18,0.004615,0.022699,-0.004178,0.631287,3069700.0,0.006307
2021-03-19,0.015494,0.021749,-0.004065,-1.706444,4555300.0,-0.016943
2021-03-22,0.016533,0.047337,0.010373,3.225464,2652100.0,0.032576
2021-03-23,0.012535,0.032684,0.008916,1.528893,3609500.0,0.014954
2021-03-24,0.006482,0.014481,-0.002191,-1.361198,2772700.0,-0.013118
2021-03-25,0.01117,0.021911,0.000135,0.601685,1745600.0,0.005875
2021-03-26,0.01934,0.038368,0.010409,2.317993,2381800.0,0.022503
2021-03-29,0.013332,0.018174,-0.003188,-0.009865,2928400.0,-9.4e-05
2021-03-30,0.011053,0.016275,0.004311,-0.009842,2316900.0,-9.3e-05
2021-03-31,0.010863,0.019314,-0.001008,-0.749664,4922800.0,-0.007119
2021-04-01,0.021458,0.038769,0.012468,2.465958,2922400.0,0.023585
2021-04-05,0.018478,0.020721,0.006985,-0.128227,3862900.0,-0.001198
2021-04-06,0.010626,0.023255,0.009597,0.937065,2952000.0,0.008766
2021-04-07,0.013714,0.018072,0.007964,0.305771,3400500.0,0.002836
2021-04-08,0.011957,0.020187,0.00086,-1.17379,2039500.0,-0.010855
2021-04-09,0.014928,0.02783,0.012685,1.055428,2454000.0,0.009867
2021-04-12,0.014455,0.017324,0.002975,0.325493,1725100.0,0.003013
2021-04-13,0.017129,0.023406,0.011961,0.927208,2152400.0,0.008558
2021-04-14,0.012342,0.018108,0.002276,-1.104744,1904900.0,-0.01011
2021-04-15,0.022867,0.040062,0.017042,2.663223,2539600.0,0.024621
2021-04-16,0.016874,0.019852,0.011641,0.197273,2373300.0,0.00178
2021-04-19,0.008763,0.01777,-0.003036,-0.305779,2554000.0,-0.002754
2021-04-20,0.014981,0.044966,0.007123,2.465965,3351500.0,0.022272
2021-04-21,0.01628,0.023613,0.012039,-0.039459,2318600.0,-0.000349
2021-04-22,0.011332,0.017077,0.004703,-0.029594,2088300.0,-0.000262
2021-04-23,0.017431,0.020083,0.009033,0.187416,1749800.0,0.001657
2021-04-26,0.016984,0.023691,0.012394,0.34523,1584400.0,0.003047
2021-04-27,0.014686,0.016094,0.009847,-0.36496,2366600.0,-0.003211
2021-04-28,0.015219,0.022192,0.013718,0.246597,2249500.0,0.002177
2021-04-29,0.016361,0.02605,0.015216,1.15406,1751600.0,0.010165
2021-04-30,0.013545,0.01991,0.005523,0.256462,3323100.0,0.002236
2021-05-03,0.016503,0.017286,0.006064,-0.512909,2038000.0,-0.004462
2021-05-04,0.013719,0.018788,0.002533,-0.404427,2704400.0,-0.003534
2021-05-05,0.01214,0.012842,-0.013643,-2.554718,2512000.0,-0.022405
2021-05-06,0.016677,0.031659,0.014076,1.686707,1866800.0,0.015131
2021-05-07,0.015309,0.025825,0.015309,1.282295,2610100.0,0.011332
2021-05-10,0.014156,0.0277,0.011971,0.177544,1900400.0,0.001551
2021-05-11,0.007525,0.008484,-0.011321,-1.321747,1871900.0,-0.011532
2021-05-12,0.00551,0.011335,-0.011437,-2.456085,2086500.0,-0.021679
2021-05-13,0.017145,0.033384,0.010829,1.114609,2066000.0,0.010056
2021-05-14,0.019434,0.029706,0.017737,1.134346,2148300.0,0.010132
2021-05-17,0.014691,0.017609,0.00629,-0.453743,1427300.0,-0.004012
2021-05-18,0.012741,0.025614,0.006704,0.779243,1667100.0,0.006918
2021-05-19,0.006753,0.017598,0.001462,0.36496,2112100.0,0.003218
2021-05-20,0.016179,0.035252,0.012928,1.982628,2464200.0,0.017425
2021-05-21,0.012597,0.019335,0.010437,0.167679,2372200.0,0.001448
2021-05-24,0.01881,0.026832,0.01441,0.611565,2280200.0,0.005275
2021-05-25,0.015866,0.017925,0.001793,0.029587,2072100.0,0.000254
2021-05-26,0.015179,0.018267,0.006858,-0.660866,2231800.0,-0.005669
2021-05-27,0.015014,0.020708,0.006904,-0.641159,3470100.0,-0.005532
2021-05-28,0.021181,0.029075,0.01719,0.966652,2870700.0,0.008386
2021-06-01,0.019141,0.033336,0.010967,1.962898,2547100.0,0.016887
2021-06-02,0.016852,0.030896,0.015076,1.883987,3934300.0,0.015939
