date,open,high,low,close,volume,target
2021-06-04,0.043142,0.053965,0.040902,0.577869,18935100.0,0.010784
2021-06-07,0.039582,0.040136,0.030351,-0.192623,14010800.0,-0.003556
2021-06-08,0.042181,0.042181,0.029211,-0.375622,10968300.0,-0.006959
2021-06-09,0.040156,0.043328,0.035118,-0.163731,9838800.0,-0.003055
2021-06-10,0.046337,0.050267,0.04353,0.414143,12444400.0,0.007751
2021-06-11,0.039776,0.043861,0.033647,0.240784,11825800.0,0.004472
2021-06-14,0.029601,0.02997,0.020541,-0.184372,9710800.0,-0.003409
2021-06-15,0.034792,0.034977,0.023846,-0.135853,11154200.0,-0.00252
2021-06-16,0.031083,0.031455,0.016204,-0.718082,15211700.0,-0.013355
2021-06-17,0.030525,0.039573,0.030148,0.271709,10658400.0,0.005122
2021-06-18,0.022273,0.024336,0.007458,-1.14505,31445600.0,-0.021474
2021-06-21,0.039149,0.043174,0.034933,0.572525,14404300.0,0.010973
2021-06-22,0.030146,0.039814,0.028629,0.194077,13072800.0,0.003679
2021-06-23,0.030525,0.03128,0.022025,-0.426971,12339200.0,-0.008065
2021-06-24,0.033191,0.036237,0.02824,0.262009,11488400.0,0.004989
2021-06-25,0.027683,0.032041,0.023325,-0.067928,18880300.0,-0.001287
2021-06-28,0.029197,0.031474,0.024454,-0.058228,10556900.0,-0.001105
2021-06-29,0.028056,0.032044,0.020269,-0.388149,12300900.0,-0.007372
2021-06-30,0.029377,0.036648,0.02842,0.242596,14614200.0,0.004642
2021-07-01,0.034905,0.037572,0.025764,-0.145557,13214700.0,-0.002772
2021-07-02,0.031289,0.039883,0.031289,0.213482,10604600.0,0.004077
2021-07-06,0.026911,0.028813,0.018542,-0.291111,15278200.0,-0.005537
2021-07-07,0.027465,0.040088,0.027465,0.426968,14377700.0,0.008166
2021-07-08,0.024644,0.027679,0.019522,-0.184376,11943900.0,-0.003498
2021-07-09,0.03281,0.03795,0.031477,0.320225,10847000.0,0.006096
2021-07-12,0.027876,0.033174,0.02693,0.019409,15107600.0,0.000367
2021-07-13,0.039415,0.046036,0.035632,0.524006,15170800.0,0.009912
2021-07-14,0.030525,0.055436,0.029401,1.203266,22002700.0,0.022537
2021-07-15,0.030159,0.034372,0.024114,0.174675,15068200.0,0.0032
2021-07-16,0.03089,0.034907,0.027238,-0.038818,14860500.0,-0.000709
2021-07-19,0.024678,0.029611,0.007868,-0.650154,19527000.0,-0.011879
2021-07-20,0.030525,0.04162,0.026642,0.097038,16257900.0,0.001794
2021-07-21,0.058212,0.062458,0.0416,0.698673,20918200.0,0.012896
2021-07-22,0.031801,0.033987,0.021413,-0.077633,13402700.0,-0.001415
2021-07-23,0.032715,0.046219,0.03016,0.52401,12144000.0,0.009563
2021-07-26,0.028356,0.032513,0.022391,0.048515,8681100.0,0.000877
2021-07-27,0.031428,0.039194,0.027997,0.194077,12794400.0,0.003505
2021-07-28,0.025666,0.028725,0.019187,-0.504597,9858000.0,-0.009081
2021-07-29,0.036519,0.039788,0.032704,0.300819,9599100.0,0.005464
2021-07-30,0.032331,0.034138,0.027815,-0.019409,11727000.0,-0.000351
2021-08-02,0.033597,0.03432,0.024743,-0.145557,9778000.0,-0.00263
2021-08-03,0.032699,0.032699,0.02817,0.038815,8825500.0,0.000703
2021-08-04,0.027447,0.031068,0.01405,-0.795708,11888400.0,-0.014406
2021-08-05,0.036771,0.039526,0.034015,0.388149,9806800.0,0.00713
2021-08-06,0.032349,0.034902,0.029431,0.135853,10409300.0,0.002478
2021-08-09,0.033436,0.034892,0.026704,0.009708,8859900.0,0.000177
2021-08-10,0.033981,0.039984,0.030707,0.145554,10906900.0,0.002648
2021-08-11,0.032158,0.037419,0.028892,-0.067928,8370700.0,-0.001232
2021-08-12,0.030525,0.035066,0.030525,0.106747,6169200.0,0.001939
2021-08-13,0.029981,0.038865,0.029256,0.378441,7714200.0,0.006861
2021-08-16,0.029985,0.035207,0.026924,0.242592,7972000.0,0.004368
2021-08-17,0.030167,0.031959,0.022099,-0.194073,10346400.0,-0.003479
2021-08-18,0.028906,0.029625,0.015053,-0.756893,13873700.0,-0.013617
2021-08-19,0.0225,0.03928,0.020493,0.349339,9223700.0,0.006372
2021-08-20,0.030162,0.033606,0.02545,-0.213486,10543600.0,-0.003869
2021-08-23,0.031071,0.032526,0.025795,-0.194073,8912800.0,-0.003531
2021-08-24,0.034177,0.034177,0.020665,-0.417271,12067200.0,-0.007619
2021-08-25,0.031445,0.033469,0.025373,0.058224,11270700.0,0.001071
2021-08-26,0.02832,0.028871,0.020233,-0.514294,10331500.0,-0.009452
2021-08-27,0.032751,0.035164,0.028855,0.106739,8844100.0,0.001981
2021-08-30,0.031266,0.04071,0.03034,0.514301,10034700.0,0.009524
2021-08-31,0.030158,0.036762,0.027223,0.126148,14185700.0,0.002314
2021-09-01,0.031806,0.039492,0.029976,0.368748,9518900.0,0.006748
2021-09-02,0.031979,0.036706,0.025435,0.077629,11653200.0,0.001411
2021-09-03,0.024898,0.030525,0.021086,-0.038818,13220400.0,-0.000705
2021-09-07,0.028163,0.029798,0.008363,-1.028603,20035300.0,-0.018685
2021-09-08,0.029414,0.045519,0.029414,0.727779,12040100.0,0.013472
2021-09-09,0.026141,0.030525,0.019201,-0.543404,12545400.0,-0.009925
2021-09-10,0.033292,0.035506,0.024253,-0.242596,10573700.0,-0.004475
2021-09-13,0.032934,0.045165,0.032934,0.446369,20274300.0,0.008272
2021-09-14,0.027768,0.028871,0.020968,0.039112,13918900.0,0.000719
2021-09-15,0.022622,0.028499,0.017847,0.185768,15746000.0,0.003412
2021-09-16,0.019877,0.024819,0.003404,-0.518188,17430400.0,-0.009485
2021-09-17,0.016708,0.019849,0.004696,-0.889709,33370200.0,-0.016441
2021-09-20,0.016606,0.022054,0.009466,-0.371525,27542500.0,-0.00698
2021-09-21,0.029049,0.037185,0.020535,-0.009777,16418200.0,-0.000185
2021-09-22,0.03151,0.032457,0.022995,0.078213,12719700.0,0.00148
2021-09-23,0.025262,0.032064,0.020349,-0.087986,13836200.0,-0.001663
2021-09-24,0.022049,0.026591,0.019399,-0.14666,9682200.0,-0.002776
2021-09-27,0.022046,0.029638,0.016732,-0.273758,12429500.0,-0.005196
2021-09-28,0.019944,0.019944,0.000293,-0.948376,19926100.0,-0.018094
2021-09-29,0.022806,0.03291,0.021251,0.312874,13941500.0,0.006079
2021-09-30,0.026861,0.029951,0.01257,-0.479076,17672000.0,-0.009252
2021-10-01,0.028849,0.037036,0.024755,0.537735,16277400.0,0.010482
2021-10-04,0.023577,0.032644,0.010845,-0.029327,18973400.0,-0.000566
2021-10-05,0.023385,0.032071,0.021648,0.08799,17173100.0,0.001698
2021-10-06,0.016832,0.036101,0.011822,0.615952,21284500.0,0.011869
2021-10-07,0.028138,0.03366,0.02471,0.166214,13774400.0,0.003165
2021-10-08,0.025084,0.032487,0.023185,0.234642,13786800.0,0.004454
2021-10-11,0.024507,0.027908,0.020727,0.107548,12378500.0,0.002033
2021-10-12,0.026389,0.034122,0.022617,0.0,19474400.0,0.0
2021-10-13,0.021674,0.026578,0.014507,0.009781,12143300.0,0.000184
2021-10-14,0.025634,0.033554,0.024126,0.361748,13704000.0,0.006821
2021-10-15,0.023368,0.027863,0.016812,-0.127106,17867000.0,-0.002381
2021-10-18,0.020365,0.021116,0.011166,-0.527954,15861800.0,-0.009912
2021-10-19,0.024702,0.027736,0.019582,0.205318,11068500.0,0.003893
2021-10-20,0.023372,0.034328,0.02205,0.469296,12474800.0,0.008864
2021-10-21,0.022244,0.023555,0.014942,-0.273758,14388300.0,-0.005125
2021-10-22,0.023558,0.026193,0.017536,0.097771,12828600.0,0.00184
2021-10-25,0.021491,0.023181,0.014728,-0.215096,11855000.0,-0.00404
2021-10-26,0.024503,0.029407,0.022806,0.23465,12086700.0,0.004426
2021-10-27,0.050972,0.053037,0.037828,1.026592,24019800.0,0.019277
2021-10-28,0.027043,0.033675,0.024648,0.508404,15928000.0,0.009366
2021-10-29,0.019703,0.030654,0.01806,0.322636,24463700.0,0.005889
2021-11-01,0.023169,0.02335,0.014278,-0.195538,11651100.0,-0.003548
2021-11-02,0.028268,0.028815,0.019164,-0.068439,11498900.0,-0.001246
2021-11-03,0.020983,0.026999,0.016972,0.185764,10788300.0,0.003387
2021-11-04,0.019535,0.028984,0.018081,0.303089,10820200.0,0.005507
2021-11-05,0.027143,0.032925,0.022625,0.23465,12886700.0,0.00424
2021-11-08,0.021186,0.023705,0.01003,-0.498627,12828000.0,-0.008973
2021-11-09,0.024258,0.026256,0.018448,0.156433,10155800.0,0.00284
2021-11-10,0.023711,0.030591,0.019184,0.224869,8813600.0,0.004071
2021-11-11,0.024789,0.025691,0.020101,0.019554,7257700.0,0.000353
2021-11-12,0.022986,0.027312,0.019381,-0.127098,10162500.0,-0.002291
2021-11-15,0.02136,0.02407,0.016663,0.009769,10289200.0,0.000177
2021-11-16,0.022806,0.028586,0.015038,-0.391075,13756500.0,-0.007065
2021-11-17,0.019531,0.019713,0.012436,-0.303093,13288700.0,-0.005514
2021-11-18,0.021342,0.023172,0.00872,-0.488846,15380100.0,-0.008943
2021-11-19,0.023359,0.024282,0.013392,-0.273758,15813700.0,-0.005053
2021-11-22,0.022249,0.039318,0.021878,0.33242,16905600.0,0.006167
2021-11-23,0.026309,0.034607,0.023359,0.40086,13835900.0,0.007391
2021-11-24,0.019694,0.022073,0.007248,-0.439968,12598900.0,-0.008053
2021-11-26,0.007306,0.010258,-0.011331,-1.662098,14754300.0,-0.030669
2021-11-29,0.028897,0.041842,0.026613,0.831047,22712500.0,0.01582
2021-11-30,0.004441,0.005003,-0.017297,-1.684834,30485200.0,-0.031573
2021-12-01,0.025191,0.03564,0.011645,-0.147793,18719600.0,-0.00286
2021-12-02,0.020757,0.035117,0.01901,0.758667,17074200.0,0.014723
2021-12-03,0.019907,0.025262,0.013214,0.463085,21064400.0,0.008856
2021-12-06,0.029532,0.047351,0.026309,1.349838,26624100.0,0.025588
2021-12-07,0.016968,0.024362,0.013826,0.295586,23832700.0,0.005463
2021-12-08,0.013281,0.017509,-0.000691,-0.206909,18026300.0,-0.003804
2021-12-09,0.010322,0.017334,0.007369,-0.137939,13846400.0,-0.002545
2021-12-10,0.02215,0.041946,0.01882,1.399105,23153600.0,0.025884
2021-12-13,0.027559,0.044691,0.027198,1.458221,31362800.0,0.026297
2021-12-14,0.008609,0.022139,0.008609,0.039406,24806600.0,0.000692
2021-12-15,0.017218,0.022837,0.012301,0.25618,24923800.0,0.004498
2021-12-16,0.013537,0.029269,0.012138,0.581318,24696900.0,0.010162
2021-12-17,0.012166,0.019607,-0.001505,-0.906464,51874400.0,-0.015686
2021-12-20,0.005617,0.015814,0.002101,-0.187202,20879500.0,-0.003291
2021-12-21,0.01617,0.02252,0.014759,0.226616,15864900.0,0.003997
2021-12-22,0.013881,0.022314,0.010016,0.403965,12447400.0,0.007097
2021-12-23,0.020866,0.022436,0.010748,0.039413,11027300.0,0.000688
2021-12-27,0.0111,0.023128,0.0111,0.423672,9860000.0,0.007386
2021-12-28,0.010609,0.019953,0.008878,0.226616,8979900.0,0.003922
2021-12-29,0.016142,0.018727,0.011143,0.06897,9996000.0,0.001189
2021-12-30,0.016829,0.019756,0.011664,-0.1675,7703900.0,-0.002884
2021-12-31,0.014417,0.024777,0.013554,0.423672,10021300.0,0.007315
2022-01-03,0.00825,0.016649,0.000708,0.088676,20187300.0,0.00152
2022-01-04,0.022295,0.036158,0.019898,0.97543,26141600.0,0.016695
2022-01-05,0.011568,0.030254,0.010895,0.492645,22507300.0,0.008293
2022-01-06,0.009592,0.020445,0.009092,-0.315289,17902300.0,-0.005264
2022-01-07,0.011746,0.019131,0.008054,-0.137943,12307900.0,-0.002315
2022-01-10,0.018636,0.023178,0.012412,0.09853,20954300.0,0.001658
2022-01-11,0.014935,0.015943,0.005026,0.019703,19369600.0,0.000331
2022-01-12,0.016278,0.018965,0.01057,0.088676,15753800.0,0.001489
2022-01-13,0.014935,0.023317,0.01242,0.354702,14318000.0,0.005946
2022-01-14,0.015602,0.024101,0.005936,0.482792,19729600.0,0.008046
2022-01-18,0.009479,0.011629,-0.000606,-0.482792,21976700.0,-0.007982
2022-01-19,0.010935,0.019601,0.009269,0.09853,18654700.0,0.001642
2022-01-20,0.014935,0.022256,0.010276,-0.246323,23002400.0,-0.004098
2022-01-21,0.020448,0.024124,0.009088,-0.295586,26643200.0,-0.004938
2022-01-24,0.005701,0.013256,-0.016629,-0.482788,30185100.0,-0.008106
2022-01-25,0.004779,0.016458,-0.006562,-0.137939,19027100.0,-0.002335
2022-01-26,0.014426,0.023927,0.004585,-0.216763,19190200.0,-0.003678
2022-01-27,0.019703,0.037584,0.013232,0.049267,18893800.0,0.000839
2022-01-28,0.010511,0.036033,0.002854,1.172485,19101500.0,0.01995
2022-01-31,0.005927,0.01994,0.003424,0.167496,22045300.0,0.002794
2022-02-01,0.013272,0.017098,0.000795,-0.443371,20841700.0,-0.007376
2022-02-02,0.015941,0.026834,0.014935,0.610874,20225600.0,0.010238
2022-02-03,0.010954,0.024889,0.005147,0.423672,19440500.0,0.007028
2022-02-04,0.012958,0.016088,-0.002197,-0.640438,17403700.0,-0.01055
2022-02-07,0.021928,0.027589,0.01327,0.630581,17846400.0,0.010499
2022-02-08,0.018725,0.026963,0.017242,0.394115,18771700.0,0.006494
2022-02-09,0.017718,0.020173,-0.003072,-0.945869,23595600.0,-0.015484
2022-02-10,0.003628,0.035886,0.000968,0.334995,23561500.0,0.00557
2022-02-11,0.021384,0.024856,-0.005403,-1.073963,22781400.0,-0.017758
2022-02-14,0.012747,0.023352,-0.002067,0.384262,23641300.0,0.006469
2022-02-15,0.019618,0.033334,0.014099,0.226616,13408700.0,0.00379
2022-02-16,0.014102,0.0231,0.009103,-0.009853,15484700.0,-0.000164
2022-02-17,0.009102,0.037934,0.006769,1.202045,21468700.0,0.020033
2022-02-18,0.014935,0.026372,0.012811,0.413822,21975000.0,0.006761
2022-02-22,0.01315,0.016558,0.001628,-0.256176,21731400.0,-0.004157
2022-02-23,0.014283,0.01575,-0.000383,-0.679844,19248500.0,-0.011079
2022-02-24,-0.011761,-0.001049,-0.02412,-1.06411,27207400.0,-0.017535
2022-02-25,0.022147,0.055023,0.021812,2.305565,21487800.0,0.038671
2022-02-28,-0.004443,0.006699,-0.008319,-0.601021,25879100.0,-0.009706
2022-03-01,0.013304,0.023252,0.003031,-0.266026,15871100.0,-0.004338
2022-03-02,0.019193,0.029839,0.011823,0.453228,17319100.0,0.007423
2022-03-03,0.017861,0.024527,0.012659,0.039413,21262800.0,0.000641
2022-03-04,-0.001474,0.016885,-0.005698,0.09853,17163000.0,0.001601
2022-03-07,0.005851,0.006825,-0.015073,-1.468075,29151400.0,-0.023813
2022-03-08,0.021083,0.022579,-0.02644,-2.384392,30242100.0,-0.03962
2022-03-09,0.035005,0.035351,0.014935,0.295586,23022700.0,0.005114
2022-03-10,0.006672,0.009771,-0.010197,-1.064106,20887300.0,-0.018317
2022-03-11,0.016338,0.031944,0.014584,0.03941,19855600.0,0.000691
2022-03-14,0.015811,0.034561,0.015811,1.052399,17799400.0,0.018441
2022-03-15,0.016516,0.030453,0.014795,1.07225,18607200.0,0.018449
2022-03-16,0.009928,0.012631,-0.009838,-0.158852,17347300.0,-0.002684
2022-03-17,0.007225,0.018744,0.003329,0.625481,15586200.0,0.010595
2022-03-18,0.010745,0.010745,0.000855,0.00993,30197800.0,0.000166
2022-03-21,0.013929,0.023984,0.009739,0.476559,17440100.0,0.007987
2022-03-22,0.013044,0.013377,-0.001421,0.218418,17559500.0,0.003631
2022-03-23,0.006397,0.010207,-0.006028,-0.397129,15529200.0,-0.006579
2022-03-24,0.011227,0.017564,0.008225,0.57584,13151300.0,0.009603
2022-03-25,0.009537,0.017631,0.008381,0.546055,12259800.0,0.009019
2022-03-28,0.007225,0.013936,0.001987,0.387199,11485200.0,0.006338
2022-03-29,0.011942,0.017148,0.004297,0.238281,14720600.0,0.003876
2022-03-30,0.004794,0.008035,-0.002497,0.049641,13641000.0,0.000804
2022-03-31,0.007387,0.014187,0.003825,-0.208492,16822900.0,-0.003376
2022-04-01,0.012586,0.022658,0.008687,0.863758,12644900.0,0.014032
2022-04-04,0.002899,0.005943,-0.011199,-0.327633,11505800.0,-0.005249
2022-04-05,0.00497,0.018499,0.004487,-0.069496,15721200.0,-0.001119
2022-04-06,0.012062,0.019962,0.004484,0.625477,19267400.0,0.010085
2022-04-07,0.007704,0.016324,0.001,0.337563,13960800.0,0.005388
2022-04-08,0.00786,0.016751,0.002779,0.387207,12703500.0,0.006148
2022-04-11,0.008487,0.014641,0.004227,-0.019859,12720100.0,-0.000313
2022-04-12,0.016222,0.02301,0.008488,0.744617,18089900.0,0.011754
2022-04-13,0.005353,0.012061,0.002077,0.168785,11883000.0,0.002633
2022-04-14,0.010804,0.020296,0.008625,0.287918,16388400.0,0.00448
2022-04-18,0.003352,0.009704,-0.005787,-0.575836,11679400.0,-0.00892
2022-04-19,0.008163,0.019886,0.007225,0.625473,11993800.0,0.009776
2022-04-20,0.012952,0.025336,0.012333,0.883621,14827100.0,0.013678
2022-04-21,0.00753,0.023106,0.00356,0.248207,15120400.0,0.00379
2022-04-22,0.005247,0.009203,-0.008444,-0.953117,14902200.0,-0.014499
2022-04-25,0.034239,0.037326,-3e-05,0.685059,25082000.0,0.010575
2022-04-26,0.000809,0.013793,-0.006523,-0.883621,21982600.0,-0.013497
2022-04-27,0.006451,0.02627,0.006451,0.50634,16971000.0,0.00784
2022-04-28,-0.006602,0.018287,-0.00906,0.625481,22010600.0,0.00961
2022-04-29,0.002356,0.00479,-0.018644,-1.568665,20137100.0,-0.023871
2022-05-02,0.01767,0.018137,-0.024421,-1.16161,24970300.0,-0.018109
2022-05-03,0.01167,0.015163,-0.005,-0.357414,21686300.0,-0.005675
2022-05-04,0.005948,0.039798,0.004989,1.936008,19780200.0,0.030913
2022-05-05,0.001959,0.007225,-0.008573,-0.516266,20155200.0,-0.007996
2022-05-06,0.002385,0.019716,0.000355,0.228348,18984000.0,0.003565
2022-05-09,0.003024,0.016871,-0.003666,-0.129066,20055300.0,-0.002008
2022-05-10,0.00551,0.018293,-0.004623,-0.595695,21322200.0,-0.009286
2022-05-11,0.01226,0.02595,0.006438,0.297844,19648400.0,0.004687
2022-05-12,0.004876,0.010671,-0.010003,0.19857,22574700.0,0.00311
2022-05-13,0.011909,0.027366,0.001136,1.201317,16167000.0,0.018757
2022-05-16,0.002934,0.01734,0.002934,0.238281,13223200.0,0.003652
2022-05-17,0.009363,0.009363,-0.007282,-0.178711,21300600.0,-0.002729
2022-05-18,0.001713,0.003244,-0.066579,-4.547146,31437300.0,-0.069626
2022-05-19,0.003275,0.003275,-0.01812,-1.191391,31493900.0,-0.019608
2022-05-20,0.015451,0.028041,0.001517,0.972969,29133800.0,0.016333
2022-05-23,0.018292,0.042242,0.0173,1.866516,19406900.0,0.03083
2022-05-24,0.007545,0.028536,0.005462,1.151672,16154200.0,0.018454
2022-05-25,0.00691,0.014305,0.000617,0.049644,15360500.0,0.000781
2022-05-26,0.007225,0.023417,0.005496,0.228355,16159800.0,0.00359
2022-05-27,0.006598,0.015527,0.004719,0.37727,17709000.0,0.00591
2022-05-31,-0.002118,0.001619,-0.018158,-1.290672,43159000.0,-0.020099
2022-06-01,0.007861,0.011992,-0.01264,-0.307777,15408300.0,-0.004891
2022-06-02,0.008982,0.017925,-0.008106,0.655266,14586000.0,0.010465
2022-06-03,0.004696,0.005644,-0.007315,-0.754547,13539900.0,-0.011925
2022-06-06,0.012983,0.020021,0.002266,-0.099285,15112800.0,-0.001588
2022-06-07,-0.000625,0.015235,-0.003189,0.377274,17886300.0,0.006044
2022-06-08,0.003085,0.006588,-0.003763,-0.357418,10211500.0,-0.005692
2022-06-09,0.006905,0.014592,-0.010552,-1.08218,13382200.0,-0.017332
2022-06-10,-0.005651,0.008692,-0.014615,-0.387203,14967600.0,-0.006311
2022-06-13,-0.0036,0.021658,-0.004912,-0.069496,23064200.0,-0.00114
2022-06-14,-0.002791,-0.000164,-0.036782,-1.670002,24620000.0,-0.027422
2022-06-15,0.013,0.023806,-0.00439,0.439999,19684700.0,0.007429
2022-06-16,-0.017262,-0.002514,-0.023798,-0.599998,15053800.0,-0.010055
2022-06-17,0.010665,0.017945,0.001016,0.360001,34781900.0,0.006094
2022-06-21,0.00101,0.024398,-0.007067,1.27,17705000.0,0.02137
2022-06-22,-0.001647,0.012356,-0.00626,0.450001,15207100.0,0.007414
2022-06-23,0.002453,0.012428,0.001308,0.73,17190900.0,0.011938
2022-06-24,0.003717,0.019069,0.003717,1.16,18147100.0,0.018746
2022-06-27,-0.000952,0.003966,-0.006504,-0.130001,12142100.0,-0.002062
2022-06-28,0.002702,0.013511,-0.012717,-0.630001,13150100.0,-0.010014
2022-06-29,0.004175,0.013327,0.002409,0.450001,11795500.0,0.007225
2022-06-30,-0.006536,0.006058,-0.009087,0.18,15514200.0,0.002869
2022-07-01,0.025628,0.047239,0.020754,1.438053,15143200.0,0.023367
2022-07-05,0.01904,0.01904,-0.008905,-1.076092,15921200.0,-0.017086
2022-07-06,0.027385,0.0353,0.020762,0.127171,13450500.0,0.002054
2022-07-07,0.019798,0.024957,0.01077,-0.489132,14828400.0,-0.007885
2022-07-08,0.024166,0.030503,0.021728,0.225002,11311500.0,0.003656
2022-07-11,0.019787,0.027397,0.013312,-0.195656,12702100.0,-0.003168
2022-07-12,0.02319,0.030499,0.014583,-0.26413,14731100.0,-0.00429
2022-07-13,0.01667,0.027599,0.010961,-0.283695,13145300.0,-0.004627
2022-07-14,0.00501,0.020086,0.004518,-0.195656,14433000.0,-0.003206
2022-07-15,0.031587,0.035203,0.020408,0.313046,21968400.0,0.005146
2022-07-18,0.022543,0.023197,0.006024,-0.831524,10780800.0,-0.0136
2022-07-19,0.029511,0.038797,0.026859,0.86087,10998200.0,0.014274
2022-07-20,0.020091,0.023033,-0.000344,-1.00761,11010500.0,-0.016472
2022-07-21,0.018227,0.028532,0.010415,-0.136959,11959600.0,-0.002276
2022-07-22,0.022549,0.030712,0.02155,0.225002,11644700.0,0.003748
2022-07-25,0.021552,0.034,0.017569,0.586956,14941700.0,0.009742
2022-07-26,0.031421,0.048679,0.027804,0.997833,20118000.0,0.016401
2022-07-27,0.016879,0.021892,-0.000748,-0.195652,12142900.0,-0.003164
2022-07-28,0.020756,0.042333,0.020269,1.02718,10837000.0,0.016664
2022-07-29,0.016631,0.025886,0.015354,0.107609,13734200.0,0.001717
2022-08-01,0.020941,0.036075,0.019986,0.342392,12831500.0,0.005454
2022-08-02,0.023325,0.023483,0.004947,-0.86087,15241900.0,-0.013639
2022-08-03,0.02077,0.029605,0.016915,0.273914,11317000.0,0.0044
2022-08-04,0.017738,0.019177,0.006224,-0.244572,11795600.0,-0.003911
2022-08-05,0.021574,0.021574,0.006161,-0.283691,10445400.0,-0.004555
2022-08-08,0.024151,0.029151,0.012055,-0.401093,9165200.0,-0.006469
2022-08-09,0.025625,0.027735,0.020268,0.078262,7910900.0,0.00127
2022-08-10,0.031619,0.034213,0.023027,0.586964,8857300.0,0.009516
2022-08-11,0.022858,0.027676,0.013062,-0.420654,8507800.0,-0.006756
2022-08-12,0.025611,0.030947,0.020114,0.469566,9489300.0,0.007593
2022-08-15,0.021253,0.038103,0.02013,0.782616,9863300.0,0.012559
2022-08-16,0.023325,0.033785,0.019522,0.518478,9569600.0,0.008217
2022-08-17,0.019072,0.025203,0.017972,-0.146744,8144000.0,-0.002307
2022-08-18,0.023476,0.029621,0.019537,0.332619,6532000.0,0.005241
2022-08-19,0.022059,0.026134,0.018141,-0.048923,8921100.0,-0.000767
2022-08-22,0.01704,0.018295,0.003707,-0.948917,9087900.0,-0.014884
2022-08-23,0.016165,0.024923,0.013936,0.068478,8443800.0,0.00109
2022-08-24,0.021739,0.027147,0.018717,0.088047,6844700.0,0.0014
2022-08-25,0.022216,0.027775,0.01491,0.303257,7913900.0,0.004817
2022-08-26,0.023164,0.024271,-0.004497,-1.526089,10089500.0,-0.024122
2022-08-29,0.015413,0.02092,0.010878,-0.371742,9115900.0,-0.006021
2022-08-30,0.025149,0.025149,0.010157,-0.567394,8456800.0,-0.009246
2022-08-31,0.025999,0.028466,0.014814,-0.430439,14633600.0,-0.00708
2022-09-01,0.020063,0.027682,0.015259,0.283699,14939700.0,0.004699
2022-09-02,0.028646,0.034911,0.00408,-0.831528,11809800.0,-0.01371
2022-09-06,0.024556,0.035923,0.019541,0.02935,12181800.0,0.000491
2022-09-07,0.024555,0.044104,0.024555,1.105442,13290700.0,0.01847
2022-09-08,0.018443,0.022052,0.006303,-0.185875,17193500.0,-0.003049
2022-09-09,0.023039,0.034722,0.017938,0.195656,11855900.0,0.00322
2022-09-12,0.02402,0.030253,0.021396,0.176086,13026900.0,0.002888
2022-09-13,0.017309,0.017636,-0.014093,-1.985882,18532800.0,-0.03248
2022-09-14,0.02509,0.032528,0.021709,0.313046,12881600.0,0.005292
2022-09-15,0.015658,0.015658,-0.00183,-0.808025,11451900.0,-0.013587
2022-09-16,0.017033,0.01942,0.007657,0.009853,20493500.0,0.000168
2022-09-19,0.01226,0.024362,0.009533,0.443432,12596200.0,0.007558
2022-09-20,0.009573,0.015494,0.003483,-0.088688,11984600.0,-0.0015
2022-09-21,0.018883,0.028371,0.006177,-0.492699,14165300.0,-0.008347
2022-09-22,0.01738,0.020455,0.0114,-0.137959,11657600.0,-0.002357
2022-09-23,0.00968,0.012077,-0.00676,-0.650364,14824000.0,-0.011137
2022-09-26,0.012912,0.014298,-0.000942,-0.719341,18670100.0,-0.012457
2022-09-27,0.0185,0.023585,-0.012539,-1.468246,23829300.0,-0.025747
2022-09-28,0.019857,0.030477,0.006357,0.59124,21480100.0,0.010642
2022-09-29,0.016776,0.020338,-0.002637,-0.404015,14570700.0,-0.007196
2022-09-30,0.020199,0.024863,0.004592,-0.541965,16124600.0,-0.009722
2022-10-03,0.020976,0.029853,0.015542,0.620804,16277600.0,0.011246
2022-10-04,0.020191,0.035597,0.011413,0.128098,18861400.0,0.002295
2022-10-05,0.009813,0.012494,-0.007881,-0.532112,14324900.0,-0.00951
2022-10-06,0.010486,0.012291,-0.009904,-1.192337,17192800.0,-0.021515
2022-10-07,0.014079,0.015924,0.000433,-0.512409,11479800.0,-0.009449
2022-10-10,0.016493,0.023195,0.005695,-0.118248,10239100.0,-0.002201
2022-10-11,0.016123,0.030303,0.012018,0.088688,14303900.0,0.001655
2022-10-12,0.028788,0.043876,0.025248,0.650364,18377400.0,0.012115
2022-10-13,0.00267,0.032117,-0.001379,0.719341,16220700.0,0.013239
2022-10-14,0.022446,0.025715,-0.002075,-0.877007,15997900.0,-0.01593
2022-10-17,0.026815,0.037705,0.025707,0.699635,13721400.0,0.012914
2022-10-18,0.026115,0.03468,0.022288,0.739048,11823100.0,0.013467
2022-10-19,0.01248,0.016615,0.002051,-0.472988,10182300.0,-0.008505
2022-10-20,0.011371,0.014092,-0.003318,-0.867149,16905100.0,-0.015725
2022-10-21,0.013343,0.033794,0.013159,0.867149,15034100.0,0.015977
2022-10-24,0.027149,0.046915,0.025879,1.586491,17416700.0,0.028771
2022-10-25,0.04073,0.041963,0.01799,1.359852,28829900.0,0.023971
2022-10-26,0.01585,0.029105,0.013268,0.433575,15831400.0,0.007464
2022-10-27,0.02131,0.022506,0.014646,0.137959,16026100.0,0.002357
2022-10-28,0.015499,0.038342,0.013794,1.212036,12888900.0,0.020662
2022-10-31,0.010642,0.011644,-0.003388,-0.896713,14016400.0,-0.014977
2022-11-01,0.017869,0.022278,0.006678,-0.206932,10659500.0,-0.003509
