date,open,high,low,close,volume,target
2020-02-25,0.275873,0.285539,0.219812,-0.205652,26389700.0,-0.019878
2020-02-26,0.266247,0.291887,0.227786,-0.21356,41263500.0,-0.021061
2020-02-27,0.208868,0.264274,0.179653,-0.371756,41795900.0,-0.03745
2020-02-28,0.209852,0.267414,0.204619,0.01582,46881600.0,0.001656
2020-03-02,0.274723,0.313382,0.255915,0.308477,29931200.0,0.032231
2020-03-03,0.266299,0.306788,0.214675,-0.261019,37360900.0,-0.026421
2020-03-04,0.294425,0.294425,0.258036,0.134463,23901800.0,0.01398
2020-03-05,0.231463,0.235564,0.159687,-0.466671,42527900.0,-0.047851
2020-03-06,0.152277,0.170584,0.105971,-0.96498,52078200.0,-0.103918
2020-03-09,-0.092655,-0.007328,-0.153946,-2.578554,95745000.0,-0.309886
2020-03-10,0.480211,0.492401,0.279947,0.593226,54755700.0,0.103306
2020-03-11,0.186934,0.226393,0.048038,-0.917522,55715500.0,-0.144819
2020-03-12,0.061252,0.087091,-0.108548,-1.107356,86571700.0,-0.20438
2020-03-13,0.551926,0.563525,0.292112,0.893795,59809100.0,0.20734
2020-03-16,0.03755,0.145148,-0.014327,-1.051987,35275300.0,-0.202128
2020-03-17,0.302804,0.363008,0.237785,0.118645,51896200.0,0.028571
2020-03-18,0.067609,0.128482,-0.061159,-0.862155,49017000.0,-0.201852
2020-03-19,0.290674,0.501876,0.202674,0.593225,56339600.0,0.174014
2020-03-20,0.334234,0.346727,0.179323,-0.166103,38227800.0,-0.041502
2020-03-23,0.201712,0.274701,0.160004,-0.308477,35837600.0,-0.080412
2020-03-24,0.434356,0.553413,0.39467,0.767239,40989000.0,0.217489
2020-03-25,0.261946,0.40863,0.213051,0.292658,48862700.0,0.06814
2020-03-26,0.30133,0.342746,0.214139,0.007909,41292300.0,0.001724
2020-03-27,0.164177,0.168529,0.122832,-0.4904,35197200.0,-0.106713
2020-03-30,0.25453,0.29107,0.188759,0.023729,25862600.0,0.00578
2020-03-31,0.288494,0.387795,0.288494,0.221471,37015700.0,0.05364
2020-04-01,0.190716,0.27117,0.181522,-0.071187,26865900.0,-0.016364
2020-04-02,0.357751,0.500303,0.325034,0.316387,60850400.0,0.073937
2020-04-03,0.325203,0.340435,0.214226,-0.039548,37905400.0,-0.008606
2020-04-06,0.305978,0.356461,0.286223,0.300567,38784400.0,0.065972
2020-04-07,0.371346,0.379583,0.299279,0.142375,41449700.0,0.029316
2020-04-08,0.280278,0.388301,0.280278,0.387574,31724500.0,0.077532
2020-04-09,0.316256,0.384947,0.221575,-0.071187,53332400.0,-0.013216
2020-04-13,0.256749,0.266156,0.213478,-0.007909,29172000.0,-0.001488
2020-04-14,0.273695,0.296305,0.234128,-0.023729,24979900.0,-0.004471
2020-04-15,0.190462,0.222636,0.171536,-0.284748,25391400.0,-0.053892
2020-04-16,0.280278,0.280278,0.210263,-0.142375,20187500.0,-0.028481
2020-04-17,0.291042,0.330165,0.253979,0.2452,36342800.0,0.050489
2020-04-20,0.181949,0.266234,0.174109,-0.142375,50129100.0,-0.027907
2020-04-21,0.209832,0.232012,0.191684,-0.174013,36410800.0,-0.035088
2020-04-22,0.29353,0.333235,0.29144,0.229381,32269600.0,0.047934
2020-04-23,0.292192,0.316121,0.246327,-0.023729,30422000.0,-0.004732
2020-04-24,0.212181,0.226206,0.103986,-0.514129,53720500.0,-0.103011
2020-04-27,0.302247,0.34022,0.270975,0.268929,23890600.0,0.060071
2020-04-28,0.321167,0.386487,0.295881,0.521686,40582100.0,0.109926
2020-04-29,0.283343,0.370671,0.283343,0.465723,38428500.0,0.088414
2020-04-30,0.220956,0.238398,0.191304,-0.184683,32703300.0,-0.032213
2020-05-01,0.216538,0.216538,0.149854,-0.27301,20857400.0,-0.049204
2020-05-04,0.222628,0.254852,0.21315,-0.024089,19880800.0,-0.004566
2020-05-05,0.296789,0.327257,0.27013,0.152565,27466300.0,0.029052
2020-05-06,0.219468,0.236122,0.167654,-0.321189,25828000.0,-0.059435
2020-05-07,0.235538,0.272918,0.2257,0.0,32219500.0,0.0
2020-05-08,0.278821,0.353583,0.274886,0.425575,26792800.0,0.083728
2020-05-11,0.223589,0.24719,0.189097,-0.240891,26111400.0,-0.043732
2020-05-12,0.283343,0.290937,0.22639,-0.080297,24931300.0,-0.015244
2020-05-13,0.247302,0.247302,0.174045,-0.27301,24260900.0,-0.052632
2020-05-14,0.206711,0.237235,0.168047,-0.064238,52660600.0,-0.013072
2020-05-15,0.288674,0.346407,0.257746,0.048178,29547500.0,0.009934
2020-05-18,0.357662,0.400536,0.337247,0.594199,39704900.0,0.121311
2020-05-19,0.249016,0.256299,0.221705,-0.096357,28879000.0,-0.017544
2020-05-20,0.286146,0.321357,0.284293,0.216803,24482300.0,0.040179
2020-05-21,0.288134,0.307732,0.252501,0.152564,24158500.0,0.027182
2020-05-22,0.205481,0.236702,0.182933,-0.096356,23153400.0,-0.016713
2020-05-26,0.368854,0.370618,0.326518,0.441635,28735600.0,0.077904
2020-05-27,0.281377,0.291196,0.2241,0.184683,25581300.0,0.030223
2020-05-28,0.240609,0.248552,0.204074,-0.176654,22364900.0,-0.028061
2020-05-29,0.233934,0.263352,0.207785,0.00803,28670000.0,0.001312
2020-06-01,0.2568,0.28618,0.245375,0.144535,20565300.0,0.023591
2020-06-02,0.278861,0.339455,0.270888,0.457693,30439000.0,0.072983
2020-06-03,0.303334,0.321167,0.2855,0.313159,34278000.0,0.046539
2020-06-04,0.219814,0.262415,0.194253,-0.040149,37424000.0,-0.005701
2020-06-05,0.333922,0.343919,0.308215,0.457694,32100800.0,0.065367
2020-06-08,0.252077,0.303018,0.227947,0.345278,31333600.0,0.046286
2020-06-09,0.183875,0.200531,0.173625,-0.345278,29185100.0,-0.044239
2020-06-10,0.254758,0.254758,0.191752,-0.321187,33793500.0,-0.043057
2020-06-11,0.148714,0.197745,0.124899,-0.642378,43265600.0,-0.089989
2020-06-12,0.30849,0.340817,0.254611,0.313159,33620800.0,0.048208
2020-06-15,0.146978,0.252717,0.107326,-0.080298,31250200.0,-0.011793
2020-06-16,0.307792,0.330084,0.260236,0.128475,31029900.0,0.019093
2020-06-17,0.243916,0.271624,0.224959,-0.024088,16590400.0,-0.003513
2020-06-18,0.211716,0.248301,0.210252,-0.064238,13821400.0,-0.009401
2020-06-19,0.277875,0.277875,0.22617,-0.016059,20771400.0,-0.002372
2020-06-22,0.261664,0.272029,0.227605,-0.064238,19376000.0,-0.009513
2020-06-23,0.278266,0.338068,0.269295,0.337248,24729800.0,0.05042
2020-06-24,0.224025,0.224025,0.158554,-0.425574,22209100.0,-0.060571
2020-06-25,0.248405,0.272645,0.228709,0.144534,16884400.0,0.021898
2020-06-26,0.220171,0.224618,0.183106,-0.297099,21574100.0,-0.044048
2020-06-29,0.270189,0.290351,0.251578,0.200743,12311100.0,0.031133
2020-06-30,0.219805,0.255903,0.201756,-0.008029,16117200.0,-0.001208
2020-07-01,0.260433,0.296575,0.257422,0.144535,19239700.0,0.021765
2020-07-02,0.255691,0.280746,0.242427,0.02409,20518600.0,0.00355
2020-07-06,0.282089,0.311462,0.258592,0.152564,23552400.0,0.022406
2020-07-07,0.238192,0.253993,0.213773,-0.168624,18439400.0,-0.024221
2020-07-08,0.268928,0.292481,0.267456,0.240891,14069700.0,0.035461
2020-07-09,0.259591,0.262434,0.205568,-0.184684,20634800.0,-0.026256
2020-07-10,0.239535,0.271654,0.230775,0.136505,15849900.0,0.01993
2020-07-13,0.236786,0.252532,0.218177,-0.144534,21534400.0,-0.020689
2020-07-14,0.219064,0.306766,0.211755,0.273009,23180300.0,0.039906
2020-07-15,0.267865,0.276298,0.242563,0.104386,19705900.0,0.014673
2020-07-16,0.232907,0.24676,0.217669,-0.128475,16486000.0,-0.017798
2020-07-17,0.262299,0.269351,0.234091,-0.040148,19855900.0,-0.005662
2020-07-20,0.236864,0.260977,0.228353,0.032118,15777500.0,0.004556
2020-07-21,0.286322,0.324446,0.28491,0.28907,39696000.0,0.040816
2020-07-22,0.256228,0.269794,0.248088,0.096356,21068100.0,0.013072
2020-07-23,0.230644,0.234662,0.193149,-0.199718,21949200.0,-0.026744
2020-07-24,0.235568,0.257582,0.209425,0.032445,16933400.0,0.004464
2020-07-27,0.220488,0.27528,0.210899,0.243346,16362900.0,0.033333
2020-07-28,0.203652,0.222211,0.201001,-0.129784,11541200.0,-0.017204
2020-07-29,0.243606,0.253048,0.227421,0.10545,14563100.0,0.014223
2020-07-30,0.207548,0.210208,0.17962,-0.154119,19479000.0,-0.020496
2020-07-31,0.232816,0.240962,0.174434,-0.332572,22468300.0,-0.045154
2020-08-03,0.227128,0.227128,0.193002,-0.227122,24082600.0,-0.032295
2020-08-04,0.221061,0.253387,0.210775,0.024334,31166100.0,0.003576
2020-08-05,0.308952,0.32945,0.291382,0.413687,24291800.0,0.06057
2020-08-06,0.238338,0.246621,0.220391,-0.032445,13933400.0,-0.004479
2020-08-07,0.19676,0.205081,0.182893,-0.219011,13290600.0,-0.030371
2020-08-10,0.255699,0.26428,0.224235,0.170341,26035200.0,0.024362
2020-08-11,0.264928,0.266324,0.225835,-0.040557,18359100.0,-0.005662
2020-08-12,0.248261,0.253878,0.215966,0.008111,16799300.0,0.001139
2020-08-13,0.249646,0.262269,0.215986,-0.081115,15852000.0,-0.011377
2020-08-14,0.22856,0.245584,0.215792,-0.064892,13593000.0,-0.009206
2020-08-17,0.231384,0.238543,0.194156,-0.129784,16793700.0,-0.018583
2020-08-18,0.261995,0.286797,0.256159,0.170341,12460200.0,0.024852
2020-08-19,0.23424,0.249899,0.211462,-0.11356,14317400.0,-0.016166
2020-08-20,0.190854,0.22124,0.172043,-0.113562,27922000.0,-0.016432
2020-08-21,0.219576,0.221047,0.197509,-0.10545,11050000.0,-0.015513
2020-08-24,0.252242,0.267185,0.247759,0.16223,14780100.0,0.024242
2020-08-25,0.235734,0.244487,0.215308,0.032446,9712200.0,0.004734
2020-08-26,0.231364,0.231364,0.170377,-0.300126,16977600.0,-0.043581
2020-08-27,0.252553,0.254071,0.225225,0.04867,16403800.0,0.007389
2020-08-28,0.244873,0.287072,0.237337,0.259568,19391200.0,0.03912
2020-08-31,0.212511,0.216862,0.182053,-0.26768,16515000.0,-0.038824
2020-09-01,0.278085,0.317317,0.264504,0.413688,21387300.0,0.062424
2020-09-02,0.238497,0.241338,0.215772,0.016222,20711300.0,0.002304
2020-09-03,0.246986,0.271076,0.229982,0.081115,28646600.0,0.011494
2020-09-04,0.241221,0.252429,0.210401,0.008111,26057000.0,0.001136
2020-09-08,0.174044,0.186638,0.150255,-0.332572,19531700.0,-0.046538
2020-09-09,0.268039,0.281248,0.259234,0.2109,14444500.0,0.030952
2020-09-10,0.225698,0.229969,0.185838,-0.259568,21914700.0,-0.036951
2020-09-11,0.235772,0.249076,0.218034,-0.048669,24911100.0,-0.007194
2020-09-14,0.232816,0.238771,0.206016,0.0,20571500.0,0.0
2020-09-15,0.249194,0.258127,0.222394,-0.008111,18203800.0,-0.001208
2020-09-16,0.240269,0.274556,0.229834,0.121673,16936600.0,0.018138
2020-09-17,0.209389,0.256242,0.204997,0.129784,26578000.0,0.019002
2020-09-18,0.208389,0.218447,0.171031,-0.300126,28460200.0,-0.043124
2020-09-21,0.192273,0.193774,0.163742,-0.259568,20085100.0,-0.038977
2020-09-22,0.248441,0.260941,0.210941,-0.040557,16624700.0,-0.006337
2020-09-23,0.209229,0.221809,0.17149,-0.308238,27661300.0,-0.048469
2020-09-24,0.232816,0.27413,0.20968,0.137896,25846000.0,0.022788
2020-09-25,0.189191,0.215043,0.182728,-0.137896,25956500.0,-0.02228
2020-09-28,0.249342,0.259257,0.188197,-0.210899,25892400.0,-0.034853
2020-09-29,0.22083,0.23624,0.19001,-0.170342,24890200.0,-0.029167
2020-09-30,0.252216,0.26809,0.239871,0.10545,26777500.0,0.018598
2020-10-01,0.203381,0.232816,0.182603,-0.040557,33171000.0,-0.007022
2020-10-02,0.203173,0.22061,0.185735,-0.186564,27393800.0,-0.032532
2020-10-05,0.254444,0.313922,0.240025,0.300126,30156000.0,0.054094
2020-10-06,0.284112,0.285822,0.219137,-0.032446,19169100.0,-0.005548
2020-10-07,0.227658,0.237974,0.198428,-0.048669,15091500.0,-0.008368
2020-10-08,0.236284,0.281366,0.232816,0.219011,18404200.0,0.037975
2020-10-09,0.227804,0.231145,0.201077,-0.10545,20611800.0,-0.017615
2020-10-12,0.232816,0.244719,0.217512,0.040558,7573400.0,0.006897
2020-10-13,0.207484,0.226061,0.192285,-0.056781,14253500.0,-0.009589
2020-10-14,0.239636,0.253278,0.219175,-0.064892,17813000.0,-0.011065
2020-10-15,0.206953,0.220746,0.196607,-0.113561,19157000.0,-0.01958
2020-10-16,0.234574,0.236333,0.204677,-0.121673,20611300.0,-0.021398
2020-10-19,0.241801,0.284932,0.232816,0.081115,23320100.0,0.014577
2020-10-20,0.245215,0.287726,0.241672,0.21901,25849900.0,0.038793
2020-10-21,0.22088,0.236226,0.203829,-0.032446,20563600.0,-0.005532
2020-10-22,0.236245,0.277396,0.231101,0.210899,18347500.0,0.036161
2020-10-23,0.242745,0.246054,0.201375,-0.105449,16959600.0,-0.01745
2020-10-26,0.222711,0.224395,0.190712,-0.10545,16123700.0,-0.01776
2020-10-27,0.21224,0.213955,0.195094,-0.170341,18336600.0,-0.029207
2020-10-28,0.186894,0.193959,0.140973,-0.413687,35790500.0,-0.073066
2020-10-29,0.188991,0.289979,0.171842,0.178453,40394500.0,0.034003
2020-10-30,0.225445,0.247558,0.216231,-0.048669,23101400.0,-0.008969
2020-11-02,0.247691,0.260708,0.216081,0.073003,15856000.0,0.013575
2020-11-03,0.27868,0.282349,0.241989,0.129785,26670200.0,0.02381
2020-11-04,0.234608,0.272237,0.209521,0.073003,18854800.0,0.013081
2020-11-05,0.261116,0.280572,0.25581,0.178453,16712400.0,0.031564
2020-11-06,0.231101,0.268823,0.224243,0.146007,16560700.0,0.025035
2020-11-09,0.395073,0.405109,0.333181,0.665143,50456700.0,0.111262
2020-11-10,0.267437,0.324637,0.261416,0.486691,51354800.0,0.07326
2020-11-11,0.206168,0.232816,0.197753,-0.008111,27626000.0,-0.001138
2020-11-12,0.197713,0.211754,0.155589,-0.405576,21011100.0,-0.056948
2020-11-13,0.24026,0.278972,0.234305,0.202787,26882500.0,0.030193
2020-11-16,0.296408,0.302189,0.264612,0.251457,25153300.0,0.036342
2020-11-17,0.224448,0.294178,0.223054,0.227123,28084800.0,0.031674
2020-11-18,0.250389,0.265258,0.226057,-0.040559,27630000.0,-0.005483
2020-11-19,0.240971,0.260001,0.234175,0.10545,15046700.0,0.014333
2020-11-20,0.223436,0.234156,0.207356,-0.10545,14427600.0,-0.014131
2020-11-23,0.266797,0.274952,0.251845,0.227123,25540200.0,0.030871
2020-11-24,0.298742,0.330386,0.284238,0.527249,43398800.0,0.069519
2020-11-25,0.226652,0.252541,0.213091,0.024334,22298400.0,0.003
2020-11-27,0.194713,0.221754,0.192255,-0.073004,16310700.0,-0.008973
2020-11-30,0.215452,0.232816,0.183206,-0.300126,30115800.0,-0.037223
2020-12-01,0.27275,0.302379,0.270174,0.429911,24243400.0,0.055381
2020-12-02,0.218168,0.273096,0.216948,0.073003,29829100.0,0.008911
2020-12-03,0.258222,0.304196,0.254593,0.292015,25754300.0,0.035329
2020-12-04,0.258524,0.286569,0.258524,0.300126,29540300.0,0.035071
2020-12-07,0.237332,0.244105,0.203463,-0.121674,34896100.0,-0.013736
2020-12-08,0.230527,0.254565,0.214501,-0.113561,18420700.0,-0.012999
2020-12-09,0.243254,0.253691,0.208461,-0.05678,26335400.0,-0.006585
2020-12-10,0.258499,0.329713,0.247992,0.567805,32580100.0,0.066288
2020-12-11,0.210919,0.222962,0.198875,-0.10545,23718200.0,-0.011545
2020-12-14,0.240569,0.250538,0.204017,-0.186565,19330200.0,-0.020665
2020-12-15,0.242995,0.265616,0.231685,0.194676,16748400.0,0.022018
2020-12-16,0.225069,0.253842,0.210683,0.121673,19360500.0,0.013465
2020-12-17,0.245919,0.259023,0.235,0.064892,19572200.0,0.007086
2020-12-18,0.231732,0.240406,0.21872,-0.064892,14711200.0,-0.007036
2020-12-21,0.171666,0.195689,0.164023,-0.42991,21454400.0,-0.046944
2020-12-22,0.243128,0.248856,0.228233,0.05678,14460900.0,0.006505
2020-12-23,0.238508,0.270381,0.236231,0.089227,12348400.0,0.010157
2020-12-24,0.237323,0.237323,0.213659,0.024335,7408900.0,0.002742
2020-12-28,0.235063,0.247425,0.226073,0.016223,13948000.0,0.001823
2020-12-29,0.246277,0.250764,0.229451,0.04867,13216100.0,0.00546
2020-12-30,0.2317,0.255129,0.2317,0.129784,17277200.0,0.01448
2020-12-31,0.229517,0.239414,0.225118,0.016222,11681200.0,0.001784
2021-01-04,0.254772,0.273434,0.216349,-0.032445,30198200.0,-0.003562
2021-01-05,0.20307,0.282393,0.201968,0.26768,27312900.0,0.029491
2021-01-06,0.245658,0.272412,0.231746,0.081115,26415900.0,0.008681
2021-01-07,0.254035,0.256157,0.227511,0.056781,21690900.0,0.006024
2021-01-08,0.250744,0.252853,0.214888,0.0,19692000.0,0.0
2021-01-11,0.200124,0.216997,0.188523,-0.235234,15140400.0,-0.024808
2021-01-12,0.2512,0.271747,0.238223,0.259568,29407700.0,0.02807
2021-01-13,0.219141,0.222297,0.172858,-0.413687,25981400.0,-0.043515
2021-01-14,0.236115,0.274606,0.227317,0.259568,27792900.0,0.028546
2021-01-15,0.180424,0.191116,0.160109,-0.511025,35725700.0,-0.05464
2021-01-19,0.23734,0.240733,0.210195,-0.016222,21975800.0,-0.001835
2021-01-20,0.252079,0.254345,0.223751,-0.040559,17514800.0,-0.004596
2021-01-21,0.235093,0.236231,0.187283,-0.243345,14824300.0,-0.027701
2021-01-22,0.188327,0.209401,0.175448,-0.275791,32292300.0,-0.032289
2021-01-25,0.223137,0.224347,0.186842,-0.081115,18169400.0,-0.009814
2021-01-26,0.270692,0.291463,0.257252,0.210899,32797000.0,0.025768
2021-01-27,0.224478,0.272123,0.1947,-0.008112,31334300.0,-0.000966
2021-01-28,0.267392,0.279315,0.23997,0.170342,22840300.0,0.02031
2021-01-29,0.196591,0.205939,0.170883,-0.405576,19114400.0,-0.047393
2021-02-01,0.248763,0.278203,0.232816,0.186564,23136200.0,0.022886
2021-02-02,0.319161,0.337149,0.283184,0.446133,32416100.0,0.053502
2021-02-03,0.243061,0.257859,0.229401,0.097339,19259800.0,0.01108
2021-02-04,0.214802,0.227187,0.196788,-0.073004,14509100.0,-0.008219
2021-02-05,0.282764,0.303198,0.22714,0.170341,32690200.0,0.019337
2021-02-08,0.211657,0.229475,0.165997,-0.373129,54335300.0,-0.041554
2021-02-09,0.208415,0.214225,0.180529,-0.26768,42541500.0,-0.031103
2021-02-10,0.223222,0.262797,0.214827,0.113562,22318200.0,0.013619
2021-02-11,0.255295,0.262394,0.233999,0.089226,20314600.0,0.010557
2021-02-12,0.214084,0.245694,0.212913,0.016224,17809300.0,0.001899
2021-02-16,0.250344,0.271378,0.240996,0.121672,19243400.0,0.014218
2021-02-17,0.232816,0.265077,0.207468,0.178454,24975500.0,0.020561
2021-02-18,0.24975,0.252008,0.211366,-0.081116,28441800.0,-0.009158
2021-02-19,0.180404,0.184962,0.131411,-0.624586,74804600.0,-0.071164
2021-02-22,-0.033374,-0.006387,-0.046868,-1.711529,207564100.0,-0.20995
2021-02-23,0.312002,0.350818,0.276291,0.42991,121505800.0,0.066751
2021-02-24,0.25756,0.28667,0.245916,0.202788,63580700.0,0.029516
2021-02-25,0.262505,0.279471,0.159299,-0.365018,63403900.0,-0.051606
2021-02-26,0.240269,0.240269,0.170206,-0.275792,60631600.0,-0.041112
2021-03-01,0.235925,0.2779,0.212606,-0.097338,60675100.0,-0.015132
2021-03-02,0.187039,0.235973,0.180725,-0.05678,86987600.0,-0.008963
2021-03-03,0.175476,0.202553,0.140434,-0.251457,107820600.0,-0.040052
2021-03-04,0.28923,0.315778,0.249408,0.16223,75285600.0,0.026918
2021-03-05,0.28452,0.28452,0.2312,0.10545,58628900.0,0.017038
2021-03-08,0.208986,0.220106,0.137495,-0.446133,60985600.0,-0.070876
2021-03-09,0.237945,0.287532,0.207168,0.048669,57849800.0,0.008322
2021-03-10,0.290472,0.332866,0.270123,0.462357,52459300.0,0.078404
2021-03-11,0.2737,0.311439,0.253258,0.332572,51723400.0,0.052296
2021-03-12,0.220861,0.225344,0.199941,-0.10545,25990100.0,-0.015758
2021-03-15,0.234334,0.244962,0.214597,0.05678,23119000.0,0.008621
2021-03-16,0.244858,0.246363,0.214753,-0.064892,25282600.0,-0.009768
2021-03-17,0.219135,0.28754,0.214574,0.259569,31789000.0,0.039458
2021-03-18,0.215267,0.24159,0.190406,-0.16223,35546000.0,-0.023725
2021-03-19,0.240306,0.289738,0.225326,0.210899,29644800.0,0.031592
2021-03-22,0.211035,0.225555,0.190706,-0.097339,23507200.0,-0.014134
2021-03-23,0.216614,0.244599,0.197466,-0.178452,30057300.0,-0.026284
2021-03-24,0.241892,0.26912,0.207101,-0.113561,29194400.0,-0.017178
2021-03-25,0.205112,0.249746,0.19126,0.081114,31080800.0,0.012484
2021-03-26,0.241937,0.266259,0.210014,0.0,31146800.0,0.0
2021-03-29,0.213054,0.243457,0.210014,0.032446,26098500.0,0.004932
2021-03-30,0.232816,0.247942,0.225253,0.0,21915600.0,0.0
2021-03-31,0.24643,0.290297,0.243405,0.26768,27791600.0,0.040491
2021-04-01,0.224093,0.23427,0.195017,-0.170341,31407300.0,-0.024764
2021-04-05,0.252195,0.256667,0.232816,0.089227,19332600.0,0.013301
2021-04-06,0.240172,0.254883,0.229874,0.024334,21520300.0,0.00358
2021-04-07,0.240145,0.250407,0.225486,0.008111,27152700.0,0.001189
2021-04-08,0.231352,0.237208,0.207925,-0.040558,30380500.0,-0.005938
2021-04-09,0.212195,0.222506,0.20925,-0.064891,46909100.0,-0.009558
2021-04-12,0.25661,0.264045,0.223893,-0.016223,26566500.0,-0.002413
2021-04-13,0.225362,0.249214,0.2194,0.0,32407700.0,0.0
2021-04-14,0.228344,0.277537,0.226853,0.178453,34627500.0,0.026602
2021-04-15,0.203774,0.211035,0.174733,-0.081609,22142200.0,-0.01185
2021-04-16,0.172656,0.199107,0.16237,0.016802,30800200.0,0.002469
2021-04-19,0.178563,0.279708,0.175631,0.352856,57340900.0,0.051724
2021-04-20,0.188896,0.194471,0.154052,-0.176428,33159300.0,-0.02459
2021-04-21,0.174572,0.194577,0.170285,0.0,16128700.0,0.0
2021-04-22,0.211724,0.218868,0.197435,0.13442,31262400.0,0.019208
2021-04-23,0.193094,0.1973,0.166456,-0.042006,27208600.0,-0.005889
2021-04-26,0.200162,0.217086,0.193111,0.084014,18826700.0,0.011848
2021-04-27,0.197259,0.207015,0.151264,-0.19323,25524400.0,-0.026932
2021-04-28,0.217505,0.260476,0.216072,0.411664,30890200.0,0.058965
2021-04-29,0.194348,0.1957,0.145654,-0.201632,30050300.0,-0.027273
2021-04-30,0.186118,0.204195,0.176385,-0.067211,29681500.0,-0.009346
2021-05-03,0.191694,0.202923,0.177657,0.0,37676200.0,0.0
2021-05-04,0.19029,0.191694,0.158006,-0.19323,22326900.0,-0.027123
2021-05-05,0.223474,0.259543,0.214817,0.361256,28189700.0,0.052121
2021-05-06,0.197147,0.204003,0.187547,0.067211,33589800.0,0.009217
2021-05-07,0.194366,0.236489,0.187572,0.26044,31156300.0,0.035388
2021-05-10,0.209975,0.225723,0.202101,0.12602,38146200.0,0.016538
2021-05-11,0.172216,0.213528,0.165761,0.109217,38058000.0,0.0141
2021-05-12,0.199201,0.205567,0.16101,-0.19323,42520500.0,-0.024599
2021-05-13,0.196816,0.207257,0.168103,0.084013,33217000.0,0.010965
2021-05-14,0.22902,0.25613,0.223856,0.386461,39981600.0,0.049892
2021-05-17,0.185371,0.209964,0.181682,0.109217,26117800.0,0.01343
2021-05-18,0.19029,0.196357,0.16845,-0.075612,26138300.0,-0.009174
2021-05-19,0.171921,0.184167,0.154777,-0.134421,27309600.0,-0.016461
2021-05-20,0.194025,0.196515,0.171614,-0.058809,32457300.0,-0.007322
2021-05-21,0.194053,0.206595,0.180256,-0.058809,26837900.0,-0.007376
2021-05-24,0.202926,0.219352,0.194081,0.13442,20720000.0,0.016985
2021-05-25,0.20023,0.201473,0.165441,-0.159624,24265400.0,-0.019833
2021-05-26,0.189023,0.21184,0.183952,0.134421,26154000.0,0.017039
2021-05-27,0.195276,0.201508,0.180319,0.025203,22938100.0,0.003141
2021-05-28,0.223837,0.272294,0.216382,0.529284,54008400.0,0.065762
2021-06-01,0.228762,0.241586,0.20428,0.352855,62865000.0,0.041136
2021-06-02,0.177973,0.267553,0.176853,0.562888,110221400.0,0.063029
2021-06-03,0.179757,0.19661,0.167116,-0.016803,61888700.0,-0.00177
