date,open,high,low,close,volume,target
2020-02-24,0.020101,0.037236,0.014371,-4.382462,3204300.0,-0.025628
2020-02-25,0.054134,0.059596,0.001259,-7.101334,4092200.0,-0.04262
2020-02-26,0.056866,0.078744,0.045457,-0.589478,3411700.0,-0.003695
2020-02-27,0.025676,0.049712,0.003717,-6.432434,3951300.0,-0.040474
2020-02-28,0.008217,0.063431,-0.012308,2.504166,9558100.0,0.016421
2020-03-02,0.052186,0.067606,0.016703,1.9785,6744900.0,0.012764
2020-03-03,0.046506,0.07135,0.022808,-2.246124,6108500.0,-0.014308
2020-03-04,0.065704,0.111137,0.061567,8.888901,4532500.0,0.057447
2020-03-05,0.017587,0.026205,-0.002459,-5.992828,5394700.0,-0.036626
2020-03-06,0.007489,0.04752,-0.000314,-0.850677,5021600.0,-0.005397
2020-03-09,-0.027292,0.003069,-0.044897,-10.676208,5849000.0,-0.068097
2020-03-10,0.066716,0.108399,0.049605,8.439651,5477600.0,0.057765
2020-03-11,0.014803,0.019009,-0.019298,-7.93309,4826900.0,-0.051333
2020-03-12,-0.021958,-0.007702,-0.083004,-17.720413,7170500.0,-0.120868
2020-03-13,0.102889,0.161311,0.070846,13.916367,6324800.0,0.107972
2020-03-16,-0.103674,0.002975,-0.131614,-13.514908,5891000.0,-0.094639
2020-03-17,0.053676,0.098072,0.006959,-3.316612,8524800.0,-0.025652
2020-03-18,-0.032178,-0.014635,-0.197451,-11.651131,7633900.0,-0.092489
2020-03-19,0.029981,0.07083,-0.02014,-0.621254,6814100.0,-0.005434
2020-03-20,0.063225,0.0656,-0.025692,-6.174438,6801200.0,-0.054304
2020-03-23,-0.000342,0.033045,-0.059955,-8.258064,8200400.0,-0.0768
2020-03-24,0.108103,0.204105,0.100548,14.958176,5799100.0,0.150684
2020-03-25,0.053079,0.184835,0.04879,9.691727,7159100.0,0.084846
2020-03-26,0.063843,0.124851,0.058436,7.40741,5594400.0,0.059776
2020-03-27,0.000715,0.029575,-0.024261,-5.858994,3924900.0,-0.044614
2020-03-30,0.042106,0.066097,0.037165,0.458778,5035700.0,0.003657
2020-03-31,0.046965,0.080874,0.032354,1.949814,5296000.0,0.015484
2020-04-01,0.003162,0.026622,-0.018578,-3.899628,4246100.0,-0.030495
2020-04-02,0.037297,0.073998,0.025521,2.962959,3504200.0,0.023899
2020-04-03,0.043809,0.046487,-0.003222,-5.123062,4031500.0,-0.040358
2020-04-06,0.09608,0.111267,0.087789,6.260452,4874300.0,0.051393
2020-04-07,0.098095,0.110431,0.054059,1.185196,4051700.0,0.009254
2020-04-08,0.057313,0.086015,0.046019,3.832733,3890600.0,0.029651
2020-04-09,0.051886,0.099221,0.049632,3.995209,4365000.0,0.030018
2020-04-13,0.041363,0.044646,-0.004227,-5.247314,3016300.0,-0.038277
2020-04-14,0.067261,0.090167,0.050878,2.532867,3486600.0,0.019211
2020-04-15,0.023776,0.026753,-0.01388,-5.49585,3252800.0,-0.040899
2020-04-16,0.044234,0.04982,0.005438,-2.399033,4016700.0,-0.018615
2020-04-17,0.074239,0.108474,0.072658,5.72525,4750700.0,0.045266
2020-04-20,0.027114,0.045267,0.020306,-2.504211,2529000.0,-0.018942
2020-04-21,0.025973,0.033298,0.007855,-3.536453,2418100.0,-0.027266
2020-04-22,0.063847,0.067731,0.044269,0.984497,2629700.0,0.007803
2020-04-23,0.059778,0.089979,0.055138,1.577026,2786400.0,0.012403
2020-04-24,0.054175,0.05837,0.028228,0.802887,2837900.0,0.006237
2020-04-27,0.054048,0.089175,0.048258,4.167267,3137700.0,0.032172
2020-04-28,0.071981,0.096439,0.063005,2.75267,3377900.0,0.020589
2020-04-29,0.066332,0.083701,0.055412,3.24971,2651200.0,0.023816
2020-04-30,0.027138,0.030717,0.006165,-4.071686,4492600.0,-0.029146
2020-05-01,0.027302,0.028555,-0.010744,-4.444427,3681100.0,-0.032769
2020-05-04,0.020714,0.039466,0.012405,-1.959381,4123000.0,-0.014936
2020-05-05,0.060877,0.060877,0.041066,-0.315414,3122300.0,-0.002441
2020-05-06,0.05587,0.05587,0.031589,-1.749115,2349500.0,-0.013569
2020-05-07,0.058676,0.066776,0.038151,-0.23893,3096500.0,-0.001879
2020-05-08,0.061063,0.081943,0.058936,3.937859,2740400.0,0.031026
2020-05-11,0.037463,0.038685,0.025159,-2.513718,2356400.0,-0.01921
2020-05-12,0.054354,0.059886,-0.006576,-6.394279,4870400.0,-0.049821
2020-05-13,0.042479,0.042561,-0.000572,-4.415764,5786200.0,-0.03621
2020-05-14,0.023279,0.082751,-0.003607,4.794945,5226200.0,0.040796
2020-05-15,0.02486,0.035405,0.011453,-1.579063,4660300.0,-0.012908
2020-05-18,0.080747,0.139463,0.073956,10.235001,6402800.0,0.084762
2020-05-19,0.032562,0.03386,0.007292,-3.938019,4427800.0,-0.030065
2020-05-20,0.059058,0.075824,0.056776,3.928391,2949700.0,0.030921
2020-05-21,0.050046,0.059666,0.040578,1.598312,2374300.0,0.012203
2020-05-22,0.036934,0.051039,0.02924,1.434631,2958000.0,0.010821
2020-05-26,0.072845,0.091426,0.070159,5.545975,4370200.0,0.041385
2020-05-27,0.0631,0.081587,0.052423,3.514359,4291700.0,0.025183
2020-05-28,0.048449,0.056906,0.011264,-0.99173,3481800.0,-0.006932
2020-05-29,0.025643,0.055063,0.015859,-1.646469,4135000.0,-0.011589
2020-06-01,0.03603,0.052408,0.0319,0.317734,2071100.0,0.002263
2020-06-02,0.050032,0.056711,0.040512,2.089386,3625800.0,0.014845
2020-06-03,0.051825,0.080809,0.050495,4.814194,2992700.0,0.033704
2020-06-04,0.029518,0.05776,0.023558,2.46489,3768200.0,0.016694
2020-06-05,0.085224,0.103943,0.069436,5.25708,4524900.0,0.03502
2020-06-08,0.039881,0.057451,0.036663,1.492432,3573400.0,0.009605
2020-06-09,0.022274,0.026354,0.004297,-4.640884,3679100.0,-0.029585
2020-06-10,0.036097,0.036951,0.007915,-3.832138,3309800.0,-0.025174
2020-06-11,0.001799,0.002878,-0.035736,-10.283112,4184900.0,-0.069296
2020-06-12,0.073131,0.078851,0.022012,1.030228,3612400.0,0.007459
2020-06-15,0.007042,0.064395,0.004024,2.041229,3314000.0,0.01467
2020-06-16,0.077409,0.079534,0.035335,2.387833,3804500.0,0.016913
2020-06-17,0.042633,0.04528,0.029539,-0.741394,3507600.0,-0.005164
2020-06-18,0.028161,0.043214,0.024451,-0.105911,2581600.0,-0.000742
2020-06-19,0.054218,0.056881,0.01407,-2.753723,5265900.0,-0.019294
2020-06-22,0.033164,0.046667,0.02409,-0.414001,2529900.0,-0.002958
2020-06-23,0.052566,0.055074,0.037017,-0.077042,2309800.0,-0.000552
2020-06-24,0.023967,0.027624,-0.010017,-6.268082,3371200.0,-0.04494
2020-06-25,0.036191,0.072,0.034389,3.95726,4019000.0,0.029707
2020-06-26,0.0375,0.0375,0.002652,-4.092072,10255300.0,-0.029833
2020-06-29,0.052871,0.076843,0.046634,4.843109,2971200.0,0.036394
2020-06-30,0.031488,0.055125,0.029747,1.299805,3688000.0,0.009425
2020-07-01,0.043119,0.052169,0.026957,-0.462143,2609500.0,-0.00332
2020-07-02,0.049188,0.060502,0.041764,0.876205,2758500.0,0.006315
2020-07-06,0.054564,0.062084,0.046543,2.11824,2336700.0,0.01517
2020-07-07,0.029987,0.030692,0.017711,-2.166412,2622000.0,-0.015283
2020-07-08,0.034725,0.045471,0.030999,0.596954,3587800.0,0.004277
2020-07-09,0.03253,0.038094,0.008204,-4.063171,3167200.0,-0.028985
2020-07-10,0.040504,0.05145,0.03514,1.039856,2325000.0,0.007639
2020-07-13,0.046832,0.063601,0.037135,1.001358,2585700.0,0.007301
2020-07-14,0.038593,0.073481,0.029908,4.43869,2649800.0,0.032128
2020-07-15,0.060333,0.070782,0.058019,3.687668,2984600.0,0.025861
2020-07-16,0.032304,0.049394,0.027109,1.107285,3697600.0,0.007569
2020-07-17,0.041443,0.054198,0.034387,1.848648,4886500.0,0.012542
2020-07-20,0.032697,0.037789,0.021976,-1.550186,4876200.0,-0.010387
2020-07-21,0.041911,0.063172,0.041911,1.319107,2394000.0,0.008932
2020-07-22,0.034231,0.044298,0.032889,-0.144409,1798600.0,-0.000969
2020-07-23,0.036914,0.044505,0.026905,-0.847321,2625600.0,-0.005692
2020-07-24,0.040418,0.042107,0.006908,-4.140213,4368300.0,-0.027971
2020-07-27,0.034215,0.049228,0.028098,1.280594,3378300.0,0.008901
2020-07-28,0.036802,0.047687,0.029362,1.203568,3904200.0,0.008291
2020-07-29,0.035587,0.06196,0.032854,2.474472,3311500.0,0.016907
2020-07-30,0.027507,0.028448,0.001304,-5.218582,2749100.0,-0.035063
2020-07-31,0.036922,0.040821,0.023553,0.202194,4061200.0,0.001408
2020-08-03,0.043878,0.044712,0.02427,-0.808807,2105400.0,-0.005624
2020-08-04,0.029713,0.036006,0.022371,-1.155411,3078300.0,-0.008079
2020-08-05,0.048886,0.064465,0.047194,3.360352,4097200.0,0.023689
2020-08-06,0.039282,0.052917,0.035288,1.69458,2502700.0,0.011669
2020-08-07,0.03764,0.056836,0.033692,2.435989,2520200.0,0.016581
2020-08-10,0.038928,0.070533,0.038928,4.159454,2858800.0,0.027851
2020-08-11,0.046997,0.063479,0.042958,0.81842,3773700.0,0.005332
2020-08-12,0.053108,0.055052,0.030234,-0.202179,2669400.0,-0.00131
2020-08-13,0.023086,0.035868,0.022372,-0.183975,2574900.0,-0.001194
2020-08-14,0.026388,0.045031,0.026128,1.258759,2844700.0,0.008177
2020-08-17,0.031143,0.03662,0.018385,-1.471802,2817200.0,-0.009483
2020-08-18,0.03425,0.039259,0.022736,-1.336212,1869300.0,-0.008692
2020-08-19,0.034001,0.037675,0.024748,-0.513184,2098100.0,-0.003368
2020-08-20,0.023865,0.033873,0.021956,-0.658447,1600300.0,-0.004335
2020-08-21,0.031365,0.043269,0.031365,1.287827,2507800.0,0.008516
2020-08-24,0.036688,0.04554,0.026262,1.810699,2087000.0,0.011873
2020-08-25,0.06496,0.082198,0.059647,4.996323,7400500.0,0.032377
2020-08-26,0.034449,0.04468,0.025284,0.755264,3466600.0,0.004741
2020-08-27,0.038252,0.05387,0.031379,0.658432,4281100.0,0.004113
2020-08-28,0.034807,0.049615,0.029456,2.314224,13011800.0,0.014399
2020-08-31,0.033981,0.034042,0.010121,-2.74025,4561900.0,-0.016807
2020-09-01,0.021774,0.049036,0.019965,2.343246,3974600.0,0.014618
2020-09-02,0.037427,0.06325,0.032446,4.357285,4111900.0,0.026791
2020-09-03,0.038143,0.040838,-0.011617,-5.97435,3527700.0,-0.035775
2020-09-04,0.047783,0.05362,0.022073,0.377655,3326500.0,0.002345
2020-09-08,0.02346,0.031205,0.011751,-2.343231,2796800.0,-0.014518
2020-09-09,0.038915,0.053375,0.036463,1.433044,2807500.0,0.009009
2020-09-10,0.042412,0.042412,0.020728,-1.433044,2814900.0,-0.008929
2020-09-11,0.034263,0.052746,0.032754,2.110825,2116700.0,0.013271
2020-09-14,0.042433,0.051926,0.038462,1.955963,2134000.0,0.012136
2020-09-15,0.037658,0.042072,0.030302,-0.164612,1851200.0,-0.001009
2020-09-16,0.038829,0.051531,0.033858,1.646072,3152000.0,0.010101
2020-09-17,0.020847,0.041563,0.012767,0.329208,2661400.0,0.002
2020-09-18,0.02754,0.033542,0.016748,-1.587967,4908000.0,-0.009628
2020-09-21,0.009001,0.011205,-0.029138,-7.097534,4459600.0,-0.04345
2020-09-22,0.029426,0.043186,0.024754,1.268463,2501000.0,0.008118
2020-09-23,0.030468,0.040499,0.001964,-3.766647,2507600.0,-0.023912
2020-09-24,0.029697,0.046607,0.020136,-0.029053,2238300.0,-0.000189
2020-09-25,0.025533,0.054221,0.022411,2.643448,2593900.0,0.017196
2020-09-28,0.051619,0.062555,0.043881,3.050095,2512600.0,0.019506
2020-09-29,0.032252,0.042728,0.025415,-0.125916,2169300.0,-0.00079
2020-09-30,0.040664,0.054161,0.0234,0.096863,2883400.0,0.000608
2020-10-01,0.042729,0.048627,0.017132,-0.900543,2409300.0,-0.00565
2020-10-02,0.019756,0.053702,0.018053,1.86882,2339900.0,0.011791
2020-10-05,0.04136,0.055453,0.039801,3.011398,1750000.0,0.018779
2020-10-06,0.035141,0.049281,0.019899,-1.771988,2345800.0,-0.010847
2020-10-07,0.045749,0.065613,0.042841,4.512222,2030200.0,0.027923
2020-10-08,0.03775,0.04672,0.032332,2.159241,1977900.0,0.012999
2020-10-09,0.036439,0.046304,0.029723,0.581009,2636900.0,0.003453
2020-10-12,0.036781,0.048152,0.031214,0.948898,3396300.0,0.00562
2020-10-13,0.024332,0.03028,0.004249,-3.689148,2315300.0,-0.021727
2020-10-14,0.042025,0.053282,0.040279,1.859085,2384600.0,0.011192
2020-10-15,0.018406,0.033171,0.01406,-0.832733,2436600.0,-0.004958
2020-10-16,0.036882,0.05543,0.033891,2.178665,3628800.0,0.013035
2020-10-19,0.031159,0.034526,0.010251,-3.166321,2103500.0,-0.018701
2020-10-20,0.03805,0.057611,0.03805,1.617035,1580300.0,0.009732
2020-10-21,0.02876,0.044437,0.028522,-0.377625,1827000.0,-0.002251
2020-10-22,0.037175,0.058921,0.033769,3.85379,1882100.0,0.023023
2020-10-23,0.039469,0.043207,0.014125,-1.268448,1987900.0,-0.007407
2020-10-26,0.018987,0.018987,-0.01396,-5.199707,2323700.0,-0.030591
2020-10-27,0.025896,0.030812,0.011452,-3.311523,2009300.0,-0.020097
2020-10-28,0.006556,0.025074,-0.003044,-5.412735,3233500.0,-0.033523
2020-10-29,0.027948,0.062104,0.021604,3.330917,3113600.0,0.021345
2020-10-30,0.013554,0.040032,0.01048,0.338913,4389500.0,0.002126
2020-11-02,0.059363,0.092546,0.052539,8.38533,4198300.0,0.052501
2020-11-03,0.044175,0.073086,0.036561,5.422394,3719800.0,0.032256
2020-11-04,0.016791,0.05131,-0.00142,-0.290466,4318600.0,-0.001674
2020-11-05,0.041297,0.064329,0.040316,4.231384,4585100.0,0.024426
2020-11-06,0.034163,0.048081,0.0305,0.958633,3080300.0,0.005402
2020-11-09,0.148376,0.176959,0.084036,12.316574,7735200.0,0.069029
2020-11-10,0.045441,0.064367,0.03873,4.831711,5882200.0,0.025331
2020-11-11,0.03439,0.037714,0.014142,-2.604691,3238500.0,-0.013318
2020-11-12,0.023737,0.032858,0.014046,-1.089539,2659800.0,-0.005646
2020-11-13,0.036273,0.05222,0.036273,4.183136,2355200.0,0.021801
2020-11-16,0.050631,0.069095,0.037421,6.858429,4898800.0,0.034981
2020-11-17,0.019655,0.019655,0.002161,-3.171417,3447800.0,-0.015629
2020-11-18,0.023779,0.026132,0.006057,-4.105286,4422300.0,-0.020552
2020-11-19,0.028803,0.038055,0.021698,1.566223,3263000.0,0.008005
2020-11-20,0.023117,0.031028,0.016677,-0.700455,2359000.0,-0.003552
2020-11-23,0.036331,0.044728,0.035161,2.509903,2806400.0,0.012772
2020-11-24,0.046626,0.049088,0.038788,3.220047,4053600.0,0.016179
2020-11-25,0.028478,0.031643,0.021309,-0.2043,2434300.0,-0.00101
2020-11-27,0.027885,0.036547,0.027539,1.683014,1434200.0,0.00833
2020-11-30,0.016939,0.02224,0.000985,-5.340836,6465700.0,-0.026217
2020-12-01,0.043914,0.057726,0.038067,2.218018,3795500.0,0.011181
2020-12-02,0.026888,0.042092,0.026788,1.751114,2459900.0,0.00873
2020-12-03,0.021065,0.035051,0.020077,0.214005,2779400.0,0.001058
2020-12-04,0.033711,0.050989,0.033711,4.338806,3198800.0,0.02142
2020-12-07,0.02228,0.023633,0.01184,-1.537064,2595100.0,-0.007429
2020-12-08,0.024136,0.037479,0.022091,0.943649,2302300.0,0.004595
2020-12-09,0.031667,0.036417,0.021391,0.16539,2946400.0,0.000802
2020-12-10,0.018296,0.030647,0.018151,-0.262665,2987200.0,-0.001272
2020-12-11,0.016199,0.043889,0.016199,2.587708,3120700.0,0.012549
2020-12-14,0.034496,0.037848,0.013902,-2.704453,3345300.0,-0.012953
2020-12-15,0.038367,0.042734,0.02808,2.256973,2502500.0,0.010951
2020-12-16,0.024191,0.028702,0.004224,-3.755142,2930100.0,-0.018023
2020-12-17,0.031063,0.035902,0.026419,1.585724,2148300.0,0.007751
2020-12-18,0.029632,0.030699,0.011832,-1.848358,6686200.0,-0.008965
2020-12-21,0.006352,0.033416,0.002535,0.603119,2467500.0,0.002952
2020-12-22,0.027495,0.030618,0.014223,-2.646072,2019600.0,-0.012912
2020-12-23,0.03619,0.048697,0.034361,1.994308,2046700.0,0.009859
2020-12-24,0.030578,0.03141,0.02113,-0.447525,754900.0,-0.002191
2020-12-28,0.035146,0.036275,0.027199,0.398865,1715700.0,0.001957
2020-12-29,0.035083,0.035083,0.017848,-0.787979,1527600.0,-0.003858
2020-12-30,0.032211,0.040026,0.030048,1.770554,1602100.0,0.008703
2020-12-31,0.028178,0.037924,0.021697,1.702423,1406400.0,0.008296
2021-01-04,0.028611,0.029433,-0.002705,-4.620895,2328900.0,-0.022332
2021-01-05,0.023139,0.039007,0.023139,0.49614,2172100.0,0.002453
2021-01-06,0.032816,0.055154,0.031731,3.696701,2747900.0,0.018229
2021-01-07,0.030986,0.036409,0.020864,0.340515,2057300.0,0.001649
2021-01-08,0.028853,0.031802,0.00405,-2.509903,3278900.0,-0.012135
2021-01-11,0.018538,0.025928,0.017167,-1.624588,2938900.0,-0.007951
2021-01-12,0.025468,0.03346,0.012641,0.505844,2498800.0,0.002496
2021-01-13,0.024982,0.026655,0.01573,-1.809464,2145100.0,-0.008905
2021-01-14,0.032999,0.041639,0.028729,1.546799,3661500.0,0.00768
2021-01-15,0.022613,0.024239,0.011132,-2.568222,3887500.0,-0.012655
2021-01-19,0.039263,0.041858,0.03033,0.768494,2656300.0,0.003835
2021-01-20,0.033702,0.03743,0.027487,1.284164,2452400.0,0.006384
2021-01-21,0.021907,0.0266,0.013213,-2.772583,2705100.0,-0.013697
2021-01-22,0.023076,0.024078,0.008701,-2.899017,3502700.0,-0.01452
2021-01-25,0.023309,0.02951,0.017007,-0.369675,4737700.0,-0.001879
2021-01-26,0.037966,0.042701,0.023403,-0.787994,2201900.0,-0.004013
2021-01-27,0.012852,0.026401,0.004775,-1.634338,4108600.0,-0.008356
2021-01-28,0.034327,0.058714,0.029223,3.365997,3731700.0,0.017354
2021-01-29,-0.004144,0.018306,-0.014077,-7.267014,4635100.0,-0.036827
2021-02-01,0.039404,0.040562,0.027461,0.18483,2889000.0,0.000972
2021-02-02,0.039866,0.055846,0.038184,4.436066,2767800.0,0.023318
2021-02-03,0.025418,0.026804,0.014014,-0.953354,1910100.0,-0.004897
2021-02-04,0.031496,0.03991,0.026334,1.410583,2273300.0,0.007281
2021-02-05,0.036339,0.044743,0.03147,2.266708,1868100.0,0.011616
2021-02-08,0.032494,0.037964,0.026111,0.914459,2075700.0,0.004632
2021-02-09,0.026623,0.027632,0.013917,-1.790009,1794000.0,-0.009026
2021-02-10,0.032921,0.034702,0.02366,0.1362,1894600.0,0.000693
2021-02-11,0.028036,0.032714,0.021426,0.01944,1709000.0,9.9e-05
2021-02-12,0.0289,0.03612,0.02524,1.352264,1990300.0,0.006875
2021-02-16,0.034448,0.038033,0.019401,-0.126495,2283400.0,-0.000639
2021-02-17,0.017425,0.021619,0.009846,-1.498154,2910200.0,-0.00757
2021-02-18,0.025898,0.042801,0.02157,1.575989,1764900.0,0.008024
2021-02-19,0.030965,0.044652,0.026924,0.03891,2434400.0,0.000197
2021-02-22,0.025308,0.031671,0.022178,0.058365,2205300.0,0.000295
2021-02-23,0.034952,0.039142,0.024653,1.381393,2459300.0,0.006974
2021-02-24,0.027183,0.063529,0.020214,5.827225,3341500.0,0.029214
2021-02-25,0.022674,0.025158,-0.005042,-5.188553,2735000.0,-0.025274
2021-02-26,0.027602,0.028452,0.009812,-2.384201,3665700.0,-0.011915
2021-03-01,0.033418,0.052738,0.030182,3.781494,2536000.0,0.019125
2021-03-02,0.026134,0.032188,0.018243,0.351761,2500200.0,0.001746
2021-03-03,0.021126,0.037622,0.021126,0.420166,2706400.0,0.002082
2021-03-04,0.025085,0.028496,-0.00873,-3.976913,2798800.0,-0.019661
2021-03-05,0.031423,0.046198,0.017555,3.556747,2857800.0,0.017936
2021-03-08,0.02816,0.052485,0.026476,1.094406,3215900.0,0.005422
2021-03-09,0.029761,0.034442,0.017442,-0.087952,2643300.0,-0.000433
2021-03-10,0.023749,0.051305,0.023602,5.178802,4332500.0,0.025529
2021-03-11,0.018021,0.032297,0.015185,-0.400635,2959700.0,-0.001926
2021-03-12,0.027209,0.037323,0.026776,1.837006,1839200.0,0.008847
2021-03-15,0.020206,0.035912,0.015384,1.778351,2561000.0,0.008489
2021-03-16,0.024162,0.024683,0.000731,-4.289581,2577700.0,-0.020305
2021-03-17,0.03157,0.036063,0.024033,1.192078,2730200.0,0.00576
2021-03-18,0.025662,0.052085,0.024125,1.944519,4293900.0,0.009342
2021-03-19,0.02507,0.026117,0.00984,-2.061737,10110800.0,-0.009813
2021-03-22,0.014752,0.022299,0.007158,-0.762161,3306500.0,-0.003664
2021-03-23,0.015155,0.024466,0.002852,-3.459076,1913800.0,-0.016688
2021-03-24,0.030126,0.055099,0.029783,3.546997,2562100.0,0.017403
2021-03-25,0.023356,0.032229,0.00426,1.62204,2217500.0,0.007822
2021-03-26,0.029338,0.04642,0.024649,4.543655,2540000.0,0.021741
2021-03-29,0.019283,0.028743,0.016895,0.34201,3063900.0,0.001602
2021-03-30,0.023965,0.025415,0.014848,-0.771927,2448100.0,-0.003609
2021-03-31,0.023874,0.028472,0.017116,-0.996674,2450000.0,-0.004677
2021-04-01,0.0276,0.027648,0.015955,-0.26384,2109600.0,-0.001244
2021-04-05,0.032421,0.039029,0.030816,2.413498,2258700.0,0.011393
2021-04-06,0.024805,0.031712,0.019857,-0.07814,1796000.0,-0.000365
2021-04-07,0.018875,0.026626,0.014486,-0.67424,1717200.0,-0.003148
2021-04-08,0.021906,0.030243,0.014693,1.328888,2071700.0,0.006224
2021-04-09,0.058967,0.059572,0.039464,6.957184,3861900.0,0.032384
2021-04-12,0.017363,0.033549,0.017002,1.582947,2660100.0,0.007137
2021-04-13,0.026135,0.029448,0.018928,0.390854,2749900.0,0.00175
2021-04-14,0.018935,0.032298,0.018935,0.371323,2186500.0,0.001659
2021-04-15,0.027197,0.029338,0.019791,0.449463,2009400.0,0.002005
2021-04-16,0.031597,0.034581,0.02434,2.218109,4098100.0,0.009877
2021-04-19,0.021641,0.023404,0.016306,-1.113937,2904400.0,-0.004912
2021-04-20,0.019106,0.019948,0.000408,-3.556763,2050600.0,-0.01576
2021-04-21,0.022504,0.038441,0.021604,3.097504,1722400.0,0.013944
2021-04-22,0.02296,0.030198,0.015857,-1.211655,2516200.0,-0.00538
2021-04-23,0.005281,0.013093,-0.008022,-4.651138,5310400.0,-0.020762
2021-04-26,0.028373,0.029057,0.008635,-2.911835,3611400.0,-0.013274
2021-04-27,0.025714,0.033707,0.02151,1.377747,2786500.0,0.006365
2021-04-28,0.022532,0.028959,0.02143,-0.05864,2167900.0,-0.000269
2021-04-29,0.027262,0.029328,0.01794,1.006454,1789700.0,0.004622
2021-04-30,0.019382,0.021942,0.010332,-0.840347,2216900.0,-0.003841
2021-05-03,0.028911,0.031388,0.019826,0.156372,2218700.0,0.000718
2021-05-04,0.018544,0.034409,0.012171,2.17897,2827000.0,0.009991
2021-05-05,0.027309,0.031758,0.024903,0.74263,2713900.0,0.003371
2021-05-06,0.0282,0.035304,0.020056,2.413544,2052900.0,0.01092
2021-05-07,0.021032,0.028059,0.013155,0.127014,1957100.0,0.000568
2021-05-10,0.024344,0.040671,0.024344,2.10083,2391600.0,0.009397
2021-05-11,0.010642,0.015959,-0.006242,-1.739288,3380200.0,-0.007708
2021-05-12,0.01215,0.014919,-0.017994,-8.911453,4197100.0,-0.039798
2021-05-13,0.017777,0.045869,0.017358,4.484451,2904700.0,0.020857
2021-05-14,0.028464,0.039809,0.024455,3.611099,2081300.0,0.016452
2021-05-17,0.02132,0.02132,0.007336,-0.873322,2058100.0,-0.003914
2021-05-18,0.014129,0.016919,-0.0,-4.072311,2400400.0,-0.018325
2021-05-19,0.011516,0.015183,-0.006316,-0.981277,3050200.0,-0.004498
2021-05-20,0.015257,0.026308,0.015165,0.79483,2207800.0,0.00366
2021-05-21,0.02307,0.035136,0.021511,1.049973,2274600.0,0.004817
2021-05-24,0.025014,0.029672,0.018942,1.766296,1813500.0,0.008064
2021-05-25,0.019079,0.022295,0.011787,-0.942032,1804600.0,-0.004267
2021-05-26,0.023264,0.0234,0.015758,0.225708,1747800.0,0.001027
2021-05-27,0.030075,0.053023,0.029621,6.868942,6646900.0,0.031212
2021-05-28,0.022296,0.023353,0.014849,-0.353256,2529300.0,-0.001557
2021-06-01,0.027817,0.031348,0.021727,2.001785,2234000.0,0.008835
2021-06-02,0.02376,0.02376,0.008361,-2.16861,2225400.0,-0.009487
2021-06-03,0.018947,0.023054,0.009053,-1.511169,2321300.0,-0.006674
