date,open,high,low,close,volume,target
2020-02-25,0.043503,0.048703,0.008388,-8.42215,2881800.0,-0.0279
2020-02-26,0.048064,0.060843,0.038284,0.789276,2236000.0,0.00269
2020-02-27,0.026322,0.036586,-0.004198,-12.089325,3625300.0,-0.041087
2020-02-28,0.011002,0.018374,-0.038511,-11.54071,7091800.0,-0.040903
2020-03-02,0.08808,0.14377,0.076772,26.950775,7563800.0,0.099594
2020-03-03,0.038931,0.055835,0.011676,-6.169769,5131400.0,-0.020735
2020-03-04,0.058012,0.101528,0.04679,17.335083,4219300.0,0.059492
2020-03-05,0.022832,0.051143,0.014508,-4.793365,6407700.0,-0.015527
2020-03-06,0.02702,0.044623,-0.003875,-4.254364,6185500.0,-0.013998
2020-03-09,-0.012759,0.035561,-0.022269,-9.009247,5203100.0,-0.030064
2020-03-10,0.059539,0.065594,0.012922,7.141937,4245500.0,0.024571
2020-03-11,0.010255,0.033525,-0.012143,-11.521454,3622700.0,-0.038688
2020-03-12,-0.020416,0.032644,-0.034737,-16.921234,7307600.0,-0.059106
2020-03-13,0.072269,0.125802,0.033065,21.579834,6100100.0,0.080114
2020-03-16,-0.031323,0.029513,-0.039297,-18.374634,5465500.0,-0.063155
2020-03-17,0.060283,0.127019,0.050378,22.917786,7170600.0,0.084081
2020-03-18,0.008507,0.076192,0.001738,0.490906,6701800.0,0.001661
2020-03-19,0.048763,0.060385,0.022477,-2.19458,5429500.0,-0.007415
2020-03-20,0.048122,0.048428,-0.02302,-14.245392,6581200.0,-0.04849
2020-03-23,0.044619,0.057712,-0.003997,-4.706787,5646400.0,-0.016838
2020-03-24,0.071897,0.081939,0.029107,-0.567871,7124200.0,-0.002066
2020-03-25,0.036269,0.060006,0.018039,-3.927124,5639600.0,-0.014319
2020-03-26,0.040707,0.086539,0.038931,11.011322,5463100.0,0.040732
2020-03-27,0.020555,0.043161,0.007049,-7.671326,4250400.0,-0.027266
2020-03-30,0.050477,0.065787,0.044448,6.535492,4396000.0,0.02388
2020-03-31,0.025727,0.040359,0.013522,-5.765472,5618600.0,-0.020575
2020-04-01,0.028838,0.052303,0.023518,1.588135,3745800.0,0.005787
2020-04-02,0.030236,0.060668,0.024585,4.523926,3500600.0,0.016389
2020-04-03,0.030662,0.041996,0.018685,-2.723999,2650100.0,-0.009709
2020-04-06,0.054588,0.099543,0.042242,15.852844,5272500.0,0.057059
2020-04-07,0.04363,0.055547,0.032462,-1.434143,4036500.0,-0.004883
2020-04-08,0.043995,0.051899,0.034312,2.252319,3964400.0,0.007707
2020-04-09,0.016792,0.03343,0.010442,-5.736694,6487600.0,-0.019479
2020-04-13,0.033979,0.052575,0.030793,-0.375366,3120400.0,-0.0013
2020-04-14,0.049784,0.091394,0.044583,13.975891,4288300.0,0.048461
2020-04-15,0.030663,0.037641,0.014722,-3.725006,2937300.0,-0.012319
2020-04-16,0.053865,0.080318,0.044858,10.866943,3940000.0,0.036388
2020-04-17,0.038123,0.040773,0.01457,-3.503571,3688000.0,-0.01132
2020-04-20,0.039029,0.040434,0.018049,-5.621216,3156300.0,-0.01837
2020-04-21,0.035802,0.038299,-0.003448,-10.347137,3833000.0,-0.034446
2020-04-22,0.048137,0.07272,0.041379,7.786835,2970600.0,0.026848
2020-04-23,0.030906,0.03967,0.023385,-3.869354,2625200.0,-0.012992
2020-04-24,0.045497,0.057403,0.039305,4.957001,2019400.0,0.016863
2020-04-27,0.047295,0.048098,0.029029,-1.703644,2287300.0,-0.005699
2020-04-28,0.045828,0.047309,0.02379,-3.686462,2425900.0,-0.012404
2020-04-29,0.038931,0.051639,0.025883,2.059784,3667700.0,0.007017
2020-04-30,0.035751,0.041671,0.023639,-3.270416,3794300.0,-0.011064
2020-05-01,0.032389,0.042789,0.026916,-1.041931,2525400.0,-0.003564
2020-05-04,0.040271,0.048957,0.030211,2.47937,2477500.0,0.008512
2020-05-05,0.038503,0.054639,0.032988,3.309052,2460900.0,0.011265
2020-05-06,0.043295,0.047066,0.031917,0.93576,2406700.0,0.00315
2020-05-07,0.038073,0.039851,0.021932,-3.752838,2601800.0,-0.012594
2020-05-08,0.039622,0.043972,0.032145,0.906891,2337400.0,0.003082
2020-05-11,0.035546,0.056519,0.033378,4.235107,1865900.0,0.014349
2020-05-12,0.038266,0.040638,0.018058,-5.296326,2264900.0,-0.017691
2020-05-13,0.036563,0.041867,0.020513,-2.604736,2954900.0,-0.008857
2020-05-14,0.032686,0.039101,0.010489,-2.315369,3718900.0,-0.007943
2020-05-15,0.034246,0.036874,0.023145,-0.511322,4577200.0,-0.001768
2020-05-18,0.045258,0.050351,0.039023,3.424835,3987300.0,0.011865
2020-05-19,0.042931,0.057995,0.037898,1.804016,3523000.0,0.006176
2020-05-20,0.043844,0.047758,0.031697,0.270142,2827000.0,0.000919
2020-05-21,0.036155,0.037005,0.02412,-2.836334,2492100.0,-0.009642
2020-05-22,0.0367,0.043325,0.03265,0.443787,2366400.0,0.001523
2020-05-26,0.048833,0.051883,0.040333,2.286407,3234600.0,0.007837
2020-05-27,0.035747,0.041698,0.018437,1.167328,2980200.0,0.00397
2020-05-28,0.040763,0.053466,0.039577,3.424774,4301900.0,0.011601
2020-05-29,0.018615,0.034286,0.01242,-1.051575,4971800.0,-0.003521
2020-06-01,0.034647,0.04083,0.029809,-0.173615,2293700.0,-0.000583
2020-06-02,0.03542,0.039017,0.024559,-1.157684,2528900.0,-0.003892
2020-06-03,0.037947,0.04031,0.032614,-0.434082,2165900.0,-0.001465
2020-06-04,0.050794,0.066006,0.044845,3.964996,4553900.0,0.013403
2020-06-05,0.044502,0.046169,0.025021,1.244507,4375600.0,0.004151
2020-06-08,0.031978,0.034071,0.018026,-4.678955,3764500.0,-0.015543
2020-06-09,0.037609,0.041321,0.029747,-1.582153,3155800.0,-0.005339
2020-06-10,0.039718,0.047012,0.036902,1.717224,2713700.0,0.005826
2020-06-11,0.035416,0.04287,0.013999,-6.270721,3443000.0,-0.02115
2020-06-12,0.042903,0.051448,0.020782,-2.05484,4020000.0,-0.00708
2020-06-15,0.030837,0.034376,0.019697,-1.466461,3266800.0,-0.005089
2020-06-16,0.051108,0.055956,0.043678,4.032532,2633800.0,0.014065
2020-06-17,0.035393,0.038764,0.028102,-1.688232,2188400.0,-0.005807
2020-06-18,0.037912,0.040714,0.030266,-0.038574,1881800.0,-0.000133
2020-06-19,0.038673,0.044625,0.033345,0.318359,3438000.0,0.001102
2020-06-22,0.035872,0.042024,0.03086,0.530609,2094400.0,0.001834
2020-06-23,0.040979,0.051915,0.037529,0.810394,2409600.0,0.002796
2020-06-24,0.034774,0.036528,0.020427,-3.154694,2398100.0,-0.010853
2020-06-25,0.033224,0.047449,0.02745,2.421448,2274300.0,0.008422
2020-06-26,0.036149,0.042047,0.020766,-3.829895,2866000.0,-0.01321
2020-06-29,0.039638,0.054284,0.037506,4.852539,1841700.0,0.016961
2020-06-30,0.034569,0.046977,0.031579,1.562866,2391700.0,0.005372
2020-07-01,0.034135,0.044665,0.028153,1.485687,1906100.0,0.005079
2020-07-02,0.040814,0.050746,0.036053,0.955048,2540500.0,0.003248
2020-07-06,0.042632,0.056295,0.041648,5.54715,2332400.0,0.018807
2020-07-07,0.031671,0.058393,0.030673,4.572845,3346600.0,0.015217
2020-07-08,0.039546,0.042528,0.029286,0.086792,2364500.0,0.000284
2020-07-09,0.048622,0.078049,0.047573,8.894836,5313600.0,0.029148
2020-07-10,0.038027,0.042485,0.028825,0.665649,2484100.0,0.00212
2020-07-13,0.036785,0.045714,0.021534,-3.193207,2583200.0,-0.010146
2020-07-14,0.031427,0.054988,0.028634,4.900787,1844800.0,0.015731
2020-07-15,0.036879,0.040734,0.029041,-1.25415,1770700.0,-0.003963
2020-07-16,0.036309,0.04037,0.028186,-0.414917,1402000.0,-0.001316
2020-07-17,0.039835,0.041424,0.031194,-1.427704,1768100.0,-0.004536
2020-07-20,0.036882,0.04502,0.029765,1.659302,1863300.0,0.005296
2020-07-21,0.038118,0.052373,0.036531,1.186615,1874200.0,0.003767
2020-07-22,0.042604,0.042635,0.027928,0.540253,1312600.0,0.001709
2020-07-23,0.035931,0.04313,0.027185,-2.112793,1561700.0,-0.006671
2020-07-24,0.036913,0.044954,0.031986,-0.318298,1423400.0,-0.001012
2020-07-27,0.036244,0.046808,0.034654,1.755768,2083300.0,0.005586
2020-07-28,0.037734,0.044157,0.030931,-0.0289,1374000.0,-9.1e-05
2020-07-29,0.034822,0.03805,0.029664,-1.379578,1341300.0,-0.004366
2020-07-30,0.025598,0.037548,0.023405,-0.599426,1390300.0,-0.001905
2020-07-31,0.034338,0.039083,0.027109,0.686432,2149900.0,0.002186
2020-08-03,0.034401,0.048191,0.03043,3.664154,2480200.0,0.011642
2020-08-04,0.035092,0.067317,0.033082,10.122437,3933300.0,0.031793
2020-08-05,0.040639,0.043288,0.027641,0.174042,2923700.0,0.00053
2020-08-06,0.041761,0.050006,0.039327,3.229095,2104300.0,0.009824
2020-08-07,0.033826,0.038616,0.023251,-2.320282,1759000.0,-0.006991
2020-08-10,0.033731,0.034823,0.027268,-0.879822,1503800.0,-0.002669
2020-08-11,0.036924,0.036924,0.009392,-7.318695,2065600.0,-0.022265
2020-08-12,0.038445,0.054469,0.03664,4.186249,1853900.0,0.013025
2020-08-13,0.035044,0.042631,0.029332,-1.02478,1536500.0,-0.003148
2020-08-14,0.036895,0.043766,0.03403,0.560699,1522900.0,0.001728
2020-08-17,0.038552,0.046918,0.03766,3.557831,1504700.0,0.010943
2020-08-18,0.037502,0.042979,0.024754,0.763794,1489400.0,0.002324
2020-08-19,0.035461,0.03795,0.03191,0.144989,1730100.0,0.00044
2020-08-20,0.032032,0.036644,0.027784,-0.028992,1717500.0,-8.8e-05
2020-08-21,0.031911,0.049419,0.029665,3.615814,2372600.0,0.010972
2020-08-24,0.035839,0.03884,0.026834,-0.46405,1461500.0,-0.001393
2020-08-25,0.034368,0.036682,0.026313,0.56076,1176200.0,0.001685
2020-08-26,0.029237,0.034698,0.025276,-0.425385,1757000.0,-0.001276
2020-08-27,0.038364,0.044763,0.02917,2.020599,2220700.0,0.006071
2020-08-28,0.037653,0.042401,0.03177,1.943268,1487300.0,0.005803
2020-08-31,0.029825,0.035466,0.022224,-0.686401,1586900.0,-0.002038
2020-09-01,0.028536,0.045733,0.027644,3.596497,1773700.0,0.0107
2020-09-02,0.040902,0.059477,0.034132,7.231659,2434900.0,0.021287
2020-09-03,0.046473,0.048202,-0.004112,-10.209412,3630400.0,-0.029426
2020-09-04,0.051206,0.051206,0.010878,-1.672546,2557000.0,-0.004967
2020-09-08,0.02619,0.029414,0.009298,-7.454102,2144300.0,-0.022247
2020-09-09,0.040565,0.067426,0.039008,7.318726,2100900.0,0.02234
2020-09-10,0.03386,0.039026,0.011438,-6.670959,1959600.0,-0.019918
2020-09-11,0.036623,0.045701,0.023889,-0.386688,1599600.0,-0.001178
2020-09-14,0.040011,0.051753,0.038425,3.664154,1522300.0,0.011176
2020-09-15,0.040672,0.048937,0.033825,0.957153,1362500.0,0.002887
2020-09-16,0.044443,0.048925,0.032353,-0.174011,1656500.0,-0.000523
2020-09-17,0.02185,0.03181,0.012191,-4.688965,2681500.0,-0.01411
2020-09-18,0.038367,0.04148,0.010897,-2.82312,3409300.0,-0.008617
2020-09-21,0.028211,0.045606,0.027411,3.490234,2427400.0,0.010746
2020-09-22,0.03778,0.050573,0.034399,4.717957,2128100.0,0.014371
2020-09-23,0.044998,0.045749,0.033167,0.174042,3577100.0,0.000523
2020-09-24,0.035448,0.042441,0.01537,2.29129,5779300.0,0.006877
2020-09-25,0.015678,0.02471,-0.000359,-4.273315,7338500.0,-0.012738
2020-09-28,0.037901,0.056047,0.035908,6.806366,3459200.0,0.02055
2020-09-29,0.032356,0.048154,0.026883,2.43631,2526000.0,0.007208
2020-09-30,0.035572,0.050669,0.031489,2.765045,2525800.0,0.008122
2020-10-01,0.038009,0.048003,0.033814,3.345154,2053000.0,0.009747
2020-10-02,0.023575,0.032549,0.01815,-3.33548,2125000.0,-0.009625
2020-10-05,0.03527,0.045905,0.03527,3.451477,2093500.0,0.010056
2020-10-06,0.043915,0.047088,0.029896,-0.222351,2760400.0,-0.000641
2020-10-07,0.040457,0.052782,0.038119,4.514954,1959100.0,0.013032
2020-10-08,0.03941,0.042743,0.030719,2.001282,1793100.0,0.005702
2020-10-09,0.036916,0.04754,0.036066,4.224915,1730700.0,0.01197
2020-10-12,0.038649,0.065693,0.038005,6.786987,2806900.0,0.019001
2020-10-13,0.039668,0.0503,0.034338,4.060516,1823300.0,0.011156
2020-10-14,0.040343,0.043006,0.023524,-2.262299,1904400.0,-0.006147
2020-10-15,0.029198,0.034393,0.019903,-1.701569,1697800.0,-0.004652
2020-10-16,0.045105,0.057108,0.041315,4.795349,2459400.0,0.013171
2020-10-19,0.035666,0.03854,0.015822,-5.781464,1938100.0,-0.015673
2020-10-20,0.040204,0.052295,0.03588,2.658691,1282300.0,0.007322
2020-10-21,0.035021,0.042458,0.030811,-0.473724,1466500.0,-0.001295
2020-10-22,0.033051,0.035871,0.018487,-2.001282,1813200.0,-0.005479
2020-10-23,0.033953,0.036458,0.028309,-1.111816,1108000.0,-0.003061
2020-10-26,0.012469,0.028898,0.010923,-3.760864,2145000.0,-0.010384
2020-10-27,0.028925,0.046057,0.028925,1.943268,1525400.0,0.005422
2020-10-28,0.01938,0.033478,0.011998,-7.502411,1908300.0,-0.02082
2020-10-29,0.029435,0.046043,0.027394,0.581207,1838500.0,0.001647
2020-10-30,0.0218,0.029496,0.006691,-7.013062,2724100.0,-0.019843
2020-11-02,0.045633,0.055563,0.041274,6.557831,1646300.0,0.018931
2020-11-03,0.045245,0.061847,0.04227,7.332703,2013100.0,0.020774
2020-11-04,0.038072,0.059221,0.038016,4.078094,2449800.0,0.011319
2020-11-05,0.049671,0.060923,0.041493,8.776062,2255800.0,0.024085
2020-11-06,0.023377,0.036561,0.020724,0.416534,1950200.0,0.001116
2020-11-09,0.039287,0.042633,-0.023592,-20.012512,4371300.0,-0.05357
2020-11-10,0.029186,0.050852,0.019881,1.569183,2662600.0,0.004438
2020-11-11,0.040971,0.055106,0.036691,6.1026,1688800.0,0.017184
2020-11-12,0.04351,0.047081,0.03396,2.702515,1535900.0,0.007481
2020-11-13,0.03458,0.043675,0.030376,3.031921,1274600.0,0.008331
2020-11-16,0.027095,0.039003,0.027095,0.920258,1691500.0,0.002508
2020-11-17,0.052822,0.055975,0.037791,2.063232,3299100.0,0.005608
2020-11-18,0.034976,0.048924,0.031841,0.300262,2134600.0,0.000812
2020-11-19,0.036081,0.039052,0.027168,1.268982,1768900.0,0.003427
2020-11-20,0.033458,0.03763,0.025544,-2.344177,1807600.0,-0.00631
2020-11-23,0.037447,0.037609,0.030241,0.571503,1679600.0,0.001548
2020-11-24,0.037709,0.044092,0.02965,2.431305,2061100.0,0.006576
2020-11-25,0.036573,0.043424,0.035955,3.419373,2034200.0,0.009187
2020-11-27,0.039569,0.040128,0.032354,0.619995,1329400.0,0.001651
2020-11-30,0.041285,0.045006,0.023955,3.274017,3733800.0,0.008702
2020-12-01,0.013197,0.022604,0.004448,5.755463,2996800.0,0.015166
2020-12-02,0.000578,0.004238,-0.009545,-4.035767,2212800.0,-0.010476
2020-12-03,-0.008425,-0.00651,-0.020806,-9.393616,3976400.0,-0.024641
2020-12-04,0.009123,0.009392,0.000194,-0.616272,2839700.0,-0.001657
2020-12-07,0.008266,0.014273,0.003902,-0.099426,2652900.0,-0.000268
2020-12-08,0.007674,0.022683,-0.000949,4.244507,2685500.0,0.011438
2020-12-09,0.012078,0.015061,-0.006785,-3.290253,2461600.0,-0.008766
2020-12-10,0.006003,0.007911,-0.001334,-1.491028,2566300.0,-0.004008
2020-12-11,0.024839,0.024839,0.005328,2.296204,3483900.0,0.006196
2020-12-14,0.009919,0.014264,0.000934,-0.715668,2778400.0,-0.001919
2020-12-15,0.006325,0.009523,-0.007648,-2.485107,2133900.0,-0.006678
2020-12-16,0.004055,0.0086,-0.002194,-2.425476,2385100.0,-0.006561
2020-12-17,0.008236,0.010169,0.002082,0.844971,2314200.0,0.002301
2020-12-18,0.008204,0.00891,-0.005842,-3.270386,4140000.0,-0.008885
2020-12-21,0.000768,0.003591,-0.008223,-2.017883,2329700.0,-0.005531
2020-12-22,0.003605,0.005424,-0.006015,-2.922455,2105500.0,-0.008055
2020-12-23,0.00717,0.008976,-0.001027,-0.13916,1782100.0,-0.000387
2020-12-24,0.004669,0.015594,0.004669,2.67392,972500.0,0.007433
2020-12-28,0.008542,0.025622,0.007383,6.441345,3207700.0,0.017774
2020-12-29,0.009229,0.011968,0.003834,1.650085,2072600.0,0.004474
2020-12-30,0.009998,0.014478,0.007515,1.719696,1778000.0,0.004642
2020-12-31,0.007454,0.012961,0.000657,2.316071,1628900.0,0.006222
2021-01-04,0.007739,0.018739,0.000743,3.349915,3322200.0,0.008944
2021-01-05,0.002589,0.006162,-0.006964,-4.383698,2748400.0,-0.011601
2021-01-06,0.000863,0.006164,-0.010302,-5.685852,2661400.0,-0.015223
2021-01-07,0.008695,0.010435,-0.002779,-2.087433,2849500.0,-0.005675
2021-01-08,0.00655,0.012401,-0.003922,2.007935,2599700.0,0.00549
2021-01-11,0.002305,0.008886,-0.010531,-5.894653,2562500.0,-0.01603
2021-01-12,0.005976,0.008933,-0.004388,0.188904,2387600.0,0.000522
2021-01-13,0.006473,0.018544,0.002688,2.733582,1968800.0,0.007551
2021-01-14,0.003399,0.004769,-0.008774,-4.572571,2363900.0,-0.012536
2021-01-15,0.002422,0.013111,0.0017,-0.188873,2340400.0,-0.000524
2021-01-19,0.006559,0.008198,-0.020997,-7.644104,4533800.0,-0.021234
2021-01-20,0.005776,0.02709,0.002995,6.789276,2767200.0,0.019268
2021-01-21,0.006003,0.013493,0.002216,1.491028,2121600.0,0.004152
2021-01-22,0.007112,0.011077,-0.002177,-0.49704,1960300.0,-0.001378
2021-01-25,0.002005,0.005059,-0.009213,-0.41748,2735900.0,-0.001159
2021-01-26,0.001333,0.017178,-0.002337,3.081512,1807000.0,0.008566
2021-01-27,0.000518,0.008263,-0.021918,-8.538696,3120800.0,-0.023535
2021-01-28,0.007301,0.020738,0.0051,0.665924,2251100.0,0.00188
2021-01-29,-0.000505,0.003834,-0.008591,-4.602356,2598700.0,-0.012967
2021-02-01,0.002521,0.007031,-0.003188,-1.898621,2371200.0,-0.00542
2021-02-02,0.009562,0.02661,0.006577,5.029816,1905000.0,0.014436
2021-02-03,0.007842,0.01152,-0.000702,-0.367798,1759800.0,-0.001041
2021-02-04,0.010251,0.014981,0.002152,1.334686,3411600.0,0.00378
2021-02-05,0.005996,0.006842,-0.000917,-0.677307,2165600.0,-0.001911
2021-02-08,0.007978,0.017788,0.005151,4.641327,2520700.0,0.01312
2021-02-09,0.004607,0.009155,-0.000248,-0.268921,2154000.0,-0.00075
2021-02-10,0.008042,0.008042,-0.008377,-3.426208,2162400.0,-0.009567
2021-02-11,0.002921,0.005092,-0.009315,-3.904297,2088400.0,-0.011008
2021-02-12,0.003422,0.006244,-0.001966,0.547791,2096600.0,0.001562
2021-02-16,0.00496,0.011449,0.002,1.244995,1829000.0,0.003544
2021-02-17,0.001496,0.015848,-0.001907,4.023804,2143000.0,0.011412
2021-02-18,-0.012132,0.004469,-0.012132,-1.115479,1914900.0,-0.003128
2021-02-19,0.003374,0.006862,-0.002562,-2.141418,1839400.0,-0.006024
2021-02-22,-0.001696,-0.000168,-0.012818,-4.541748,2215600.0,-0.012853
2021-02-23,0.002845,0.006286,-0.019431,-8.02771,3692600.0,-0.023015
2021-02-24,0.002964,0.005048,-0.00848,-1.444183,3305800.0,-0.004238
2021-02-25,0.004463,0.010799,-0.017639,-6.772797,3618100.0,-0.019959
2021-02-26,0.008862,0.010005,-0.00488,-2.888367,3362200.0,-0.008685
2021-03-01,0.016791,0.019187,0.005113,0.766907,4653200.0,0.002326
2021-03-02,0.009831,0.012857,-0.006117,-3.296753,4660100.0,-0.009977
2021-03-03,0.003134,0.003898,-0.010346,-4.52179,4064200.0,-0.013822
2021-03-04,0.002316,0.009228,-0.023504,-4.860474,5501200.0,-0.015065
2021-03-05,-0.007655,0.002101,-0.033869,-1.713104,8102800.0,-0.005391
2021-03-08,0.009051,0.019873,-0.016229,-5.876343,4873500.0,-0.018593
2021-03-09,0.011565,0.032585,0.008179,7.330475,5426800.0,0.023634
2021-03-10,0.011454,0.031139,-0.000578,5.029785,4523500.0,0.015842
2021-03-11,0.024422,0.027026,0.012981,4.80069,4338900.0,0.014884
2021-03-12,0.00234,0.013125,-0.005297,2.480072,3182100.0,0.007577
2021-03-15,0.011479,0.011722,-0.007562,-0.627502,3243000.0,-0.001903
2021-03-16,0.001469,0.002562,-0.007736,-3.246948,3066700.0,-0.009864
2021-03-17,0.000186,0.013992,-0.005582,1.93222,2672400.0,0.005928
2021-03-18,-0.004245,0.000818,-0.01675,-6.18512,2736900.0,-0.018864
2021-03-19,0.005979,0.023512,0.002187,5.90625,4859300.0,0.01836
2021-03-22,0.002617,0.026182,0.001823,5.557648,4064900.0,0.016965
2021-03-23,0.00222,0.028094,0.001949,5.826599,3641200.0,0.017489
2021-03-24,0.009567,0.010422,-0.006334,-2.290771,3006400.0,-0.006758
2021-03-25,0.003337,0.03295,0.001734,8.266724,4307100.0,0.024553
2021-03-26,0.003644,0.021762,-0.002473,5.657227,3061200.0,0.0164
2021-03-29,0.002395,0.020421,0.00114,4.113495,3012000.0,0.011732
2021-03-30,-0.003224,0.00013,-0.016587,-6.374359,2602400.0,-0.01797
2021-03-31,0.006633,0.026125,0.002528,2.719055,2832200.0,0.007806
2021-04-01,0.004192,0.017807,0.001599,2.450134,2938600.0,0.006979
2021-04-05,0.011262,0.025887,0.009395,5.856476,2705700.0,0.016566
2021-04-06,0.001182,0.00953,-0.001044,-0.697205,2142000.0,-0.00194
2021-04-07,0.006112,0.007757,-0.002977,-1.304749,1808400.0,-0.003638
2021-04-08,0.015185,0.024196,0.006231,2.40033,2839200.0,0.006717
2021-04-09,0.003159,0.010942,-0.000482,1.982025,1610800.0,0.005509
2021-04-12,0.002998,0.00966,-0.001149,1.593597,1836600.0,0.004405
2021-04-13,0.005479,0.010874,0.002534,0.398407,1796400.0,0.001096
2021-04-14,0.003031,0.003031,-0.003292,-2.031799,1509400.0,-0.005586
2021-04-15,0.008748,0.021659,0.007062,5.607422,1850100.0,0.015502
2021-04-16,0.006471,0.01491,0.003422,1.912323,2249200.0,0.005206
2021-04-19,0.004779,0.006214,-0.002804,-1.165314,1560000.0,-0.003156
2021-04-20,0.002526,0.019806,0.001793,2.171265,2330700.0,0.005899
2021-04-21,0.003696,0.011718,0.003318,2.350525,1531800.0,0.006349
2021-04-22,0.004692,0.007644,-0.006876,-2.818634,2138000.0,-0.007565
2021-04-23,0.004021,0.013729,0.001722,2.011902,1404500.0,0.005441
2021-04-26,0.005688,0.005688,-0.009616,-4.740936,2059700.0,-0.012752
2021-04-27,0.003067,0.010668,-0.004779,1.683228,1875900.0,0.004586
2021-04-28,0.002231,0.004807,-0.001485,-0.617523,1305600.0,-0.001675
2021-04-29,0.001168,0.01793,0.001141,4.73114,1848300.0,0.012853
2021-04-30,0.000185,0.003537,-0.004053,-1.447296,2118900.0,-0.003882
2021-05-03,0.006587,0.02215,0.004029,7.216492,2685800.0,0.019431
2021-05-04,0.001109,0.001637,-0.012837,-4.022461,2133800.0,-0.010624
2021-05-05,0.004704,0.007828,-0.006775,-2.78479,1905300.0,-0.007434
2021-05-06,0.00373,0.029954,0.00373,10.240814,2641400.0,0.027544
2021-05-07,0.002058,0.011533,0.000409,1.557068,1817100.0,0.004076
2021-05-10,0.004925,0.011181,-0.00605,-2.834686,1998700.0,-0.00739
2021-05-11,-0.003824,0.000404,-0.012517,-3.293823,1859700.0,-0.008651
2021-05-12,-0.003901,-0.00141,-0.016855,-5.968811,2344600.0,-0.015813
2021-05-13,0.00427,0.026746,0.000179,7.316284,2023100.0,0.019694
2021-05-14,0.008764,0.018479,0.003379,4.880859,1876100.0,0.012884
2021-05-17,0.00349,0.008729,-0.002087,-0.459167,1830800.0,-0.001197
2021-05-18,0.008372,0.0162,-0.001909,-1.147827,1698200.0,-0.002995
2021-05-19,-0.012939,-0.000952,-0.015608,-3.144104,1725000.0,-0.008229
2021-05-20,0.000608,0.014699,-0.001767,3.912659,1427300.0,0.010325
2021-05-21,0.005714,0.006498,-0.006353,-2.854645,1706600.0,-0.007456
2021-05-24,0.011401,0.015137,0.004953,2.724884,1657000.0,0.007171
2021-05-25,0.002319,0.007858,-0.001836,1.926392,1379700.0,0.005033
2021-05-26,0.003122,0.008036,0.000939,0.239532,1648000.0,0.000623
2021-05-27,0.000602,0.00746,-0.003633,1.876495,4452000.0,0.004875
2021-05-28,-0.006787,-0.003788,-0.025195,-9.212738,4681200.0,-0.023819
