date,open,high,low,close,volume,target
2020-04-23,0.004878,0.024149,-0.000947,3.040009,713800.0,0.006128
2020-04-24,0.004829,0.019514,-0.010038,9.429993,767800.0,0.018893
2020-04-27,0.00641,0.013922,-0.005447,-0.109985,933000.0,-0.000216
2020-04-28,0.012371,0.012371,-0.027752,-11.279999,963900.0,-0.022186
2020-04-29,0.009554,0.016916,-0.009534,-2.48999,1117000.0,-0.005008
2020-04-30,-0.004043,0.033679,-0.008733,0.559998,2353600.0,0.001132
2020-05-01,0.031844,0.045797,0.000565,14.410004,1671400.0,0.029098
2020-05-04,0.00879,0.02386,-0.001511,6.089966,1153500.0,0.01195
2020-05-05,0.002482,0.005216,-0.013282,-2.289978,939600.0,-0.00444
2020-05-06,0.006077,0.008628,-0.032759,-9.480011,806900.0,-0.018464
2020-05-07,0.015577,0.031828,0.007243,10.290009,862800.0,0.020418
2020-05-08,0.01402,0.01402,-0.002178,1.030029,607700.0,0.002003
2020-05-11,-0.008966,0.000718,-0.015681,-4.540039,835900.0,-0.008811
2020-05-12,-0.006716,0.007538,-0.018346,-8.809998,776000.0,-0.017249
2020-05-13,-0.003666,0.002132,-0.02841,-3.630005,1078900.0,-0.007232
2020-05-14,0.001585,0.007546,-0.018122,-0.859985,831200.0,-0.001726
2020-05-15,-0.012223,0.012122,-0.024988,5.950012,905300.0,0.011961
2020-05-18,0.015415,0.042253,0.004787,14.399963,1194900.0,0.028606
2020-05-19,-0.009386,0.010622,-0.01041,2.650024,1082900.0,0.005118
2020-05-20,-0.002094,0.010241,-0.018331,-7.640015,1089500.0,-0.01468
2020-05-21,-0.003023,0.013339,-0.00546,4.160034,788200.0,0.008112
2020-05-22,-0.006287,0.004139,-0.014934,-4.059998,714400.0,-0.007854
2020-05-26,0.004094,0.009339,-0.009164,-3.050018,977600.0,-0.005947
2020-05-27,0.005708,0.035716,0.002275,15.259979,1479400.0,0.02993
2020-05-28,0.006532,0.028127,0.006532,9.559998,1577400.0,0.018206
2020-05-29,0.001552,0.020499,-0.006714,9.330017,1606100.0,0.01745
2020-06-01,0.001912,0.007426,-0.007316,-2.700012,849200.0,-0.004963
2020-06-02,0.000721,0.014225,-0.000868,3.919983,960600.0,0.007242
2020-06-03,0.000459,0.006585,-0.005429,2.080017,674500.0,0.003815
2020-06-04,-0.005171,0.002942,-0.023095,-7.269958,1109500.0,-0.013283
2020-06-05,-0.002555,0.011185,-0.02224,-9.310059,1394800.0,-0.01724
2020-06-08,-0.012662,0.018239,-0.01628,9.640015,1225300.0,0.018164
2020-06-09,0.001351,0.003701,-0.020227,-8.789978,892900.0,-0.016267
2020-06-10,0.008992,0.008992,-0.005775,2.23999,951800.0,0.004214
2020-06-11,-0.002061,0.003484,-0.03121,-16.640015,1485400.0,-0.031172
2020-06-12,0.013883,0.0262,-0.003635,5.400024,1043600.0,0.010441
2020-06-15,-0.016304,0.007999,-0.021088,3.450012,910400.0,0.006602
2020-06-16,0.003764,0.022813,-0.000247,6.429993,976600.0,0.012224
2020-06-17,0.005484,0.012508,0.000695,1.779968,953300.0,0.003343
2020-06-18,-0.004287,0.008873,-0.007132,0.880005,886100.0,0.001647
2020-06-19,0.009138,0.01082,-0.019884,1.559998,2643800.0,0.002915
2020-06-22,-0.007863,-0.004956,-0.024726,-9.0,886700.0,-0.01677
2020-06-23,0.00832,0.00832,-0.021927,-6.630005,1199400.0,-0.012565
2020-06-24,-0.01712,-0.006141,-0.029691,-13.049988,1380500.0,-0.025046
2020-06-25,-0.001043,0.008977,-0.015414,2.029999,792900.0,0.003996
2020-06-26,0.000941,0.000941,-0.018666,-7.75,1615500.0,-0.015195
2020-06-29,0.014853,0.022478,-0.005495,6.950012,1009900.0,0.013837
2020-06-30,0.000805,0.005381,-0.021877,0.820007,1256400.0,0.00161
2020-07-01,0.0,0.03086,-0.008999,11.869965,1112600.0,0.023273
2020-07-02,0.000364,0.013336,-0.009369,-4.219971,785800.0,-0.008086
2020-07-06,0.015202,0.018312,0.005389,8.599976,814900.0,0.016612
2020-07-07,-0.006745,0.011496,-0.008189,1.730042,852800.0,0.003287
2020-07-08,-7.6e-05,0.004072,-0.009507,0.289978,773600.0,0.000549
2020-07-09,0.002423,0.007458,-0.014461,1.880005,792900.0,0.003559
2020-07-10,0.000377,0.019333,-0.005074,7.72998,789900.0,0.01458
2020-07-13,-0.002398,0.012139,-0.009407,-4.139954,958400.0,-0.007696
2020-07-14,-0.006276,0.019109,-0.014819,9.169983,706000.0,0.017179
2020-07-15,0.001473,0.017663,-0.000774,9.059998,936500.0,0.016687
2020-07-16,0.001467,0.011032,-0.007663,6.02002,1061200.0,0.010906
2020-07-17,0.007921,0.021217,0.003548,6.629944,1420700.0,0.011881
2020-07-20,0.0,0.012291,-0.003684,0.850037,728000.0,0.001505
2020-07-21,0.004332,0.009549,-0.003731,-0.830017,719600.0,-0.001468
2020-07-22,0.004038,0.006234,-0.005986,0.440002,540400.0,0.000779
2020-07-23,0.003981,0.007131,-0.015802,-4.700012,540600.0,-0.008317
2020-07-24,-0.003212,0.00455,-0.010813,1.299988,587700.0,0.00232
2020-07-27,0.00146,0.002457,-0.011483,-1.809998,733600.0,-0.003222
2020-07-28,-0.001982,0.011698,-0.005161,1.5,522600.0,0.002679
2020-07-29,0.004988,0.014731,-0.001443,5.01001,644300.0,0.008924
2020-07-30,-0.012164,0.00369,-0.014565,-2.97998,771500.0,-0.005261
2020-07-31,0.054788,0.054788,-0.016293,16.559998,1637700.0,0.029391
2020-08-03,0.008638,0.023966,0.001966,9.700012,1013500.0,0.016724
2020-08-04,-0.016449,0.020451,-0.018145,10.309998,952000.0,0.017483
2020-08-05,-0.0021,0.005983,-0.004633,-1.75,682000.0,-0.002917
2020-08-06,-0.004864,0.009795,-0.005984,3.880005,716100.0,0.006485
2020-08-07,0.002076,0.015495,-0.00646,-0.27002,810900.0,-0.000448
2020-08-10,-0.00535,0.006862,-0.006264,0.470032,789500.0,0.000781
2020-08-11,0.003453,0.003453,-0.022197,-11.860046,862900.0,-0.01969
2020-08-12,0.000864,0.027977,0.000864,8.26001,1033900.0,0.013989
2020-08-13,-0.005478,0.017654,-0.005478,5.47998,854000.0,0.009153
2020-08-14,0.000546,0.011138,-0.002218,0.77002,664700.0,0.001274
2020-08-17,0.00638,0.008612,-0.00643,-0.02002,650200.0,-3.3e-05
2020-08-18,0.005389,0.013158,0.002546,5.720032,700300.0,0.009455
2020-08-19,0.002898,0.00881,-0.004732,0.969971,961500.0,0.001588
2020-08-20,-0.006082,0.004431,-0.006082,0.880005,630500.0,0.001439
2020-08-21,-0.002547,0.00369,-0.009681,1.420044,677900.0,0.002318
2020-08-24,-0.000928,0.006629,-0.004593,-1.429993,1087100.0,-0.002329
2020-08-25,0.011395,0.012505,-0.013257,-2.780029,1112000.0,-0.004539
2020-08-26,-0.004805,0.014334,-0.007331,4.809998,907200.0,0.007888
2020-08-27,0.007306,0.010544,-0.003205,-0.27002,881400.0,-0.000439
2020-08-28,-0.002084,0.003712,-0.008042,1.350037,632500.0,0.002198
2020-08-31,-0.001299,0.007456,-0.003265,-0.030029,811700.0,-4.9e-05
2020-09-01,-0.00255,0.007456,-0.007488,1.630005,874200.0,0.002648
2020-09-02,-0.000454,0.015197,-0.005168,5.210022,741600.0,0.008441
2020-09-03,0.002554,0.011358,-0.031199,-14.350037,1016200.0,-0.023054
2020-09-04,0.003223,0.00541,-0.026328,-4.079956,1082000.0,-0.006709
2020-09-08,-0.013725,0.00053,-0.020562,-7.52002,1209200.0,-0.01245
2020-09-09,0.003588,0.035708,0.003185,16.780029,905700.0,0.028131
2020-09-10,-0.003098,0.014594,-0.016257,-9.220032,1061100.0,-0.015034
2020-09-11,0.004188,0.007466,-0.010363,-2.539978,860500.0,-0.004205
2020-09-14,0.010823,0.020066,0.003574,8.179993,755000.0,0.013599
2020-09-15,0.001673,0.02908,0.000853,12.849976,830400.0,0.021076
2020-09-16,0.006746,0.02138,0.005879,7.52002,1179200.0,0.012079
2020-09-17,-0.018792,-0.009364,-0.032377,-9.76001,1341300.0,-0.01549
2020-09-18,0.002853,0.012881,-0.013735,4.940002,1969000.0,0.007964
2020-09-21,-0.005246,0.001072,-0.029332,-10.909973,1314000.0,-0.017449
2020-09-22,-0.003076,0.032555,-0.003076,18.709961,1216500.0,0.030455
2020-09-23,-0.000126,0.001485,-0.028355,-16.700012,1017400.0,-0.02638
2020-09-24,-0.003066,0.007999,-0.011049,-4.899963,931400.0,-0.00795
2020-09-25,-0.002551,0.009731,-0.008733,2.779968,1072800.0,0.004547
2020-09-28,0.017795,0.031601,0.008808,14.0,1035200.0,0.022793
2020-09-29,-0.002197,0.012098,-0.00511,-1.72998,817400.0,-0.002754
2020-09-30,0.005283,0.008875,-0.00929,-2.159973,1148700.0,-0.003448
2020-10-01,0.004757,0.025082,0.004757,10.769958,1386800.0,0.01725
2020-10-02,-0.013494,-0.003055,-0.028058,-14.880005,1046500.0,-0.023429
2020-10-05,0.00503,0.030698,0.002257,13.75,807900.0,0.022169
2020-10-06,-0.002555,0.006436,-0.023471,-13.089966,1104600.0,-0.020647
2020-10-07,0.003769,0.014238,0.003382,2.839966,802700.0,0.004574
2020-10-08,0.004938,0.015968,-0.002389,5.350037,583800.0,0.008577
2020-10-09,0.004451,0.01631,0.004069,6.559998,625900.0,0.010428
2020-10-12,0.012476,0.044144,0.005664,16.079956,1307400.0,0.025297
2020-10-13,0.0029,0.007933,-0.008025,-1.769958,963900.0,-0.002716
2020-10-14,0.002646,0.005677,-0.018371,-11.330017,840700.0,-0.017432
2020-10-15,-0.01057,0.002631,-0.012715,-1.72998,825900.0,-0.002709
2020-10-16,0.003109,0.015858,-0.005291,-2.970032,772800.0,-0.004663
2020-10-19,0.002761,0.009591,-0.027164,-16.26001,1080600.0,-0.02565
2020-10-20,0.008225,0.008225,-0.017874,-9.399963,1066100.0,-0.015219
2020-10-21,-0.006494,0.006691,-0.011097,-2.929993,727100.0,-0.004817
2020-10-22,-0.000496,-0.000496,-0.014703,-5.420044,1001800.0,-0.008954
2020-10-23,0.005268,0.005268,-0.01917,-6.629944,842200.0,-0.011052
2020-10-26,-0.007568,0.004298,-0.019991,-11.150024,1119600.0,-0.018794
2020-10-27,0.00493,0.014035,-0.0028,1.52002,897300.0,0.002611
2020-10-28,-0.014872,0.003015,-0.019172,-11.070007,983100.0,-0.018967
2020-10-29,0.00131,0.018286,0.000908,3.419983,1420400.0,0.005973
2020-10-30,0.007899,0.060174,0.007899,27.820007,2456100.0,0.048299
2020-11-02,0.00212,0.010831,-0.041502,-15.390015,1268200.0,-0.025488
2020-11-03,0.012865,0.024064,0.005608,3.559998,1172900.0,0.00605
2020-11-04,0.031943,0.090728,0.027501,42.47998,1940400.0,0.071758
2020-11-05,0.013523,0.025155,0.005737,12.890015,1007600.0,0.020316
2020-11-06,0.000494,0.003955,-0.010674,-2.869995,693000.0,-0.004433
2020-11-09,0.02374,0.02374,-0.049357,-31.289978,1632700.0,-0.04855
2020-11-10,-0.0159,0.030072,-0.0159,13.679993,1054700.0,0.022309
2020-11-11,0.003063,0.021759,0.003063,10.039978,709300.0,0.016016
2020-11-12,0.003784,0.01278,-0.002386,1.040039,650000.0,0.001633
2020-11-13,0.000423,0.017023,0.000235,9.22998,757500.0,0.014468
2020-11-16,-0.006721,0.000494,-0.011187,-5.780029,1066300.0,-0.008931
2020-11-17,-0.006377,0.003368,-0.013844,0.100037,621500.0,0.000156
2020-11-18,0.005659,0.015058,-0.009337,0.929993,1655400.0,0.00145
2020-11-19,-0.004016,0.020687,-0.00895,8.099976,1288500.0,0.012608
2020-11-20,0.001184,0.019261,-0.004673,4.869995,1163700.0,0.007486
2020-11-23,0.003753,0.006332,-0.019392,-10.369995,1518500.0,-0.015822
2020-11-24,-0.005178,0.015115,-0.017642,5.400024,1074600.0,0.008372
2020-11-25,0.002798,0.00472,-0.008563,0.960022,681100.0,0.001476
2020-11-27,-0.005849,-0.000798,-0.014354,-8.600037,569400.0,-0.013202
2020-11-30,0.00532,0.019508,0.000373,9.190002,1178700.0,0.014297
2020-12-01,0.007224,0.022393,0.001242,10.26001,1177100.0,0.015736
2020-12-02,-0.003715,0.011552,-0.004696,4.919983,820600.0,0.007429
2020-12-03,-0.000764,0.012845,-0.015903,3.26001,822200.0,0.004886
2020-12-04,0.000224,0.0054,-0.004997,0.309998,685900.0,0.000462
2020-12-07,-0.005039,0.014939,-0.005606,10.02002,881000.0,0.014939
2020-12-08,-0.006287,0.001396,-0.027837,-17.390015,1020900.0,-0.025545
2020-12-09,-0.004402,0.003904,-0.029908,-19.289978,1813100.0,-0.029079
2020-12-10,0.000745,0.024065,-0.002003,13.959961,880100.0,0.021674
2020-12-11,-0.006048,-0.003131,-0.015227,-6.279968,989000.0,-0.009543
2020-12-14,0.004618,0.006874,-0.004066,-2.090027,1284600.0,-0.003207
2020-12-15,0.005249,0.010513,-0.005541,-3.389954,1034600.0,-0.005218
2020-12-16,0.0,0.005199,-0.018274,-3.850037,1283900.0,-0.005957
2020-12-17,0.004172,0.023567,0.003923,11.549988,1904700.0,0.017979
2020-12-18,0.004526,0.006682,-0.011407,-1.97998,2253900.0,-0.003028
2020-12-21,-0.010337,0.009785,-0.01566,2.690002,893200.0,0.004126
2020-12-22,-0.001023,0.000153,-0.024332,-13.590027,1269800.0,-0.020758
2020-12-23,0.002761,0.017907,-0.001669,6.340027,1590800.0,0.009889
2020-12-24,-0.001297,0.015276,-0.001297,9.049988,1127300.0,0.013978
2020-12-28,0.007449,0.007449,-0.010739,-4.589966,774800.0,-0.006992
2020-12-29,0.003681,0.022197,-0.000997,13.079956,1301000.0,0.020064
2020-12-30,0.003053,0.004542,-0.019083,-11.48999,865400.0,-0.017279
2020-12-31,-7.6e-05,0.017277,-0.000964,8.059998,699500.0,0.012334
2021-01-04,0.007619,0.007619,-0.03711,-14.519958,1185200.0,-0.021948
2021-01-05,-0.001391,0.003045,-0.021761,-10.440002,842600.0,-0.016135
2021-01-06,-0.038376,-0.002796,-0.038376,-12.080017,1491400.0,-0.018976
2021-01-07,0.005156,0.022001,-0.004019,5.26001,1259500.0,0.008423
2021-01-08,-0.008543,0.007971,-0.008543,4.609985,1051100.0,0.00732
2021-01-11,0.003972,0.013194,-0.002223,6.75,1082800.0,0.01064
2021-01-12,-0.007814,-0.002121,-0.035313,-19.640015,1695600.0,-0.030633
2021-01-13,-0.003894,0.002494,-0.010652,-3.47998,1090300.0,-0.005599
2021-01-14,-0.002476,0.020064,-0.011521,5.080017,1484500.0,0.00822
2021-01-15,-0.004558,0.017638,-0.009742,5.819946,1150400.0,0.00934
2021-01-19,-0.001272,0.008014,-0.008809,4.360046,1052000.0,0.006933
2021-01-20,0.000189,0.02375,-0.002069,9.549988,943400.0,0.01508
2021-01-21,0.000793,0.01411,-0.004714,7.609985,768700.0,0.011838
2021-01-22,-0.001507,0.002245,-0.011777,-3.73999,699100.0,-0.00575
2021-01-25,0.004562,0.021046,0.001778,5.47998,888400.0,0.008474
2021-01-26,-0.000828,0.003971,-0.007897,-2.630005,893500.0,-0.004033
2021-01-27,-0.008637,0.003664,-0.053007,-33.759949,1919500.0,-0.051975
2021-01-28,0.036247,0.089675,0.031342,38.869995,1773900.0,0.063123
2021-01-29,-0.043749,-0.028443,-0.077232,-47.090027,2393600.0,-0.071932
2021-02-01,0.005678,0.010814,-0.0238,-8.539978,1465600.0,-0.014056
2021-02-02,-0.00222,0.043888,-0.005192,17.679993,1531200.0,0.029515
2021-02-03,-8.1e-05,0.000535,-0.021696,-7.440002,929800.0,-0.012064
2021-02-04,-0.007025,0.019745,-0.007025,10.529968,840700.0,0.017283
2021-02-05,0.002001,0.01373,-0.007535,-2.139954,799800.0,-0.003453
2021-02-08,-0.001651,0.003303,-0.010977,-2.119995,957800.0,-0.003432
2021-02-09,0.001316,0.018033,-0.002811,3.97998,836400.0,0.006466
2021-02-10,0.006215,0.006215,-0.018402,-7.880005,1036500.0,-0.01272
2021-02-11,0.004202,0.012311,-0.013243,7.049988,829200.0,0.011527
2021-02-12,-0.004445,0.001406,-0.012979,-5.22998,623900.0,-0.008453
2021-02-16,-0.006944,0.00908,-0.011737,5.019958,909500.0,0.008183
2021-02-17,-0.004479,0.013711,-0.006516,5.650024,929700.0,0.009135
2021-02-18,0.001506,0.001506,-0.018282,-7.700012,760900.0,-0.012337
2021-02-19,-0.004851,0.005045,-0.016028,-9.130005,1193100.0,-0.014811
2021-02-22,-0.008217,0.004265,-0.020237,-10.789978,1744400.0,-0.017767
2021-02-23,0.010562,0.021408,-0.018525,6.27002,1852100.0,0.010511
2021-02-24,-0.020456,0.019842,-0.020456,5.73999,1201100.0,0.009523
2021-02-25,-0.004421,0.015793,-0.015678,-6.960022,1358900.0,-0.011438
2021-02-26,0.001563,0.042939,-8.3e-05,11.869995,1619400.0,0.019732
2021-03-01,0.008102,0.017362,-0.005559,6.26001,895300.0,0.010205
2021-03-02,0.004405,0.007778,-0.013604,-3.609985,984800.0,-0.005826
2021-03-03,-0.00659,-0.003815,-0.026247,-15.049988,1785500.0,-0.024429
2021-03-04,-0.003361,0.02935,-0.005008,6.619995,1500300.0,0.011015
2021-03-05,0.010467,0.036304,0.003324,16.390015,1513300.0,0.026973
2021-03-08,-0.00367,0.009887,-0.019967,-11.650024,1123900.0,-0.018669
2021-03-09,0.013015,0.013015,-0.002286,2.390015,1022500.0,0.003903
2021-03-10,0.017356,0.039869,0.006816,14.299988,1472300.0,0.023261
2021-03-11,-0.004356,0.002543,-0.025546,-4.840027,1441500.0,-0.007694
2021-03-12,-0.008394,0.007978,-0.020585,-0.079956,1410200.0,-0.000128
2021-03-15,0.000433,0.002724,-0.019434,0.849976,1149400.0,0.001362
2021-03-16,0.007392,0.029616,0.000992,14.650024,1147800.0,0.02344
2021-03-17,0.006472,0.00716,-0.009083,2.209961,1202200.0,0.003455
2021-03-18,-0.021157,-0.010033,-0.038248,-12.469971,1550600.0,-0.019428
2021-03-19,0.005434,0.011869,-0.004052,0.349976,2776800.0,0.000556
2021-03-22,-0.003335,0.022581,-0.003335,7.880005,1159600.0,0.012513
2021-03-23,0.003435,0.029845,-0.001161,7.830017,1271500.0,0.01228
2021-03-24,0.003099,0.019196,-0.00409,6.109985,1137300.0,0.009466
2021-03-25,0.000721,0.000721,-0.031524,-13.77002,1024400.0,-0.021134
2021-03-26,-0.001662,0.001944,-0.025447,-6.039978,1275900.0,-0.00947
2021-03-29,-0.00277,0.01241,-0.015338,4.929993,889200.0,0.007804
2021-03-30,-0.000801,0.006534,-0.013084,-3.98999,650300.0,-0.006267
2021-03-31,0.000332,0.000348,-0.02845,-15.669983,1328400.0,-0.024767
2021-04-01,0.001588,0.008735,-0.018411,-8.440002,1648100.0,-0.013679
2021-04-05,-0.001808,0.004256,-0.013836,-3.080017,1443100.0,-0.005061
2021-04-06,-0.003369,0.018976,-0.008208,7.890015,874400.0,0.013031
2021-04-07,0.001826,0.004793,-0.009048,-1.76001,644500.0,-0.002869
2021-04-08,0.008208,0.010169,0.001128,3.529968,835000.0,0.005771
2021-04-09,-0.014273,0.001317,-0.023539,-0.919983,1040000.0,-0.001496
2021-04-12,-0.003093,0.013675,-0.010045,5.059998,695600.0,0.008238
2021-04-13,-0.006588,0.007137,-0.007751,1.98999,736900.0,0.003213
2021-04-14,-0.001078,0.003026,-0.010848,-4.190002,839300.0,-0.006744
2021-04-15,0.009545,0.03241,0.007082,18.900024,911400.0,0.030627
2021-04-16,0.001431,0.015645,-0.006934,8.369995,1043200.0,0.01316
2021-04-19,-0.000574,0.014045,-0.002157,0.049988,898200.0,7.8e-05
2021-04-20,-0.01049,0.020065,-0.01049,8.040039,1019300.0,0.012476
2021-04-21,-0.000138,0.008154,-0.006667,0.440002,666000.0,0.000674
2021-04-22,0.004365,0.011793,0.001072,4.779968,991100.0,0.007321
2021-04-23,0.003862,0.005048,-0.013578,-0.140015,708400.0,-0.000213
2021-04-26,-0.003391,0.002312,-0.011208,-4.969971,630800.0,-0.007558
2021-04-27,0.000521,0.008612,-0.003218,0.950012,491400.0,0.001456
2021-04-28,-0.002433,0.00811,-0.004422,-0.800049,567300.0,-0.001224
2021-04-29,0.008411,0.034808,0.005515,17.25,1287600.0,0.026428
2021-04-30,-0.023702,0.019523,-0.049868,3.480042,1377500.0,0.005194
2021-05-03,0.00839,0.016705,0.000728,3.859985,796800.0,0.005732
2021-05-04,-0.00784,0.006895,-0.009789,-4.450012,831900.0,-0.00657
2021-05-05,0.003017,0.010611,-0.001382,0.890015,712400.0,0.001323
2021-05-06,0.005685,0.013521,-0.00138,2.039978,559400.0,0.003028
2021-05-07,0.008553,0.029906,0.005771,17.650024,718900.0,0.026118
2021-05-10,0.004297,0.015373,-0.001082,1.279968,1056000.0,0.001846
2021-05-11,-0.000273,0.006132,-0.015056,-9.629944,660600.0,-0.013862
2021-05-12,-0.014246,0.001576,-0.014363,-3.110046,1346000.0,-0.00454
2021-05-13,0.005983,0.019047,0.001569,3.320007,839900.0,0.004868
2021-05-14,0.00858,0.039559,-0.000248,25.100037,1089900.0,0.036626
2021-05-17,-0.002111,-0.00069,-0.047677,-23.550049,1097200.0,-0.03315
2021-05-18,-0.010759,0.005241,-0.023673,-0.73999,1515800.0,-0.001077
2021-05-19,-0.019807,-0.007987,-0.024136,-6.459961,793300.0,-0.009415
2021-05-20,-0.001589,0.027588,-0.003414,15.059998,789100.0,0.022158
2021-05-21,-0.004477,0.006334,-0.009414,-2.190002,761100.0,-0.003152
