date,open,high,low,close,volume,target
2020-03-09,-0.101062,-0.091754,-0.148581,-7.275528,11580700.0,-0.178208
2020-03-10,0.103712,0.110866,0.050658,2.171082,6898400.0,0.064711
2020-03-11,0.019274,0.022634,-0.046232,-2.421963,7588500.0,-0.067801
2020-03-12,-0.039926,-0.039025,-0.134823,-5.21059,8805600.0,-0.156476
2020-03-13,0.130338,0.130338,0.012498,2.03599,4990200.0,0.072484
2020-03-16,-0.116346,-0.075848,-0.136927,-4.747427,5041200.0,-0.157591
2020-03-17,0.080485,0.100187,0.048567,1.28335,4181000.0,0.05057
2020-03-18,-0.072423,-0.054044,-0.169944,-2.730736,6215000.0,-0.102425
2020-03-19,-0.010034,0.061424,-0.053494,-0.038595,8288700.0,-0.001613
2020-03-20,0.083229,0.158151,0.063976,0.63685,9054400.0,0.026656
2020-03-23,0.20595,0.20595,0.148466,3.261442,10013400.0,0.132966
2020-03-24,0.15438,0.204758,0.127032,4.023733,5664900.0,0.144792
2020-03-25,0.077843,0.152339,0.053639,3.039511,6755200.0,0.095541
2020-03-26,-0.017877,0.036351,-0.020459,-0.723694,4558300.0,-0.020764
2020-03-27,0.002363,0.042211,-0.02225,-0.164032,3443400.0,-0.004806
2020-03-30,0.072859,0.104067,0.053133,1.524578,3966400.0,0.044886
2020-03-31,0.080025,0.095241,0.032688,0.443867,5090000.0,0.012507
2020-04-01,0.067241,0.092009,0.037186,0.231579,4019800.0,0.006445
2020-04-02,0.109349,0.137,0.062343,2.16143,4921100.0,0.059765
2020-04-03,-0.041662,-0.036444,-0.0808,-3.907944,3760100.0,-0.101964
2020-04-06,0.054364,0.081094,0.03606,1.485981,3129000.0,0.043173
2020-04-07,0.048606,0.055847,0.011563,-0.762291,4382200.0,-0.021231
2020-04-08,0.030091,0.058831,0.021554,0.656151,2406000.0,0.018671
2020-04-09,0.028809,0.051435,-0.003874,-0.34737,4393000.0,-0.009703
2020-04-13,0.045095,0.053276,0.007015,-0.530712,1513400.0,-0.01497
2020-04-14,0.049524,0.056396,0.010292,-0.800884,2609200.0,-0.022934
2020-04-15,-0.015525,-0.00556,-0.043661,-1.621075,3589600.0,-0.047511
2020-04-16,0.009888,0.011119,-0.017497,-1.379841,5654000.0,-0.042458
2020-04-17,0.080376,0.108976,0.071378,2.180729,4663400.0,0.070078
2020-04-20,-0.017103,0.016831,-0.021007,-1.457033,4369100.0,-0.043755
2020-04-21,0.008087,0.033838,0.00369,-0.453518,4820800.0,-0.014243
2020-04-22,0.077448,0.099112,0.069484,1.775461,2635800.0,0.056563
2020-04-23,0.044191,0.083691,0.03816,0.231583,2487900.0,0.006983
2020-04-24,0.05282,0.054916,0.022577,-0.443863,2673300.0,-0.013291
2020-04-27,0.034833,0.081871,0.028764,0.974571,1788500.0,0.029575
2020-04-28,0.042246,0.06111,0.025445,0.51141,1680700.0,0.015074
2020-04-29,0.059871,0.088909,0.056677,1.746513,2295200.0,0.050715
2020-04-30,-0.010907,-0.002892,-0.034121,-2.26757,3427200.0,-0.062667
2020-05-01,0.008636,0.022494,-0.044729,-1.659672,6654900.0,-0.048933
2020-05-04,0.029841,0.049681,0.017751,0.125443,9243000.0,0.003889
2020-05-05,0.104288,0.119728,0.076187,1.399136,6894100.0,0.043206
2020-05-06,0.039015,0.041975,0.007933,-0.771938,6293900.0,-0.022851
2020-05-07,0.066039,0.079671,0.057254,0.665802,6277100.0,0.02017
2020-05-08,0.050307,0.081487,0.045259,1.466679,1691300.0,0.043553
2020-05-11,0.005904,0.007326,-0.009462,-1.55352,2042900.0,-0.044206
2020-05-12,0.050046,0.055107,0.027122,-0.299129,1542400.0,-0.008906
2020-05-13,0.036051,0.036051,-0.003301,-1.167561,2355900.0,-0.035073
2020-05-14,0.011757,0.051294,-0.003497,0.424568,2726800.0,0.013217
2020-05-15,0.0342,0.047412,0.014843,-0.675449,2057200.0,-0.020753
2020-05-18,0.124204,0.136754,0.110085,2.5667,2697900.0,0.080533
2020-05-19,0.045933,0.047676,0.026188,-0.328075,3637900.0,-0.009527
2020-05-20,0.069186,0.081792,0.059218,1.100018,2874000.0,0.032249
2020-05-21,0.034079,0.038055,0.007382,-0.434219,1832600.0,-0.012332
2020-05-22,0.036063,0.036926,0.015935,-0.019299,1442200.0,-0.000555
2020-05-26,0.056491,0.061382,0.04786,0.482464,1554000.0,0.013881
2020-05-27,0.071539,0.074377,0.046567,0.714043,3055000.0,0.020263
2020-05-28,0.058324,0.060271,0.03941,0.173683,4483400.0,0.004831
2020-05-29,0.037458,0.041333,0.023064,0.135094,2459100.0,0.003739
2020-06-01,0.047658,0.067513,0.0449,1.042118,2625600.0,0.028739
2020-06-02,0.066911,0.073344,0.042785,0.598251,5257100.0,0.016037
2020-06-03,0.073552,0.08305,0.068539,1.50528,4004500.0,0.039715
2020-06-04,0.032545,0.041426,0.022648,-0.086842,4493800.0,-0.002204
2020-06-05,0.094336,0.10756,0.088741,2.248276,3144200.0,0.057178
2020-06-08,0.058964,0.064978,0.041403,1.071064,2321200.0,0.025766
2020-06-09,0.005394,0.008443,-0.006801,-1.312294,1867600.0,-0.030776
2020-06-10,0.026672,0.032963,0.00925,-0.810535,2762500.0,-0.019612
2020-06-11,-0.007581,-0.001905,-0.054968,-3.493031,2453600.0,-0.086211
2020-06-12,0.084968,0.09226,0.049586,1.177212,1504400.0,0.031796
2020-06-15,0.005985,0.046298,0.001012,0.048244,1778900.0,0.001263
2020-06-16,0.063279,0.074521,0.039227,0.578957,2198700.0,0.015136
2020-06-17,0.046137,0.048198,0.028625,-0.260532,2211400.0,-0.00671
2020-06-18,0.023387,0.039981,0.021053,-0.10614,2294800.0,-0.002752
2020-06-19,0.059751,0.060011,0.021011,-0.463161,2390400.0,-0.012042
2020-06-22,0.046088,0.053194,0.038983,0.578949,1600900.0,0.015236
2020-06-23,0.059162,0.061754,0.047238,0.569309,1453300.0,0.014757
2020-06-24,0.026133,0.026133,-0.005543,-1.447388,1831600.0,-0.036973
2020-06-25,0.010886,0.04033,0.007703,0.096489,1565300.0,0.002559
2020-06-26,0.035822,0.038203,0.012804,-0.405266,2221600.0,-0.010722
2020-06-29,0.037956,0.050526,0.03127,0.144741,1471000.0,0.003871
2020-06-30,0.011841,0.030756,0.006779,-0.424568,1348300.0,-0.011311
2020-07-01,0.030692,0.044435,0.028536,-0.096493,1237300.0,-0.0026
2020-07-02,0.055262,0.068501,0.046887,0.588608,1524800.0,0.015902
2020-07-06,0.056828,0.066136,0.048052,0.5886,1106000.0,0.015653
2020-07-07,0.026925,0.02771,0.008858,-1.003521,1413800.0,-0.026276
2020-07-08,0.03662,0.050334,0.035544,0.318424,2166700.0,0.008563
2020-07-09,0.021154,0.02222,-0.011374,-1.630722,2728200.0,-0.043478
2020-07-10,0.044434,0.05642,0.041089,0.569305,2240200.0,0.015869
2020-07-13,0.051717,0.053637,0.03251,-0.009651,1520400.0,-0.000265
2020-07-14,0.044585,0.073952,0.041566,1.235107,1894800.0,0.033898
2020-07-15,0.045642,0.050686,0.034227,0.260529,1779600.0,0.006916
2020-07-16,0.034769,0.040305,0.02106,-0.395618,1389200.0,-0.01043
2020-07-17,0.031289,0.031822,0.021432,-0.40527,984900.0,-0.010797
2020-07-20,0.027463,0.034196,0.015344,-0.675446,1505700.0,-0.018191
2020-07-21,0.044855,0.068171,0.04458,0.868431,1641500.0,0.023822
2020-07-22,0.024026,0.024026,0.011701,-0.762291,1636700.0,-0.020424
2020-07-23,0.025684,0.038266,0.023769,0.0,1625300.0,0.0
2020-07-24,0.039633,0.049206,0.036077,0.34737,2658800.0,0.009501
2020-07-27,0.039602,0.044208,0.029307,0.231586,3464300.0,0.006275
2020-07-28,0.024773,0.030158,0.019119,-0.472816,1279200.0,-0.012731
2020-07-29,0.035533,0.046987,0.033078,0.318432,2830300.0,0.008684
2020-07-30,0.040677,0.043381,0.010395,-0.028954,2545000.0,-0.000783
2020-07-31,0.014163,0.019845,-0.003155,-0.61755,3342600.0,-0.01671
2020-08-03,0.041855,0.058916,0.038002,0.78159,2091100.0,0.021508
2020-08-04,0.043355,0.060327,0.040392,0.849129,1646400.0,0.022875
2020-08-05,0.052416,0.064531,0.045305,0.405273,2231200.0,0.010674
2020-08-06,0.024364,0.030618,0.017589,-0.443867,903200.0,-0.011567
2020-08-07,0.016315,0.028442,0.015524,-0.357025,1115600.0,-0.009412
2020-08-10,0.042738,0.047795,0.036617,0.260532,1611200.0,0.006934
2020-08-11,0.074411,0.077847,0.047452,0.492111,1810600.0,0.013007
2020-08-12,0.067661,0.068182,0.051745,0.723694,1338200.0,0.018882
2020-08-13,0.032254,0.037119,0.017145,-0.463161,913800.0,-0.011861
2020-08-14,0.019506,0.031945,0.01821,-0.482464,1291400.0,-0.012503
2020-08-17,0.040287,0.042912,0.026116,-0.221935,1780200.0,-0.005824
2020-08-18,0.041894,0.04559,0.026584,-0.289474,2852500.0,-0.007641
2020-08-19,0.039277,0.048853,0.037415,0.125439,4680000.0,0.003337
2020-08-20,0.02389,0.033435,0.021239,-0.299129,3678900.0,-0.00793
2020-08-21,0.016308,0.027265,0.013101,-0.424561,2858800.0,-0.011346
2020-08-24,0.072031,0.075275,0.064463,1.283344,2056900.0,0.034689
2020-08-25,0.042621,0.043666,0.023811,-0.231583,1814600.0,-0.00605
2020-08-26,0.041345,0.044236,0.033986,0.009651,2058900.0,0.000254
2020-08-27,0.042395,0.042395,0.02584,-0.02895,3140700.0,-0.000761
2020-08-28,0.040296,0.05134,0.036614,0.530708,1826800.0,0.013956
2020-08-31,0.039463,0.039463,0.023643,-0.37632,2165100.0,-0.00976
2020-09-01,0.031375,0.03897,0.021946,-0.31842,5409600.0,-0.00834
2020-09-02,0.042954,0.046123,0.032389,-0.02895,3509400.0,-0.000765
2020-09-03,0.040844,0.053267,0.025779,-0.173691,3123300.0,-0.004591
2020-09-04,0.049893,0.051486,0.021216,0.0965,3317300.0,0.002562
2020-09-08,0.015693,0.01993,-0.001787,-1.080723,3411700.0,-0.028623
2020-09-09,0.059799,0.069342,0.050802,0.540363,2529300.0,0.014733
2020-09-10,0.05301,0.056503,0.019961,-0.578957,3244200.0,-0.015556
2020-09-11,0.047814,0.053273,0.039353,0.501762,3021100.0,0.013695
2020-09-14,0.029081,0.030158,0.015349,-0.530708,3337500.0,-0.014289
2020-09-15,0.046184,0.051648,0.034439,-0.048248,2692500.0,-0.001318
2020-09-16,0.032248,0.048386,0.023496,0.086842,1921400.0,0.002375
2020-09-17,0.018342,0.025436,0.011793,-0.48246,4015400.0,-0.013165
2020-09-18,0.023079,0.025844,0.008977,-0.829834,5223500.0,-0.022946
2020-09-21,0.005221,0.007202,-0.016287,-1.360542,2073400.0,-0.038504
2020-09-22,0.050185,0.05666,0.021634,-0.414921,2295500.0,-0.012213
2020-09-23,0.022346,0.022942,-0.012219,-1.563175,2510700.0,-0.046578
2020-09-24,0.046664,0.056665,0.029788,0.202633,2102500.0,0.006333
2020-09-25,0.010885,0.016786,0.003121,-0.646498,2739500.0,-0.020078
2020-09-28,0.062339,0.073114,0.059487,1.051767,3445400.0,0.033333
2020-09-29,0.028683,0.03175,0.012428,-0.443863,5111600.0,-0.013613
2020-09-30,0.068999,0.08579,0.060604,0.935974,5698500.0,0.029103
2020-10-01,0.017014,0.019129,0.004324,-0.694744,4335700.0,-0.020991
2020-10-02,0.005797,0.036042,0.004563,-0.24123,3287800.0,-0.007445
2020-10-05,0.055318,0.068999,0.04599,0.99387,2939100.0,0.030903
2020-10-06,0.06229,0.065608,0.03243,-0.086842,2226600.0,-0.002619
2020-10-07,0.040282,0.046935,0.028791,0.289474,1418600.0,0.008754
2020-10-08,0.042347,0.052239,0.03815,0.347374,2198900.0,0.010414
2020-10-09,0.055339,0.056229,0.039318,0.308773,10537600.0,0.009161
2020-10-12,0.036057,0.036057,0.021357,-0.299126,1836100.0,-0.008794
2020-10-13,0.024487,0.025376,0.00936,-0.723694,2154400.0,-0.021465
2020-10-14,0.032714,0.040898,0.026348,-0.289474,1825900.0,-0.008774
2020-10-15,0.005771,0.019838,0.001184,-0.578957,3132800.0,-0.017704
2020-10-16,0.027634,0.039153,0.018918,-0.279825,2319800.0,-0.008711
2020-10-19,0.04169,0.052681,0.022219,-0.347376,2420100.0,-0.010909
2020-10-20,0.057307,0.065244,0.052226,0.61755,2100500.0,0.019608
2020-10-21,0.032614,0.036351,0.018912,-0.540354,2540000.0,-0.016827
2020-10-22,0.01798,0.042369,0.01608,0.096491,3374000.0,0.003056
2020-10-23,0.05877,0.059086,0.032562,0.048246,2816700.0,0.001523
2020-10-26,0.020902,0.024055,-0.003375,-0.926325,4033500.0,-0.029206
2020-10-27,0.011668,0.012642,-0.004246,-1.167559,4360200.0,-0.037919
2020-10-28,-0.009222,0.003269,-0.024075,-1.485983,4737700.0,-0.050163
2020-10-29,0.030664,0.057675,0.018225,0.569305,3297000.0,0.020233
2020-10-30,0.043666,0.057252,0.036699,0.559656,3399500.0,0.019496
2020-11-02,0.071545,0.089996,0.057194,1.370192,3150500.0,0.046818
2020-11-03,0.059852,0.063769,0.051039,0.598251,3815300.0,0.019528
2020-11-04,0.028667,0.051078,0.016501,-0.028946,3193500.0,-0.000927
2020-11-05,0.046926,0.051733,0.034749,0.096489,2759100.0,0.003092
2020-11-06,0.050727,0.057755,0.037309,0.028952,1948000.0,0.000925
2020-11-09,0.200405,0.21381,0.178702,4.786024,5588100.0,0.152756
2020-11-10,0.078713,0.084251,0.070407,1.582474,4860600.0,0.043815
2020-11-11,0.025475,0.027863,0.005847,-0.935978,2476900.0,-0.024827
2020-11-12,0.021119,0.044783,0.012414,-0.656147,2614400.0,-0.017848
2020-11-13,0.059338,0.077063,0.059061,1.331593,1715100.0,0.036879
2020-11-16,0.092976,0.098318,0.075081,1.843006,2694700.0,0.049227
2020-11-17,0.028968,0.053662,0.022095,0.636848,3168400.0,0.016212
2020-11-18,0.036852,0.041612,0.01631,-0.733337,2152700.0,-0.018371
2020-11-19,0.026653,0.051663,0.023591,0.578953,2498400.0,0.014775
2020-11-20,0.029561,0.040878,0.023022,0.106144,2826400.0,0.002669
2020-11-23,0.066448,0.089774,0.064693,1.987743,2096100.0,0.049855
2020-11-24,0.069558,0.091059,0.06478,2.055286,3168700.0,0.049101
2020-11-25,0.016539,0.026559,0.003332,-0.733341,2835400.0,-0.0167
2020-11-27,0.038667,0.048857,0.038435,0.37632,1134600.0,0.008715
2020-11-30,0.024642,0.028086,-0.032984,-2.894775,3218300.0,-0.06646
2020-12-01,0.075946,0.081356,0.063649,1.244755,2280700.0,0.030612
2020-12-02,0.034681,0.059259,0.033249,0.37632,2637800.0,0.00898
2020-12-03,0.041317,0.051487,0.033513,0.028946,2492200.0,0.000685
2020-12-04,0.07322,0.083619,0.070148,1.929848,2110700.0,0.04561
2020-12-07,0.018721,0.022337,0.002672,-1.341244,2372700.0,-0.030316
2020-12-08,0.035885,0.049637,0.035419,0.154392,2726300.0,0.003599
2020-12-09,0.050751,0.057487,0.033564,0.096493,2912100.0,0.002241
2020-12-10,0.032875,0.066941,0.032411,0.897381,2190000.0,0.020796
2020-12-11,0.030902,0.03181,0.014784,-0.463169,1742900.0,-0.010515
2020-12-14,0.031762,0.035663,0.011343,-1.013172,1713000.0,-0.023246
2020-12-15,0.043398,0.055612,0.033767,0.752644,1704000.0,0.017679
2020-12-16,0.023656,0.026888,0.016039,-0.714043,4060400.0,-0.016481
2020-12-17,0.041514,0.045503,0.032127,0.067543,3572800.0,0.001585
2020-12-18,0.033071,0.037288,0.019012,-0.636848,1286400.0,-0.014922
2020-12-21,-0.000279,0.016609,-0.005036,-0.993874,2318800.0,-0.02364
2020-12-22,0.035376,0.039762,0.023439,-0.337723,2142200.0,-0.008228
2020-12-23,0.060178,0.076636,0.05895,1.225452,2632700.0,0.030102
2020-12-24,0.031343,0.040643,0.026813,0.0,734200.0,0.0
2020-12-28,0.042074,0.049705,0.027051,-0.231579,1822200.0,-0.005522
2020-12-29,0.053136,0.053136,0.035632,0.096489,1786800.0,0.002314
2020-12-30,0.025107,0.031566,0.017691,0.155357,1506700.0,0.003717
2020-12-31,0.011062,0.012969,-0.002047,-0.74728,1483000.0,-0.017811
2021-01-04,0.043957,0.044928,0.01969,0.462135,2286100.0,0.011215
2021-01-05,0.02926,0.057817,0.02854,1.081589,3579100.0,0.025956
2021-01-06,0.058422,0.075497,0.052809,2.025524,4041100.0,0.047378
2021-01-07,0.016574,0.034217,0.014788,0.639118,2649100.0,0.014273
2021-01-08,0.011957,0.014819,0.000728,-0.285141,1893000.0,-0.006278
2021-01-11,-0.016215,0.006385,-0.017766,-0.678455,1932000.0,-0.015033
2021-01-12,0.014772,0.02197,0.008248,-0.019665,2296800.0,-0.000442
2021-01-13,0.028724,0.030749,0.019272,0.393307,1916000.0,0.008852
2021-01-14,0.015236,0.030406,0.013675,0.344139,2390800.0,0.007677
2021-01-15,-0.00246,-0.001796,-0.026369,-1.681377,2497800.0,-0.037222
2021-01-19,0.037256,0.041624,0.028058,0.737446,2156100.0,0.016957
2021-01-20,0.023126,0.027422,0.016117,0.275314,1351300.0,0.006225
2021-01-21,0.012078,0.012752,-0.016011,-1.052094,2238700.0,-0.023641
2021-01-22,0.005284,0.024386,0.00022,0.245815,2506100.0,0.005657
2021-01-25,-0.015705,-0.006322,-0.026232,-1.00293,2392200.0,-0.022952
2021-01-26,0.028264,0.033417,0.016084,0.137661,2761100.0,0.003224
2021-01-27,0.000678,0.020056,-0.013564,-0.589962,1853300.0,-0.013774
2021-01-28,0.026491,0.039274,0.024597,0.530964,1632900.0,0.01257
2021-01-29,0.007669,0.008838,-0.021789,-1.396233,2004300.0,-0.032644
2021-02-01,0.020163,0.02258,0.00687,0.019661,2620000.0,0.000475
2021-02-02,0.019678,0.022094,0.002285,-0.068825,4347600.0,-0.001663
2021-02-03,0.00589,0.030814,0.00589,0.412971,4207400.0,0.009993
2021-02-04,0.009594,0.010073,-0.005739,-0.344147,2333500.0,-0.008245
2021-02-05,0.021611,0.024993,0.010257,0.21632,2869900.0,0.005226
2021-02-08,0.020866,0.049704,0.019424,1.170082,3646600.0,0.028119
2021-02-09,0.000425,0.000425,-0.029961,-1.297905,3730200.0,-0.030338
2021-02-10,0.005932,0.02353,0.002558,0.147491,3881900.0,0.003555
2021-02-11,0.005491,0.012937,0.000927,-0.196655,3347600.0,-0.004724
2021-02-12,0.011229,0.03295,0.009781,0.619457,1810600.0,0.01495
2021-02-16,0.0408,0.055543,0.039373,1.356907,1869800.0,0.032266
2021-02-17,0.021858,0.039596,0.013105,0.884933,2623400.0,0.020385
2021-02-18,0.00912,0.013409,-0.007135,-0.983265,2650600.0,-0.022198
2021-02-19,0.023486,0.038493,0.021639,0.904606,2395900.0,0.020885
2021-02-22,0.027876,0.044386,0.027424,0.57029,3332100.0,0.012897
2021-02-23,0.042698,0.052745,0.022156,1.563393,2947100.0,0.034907
2021-02-24,0.006665,0.028455,0.004508,0.511295,2456700.0,0.011031
2021-02-25,0.034092,0.044335,0.015314,0.147491,3168900.0,0.003147
2021-02-26,-0.003826,-0.002762,-0.018929,-1.386402,2521800.0,-0.029492
2021-03-01,0.024473,0.031487,0.017459,0.344143,2326800.0,0.007543
2021-03-02,0.018326,0.029856,0.017891,0.206482,2092500.0,0.004492
2021-03-03,0.018104,0.036513,0.018104,0.580128,2037500.0,0.012564
2021-03-04,0.029854,0.052526,0.021299,0.757114,3230000.0,0.016194
2021-03-05,0.036595,0.044383,0.026703,0.865273,5554300.0,0.018212
2021-03-08,0.001724,0.01144,-0.008611,-0.619457,3211900.0,-0.012805
2021-03-09,0.015765,0.018068,0.00027,-0.314644,1832900.0,-0.006588
2021-03-10,0.032408,0.04632,0.026717,1.337238,1483100.0,0.028187
2021-03-11,0.014561,0.025016,0.009231,0.019665,1468900.0,0.000403
2021-03-12,0.024603,0.033005,0.01948,0.619453,1328800.0,0.012694
2021-03-15,0.006903,0.009534,-0.009285,-1.002926,2393700.0,-0.020294
2021-03-16,0.006487,0.007727,-0.007558,-0.589958,1293300.0,-0.012185
2021-03-17,0.007612,0.026221,0.006566,0.285145,1910100.0,0.005962
2021-03-18,0.002264,0.009123,-0.018937,-1.661713,2638700.0,-0.034539
2021-03-19,0.017021,0.039626,0.012069,0.79644,2706500.0,0.017146
2021-03-22,0.00792,0.016174,0.006226,-0.403137,2972100.0,-0.008533
2021-03-23,-0.024181,-0.009237,-0.028664,-1.907532,2728400.0,-0.040722
2021-03-24,0.02392,0.045284,0.023697,0.875107,2125600.0,0.019475
2021-03-25,-0.007646,0.002614,-0.020089,-0.875107,2721400.0,-0.019103
2021-03-26,0.031264,0.03883,0.02659,0.9636,1409400.0,0.021444
2021-03-29,0.01506,0.029875,0.010921,0.324474,1565900.0,0.007069
2021-03-30,0.014641,0.023944,0.012694,0.068832,1224900.0,0.001489
2021-03-31,0.004276,0.013349,0.004276,-0.530964,2247200.0,-0.01147
2021-04-01,0.017021,0.017021,0.005658,-0.157322,2402600.0,-0.003438
2021-04-05,0.020749,0.020968,0.004083,-0.344147,1523000.0,-0.007546
2021-04-06,0.020777,0.025638,0.009509,-0.00983,2267800.0,-0.000217
2021-04-07,0.022988,0.031828,0.016137,0.275314,2349400.0,0.006084
2021-04-08,0.001206,0.004281,-0.008899,-0.688286,2041700.0,-0.015119
2021-04-09,0.006985,0.008323,-0.000152,-0.599789,2301700.0,-0.013377
2021-04-12,0.019282,0.023124,0.008657,-0.058998,3269600.0,-0.001334
2021-04-13,0.024491,0.025849,0.020416,0.206486,2486300.0,0.004674
2021-04-14,0.018823,0.036622,0.018823,0.383472,1884200.0,0.00864
2021-04-15,0.022829,0.023052,0.01099,-0.039326,1548000.0,-0.000878
2021-04-16,0.01948,0.021045,0.012102,-0.127827,1657000.0,-0.002858
2021-04-19,0.027559,0.031819,0.021505,0.550625,1505900.0,0.012346
2021-04-20,0.004175,0.004175,-0.020409,-1.179913,2330700.0,-0.026132
2021-04-21,0.010881,0.02066,0.008834,0.078659,2172100.0,0.001789
2021-04-22,0.004989,0.009984,-0.00114,-0.727615,2757900.0,-0.016518
2021-04-23,0.021868,0.028331,0.018175,0.403141,1334500.0,0.009306
2021-04-26,0.017021,0.022738,0.01359,0.05899,1998700.0,0.001349
2021-04-27,0.016793,0.022959,0.013824,0.176991,1680600.0,0.004042
2021-04-28,0.021798,0.047047,0.021343,1.140583,2388200.0,0.025945
2021-04-29,0.012587,0.013252,-0.008698,-0.668617,2653400.0,-0.014824
2021-04-30,0.005543,0.006443,-0.00751,-0.894772,2795200.0,-0.020137
2021-05-03,0.026897,0.040678,0.024141,0.983265,2176800.0,0.022584
2021-05-04,0.023759,0.027353,0.009834,0.117992,2367000.0,0.00265
2021-05-05,0.040094,0.052863,0.036958,1.524059,2052600.0,0.034141
2021-05-06,0.018537,0.031318,0.012255,0.648956,1485800.0,0.014058
2021-05-07,0.000786,0.023429,-0.000923,0.285145,1987100.0,0.006091
2021-05-10,0.019569,0.022541,0.003645,-0.619457,2077400.0,-0.013152
2021-05-11,0.007339,0.018957,0.001745,-0.698116,2014800.0,-0.01502
2021-05-12,0.017458,0.043451,0.017458,0.186821,2364900.0,0.004081
2021-05-13,0.013975,0.026593,0.01006,0.196651,2171500.0,0.004278
2021-05-14,0.0376,0.056229,0.037383,1.75021,1928400.0,0.037913
2021-05-17,-0.00051,0.018065,-0.001136,-0.019665,2154600.0,-0.00041
2021-05-18,0.020362,0.022867,0.003032,-0.658787,1529600.0,-0.013755
2021-05-19,-0.003302,-0.000339,-0.01664,-1.248745,1563200.0,-0.026436
2021-05-20,0.018108,0.028981,0.01202,0.363808,1647800.0,0.007911
2021-05-21,0.021767,0.02673,0.017884,0.157322,1421900.0,0.003394
2021-05-24,0.020676,0.030567,0.015516,0.589958,1436500.0,0.012685
2021-05-25,0.012987,0.014473,-0.005273,-0.993099,1701700.0,-0.021086
2021-05-26,0.014201,0.022877,0.010948,-0.019665,1311400.0,-0.000427
2021-05-27,0.011379,0.016153,0.005521,-0.206486,1868700.0,-0.00448
2021-05-28,0.00961,0.019201,0.00961,0.029499,1541000.0,0.000643
2021-06-01,0.032922,0.041635,0.032269,1.05209,2327000.0,0.022917
