date,open,high,low,close,volume,target
2020-02-12,0.102664,0.125674,0.096037,0.971535,5906800.0,0.017884
2020-02-13,0.068641,0.075152,0.059779,-0.48455,5995600.0,-0.008763
2020-02-14,0.074075,0.078271,0.061486,-0.186359,4204500.0,-0.0034
2020-02-18,0.069318,0.072247,0.056503,-0.29818,3937800.0,-0.005459
2020-02-19,0.081446,0.092674,0.080157,0.89455,5267400.0,0.016467
2020-02-20,0.072981,0.078414,0.060848,-0.354099,5755000.0,-0.006413
2020-02-21,0.062956,0.068241,0.052931,-0.41,5216300.0,-0.007473
2020-02-24,0.03111,0.045617,0.028172,-1.919559,10350200.0,-0.03525
2020-02-25,0.075827,0.079063,0.019104,-2.376156,10447900.0,-0.045229
2020-02-26,0.07695,0.081535,0.018936,-2.478653,11646700.0,-0.049415
2020-02-27,0.040235,0.040445,-0.011567,-3.764576,14676100.0,-0.078953
2020-02-28,0.034225,0.102991,0.027394,1.202049,16558800.0,0.027371
2020-03-02,0.09311,0.094439,0.03903,0.754784,10672800.0,0.016729
2020-03-03,0.079702,0.122428,0.03436,-1.034328,11785400.0,-0.022547
2020-03-04,0.087212,0.105054,0.064688,1.220692,8924200.0,0.027224
2020-03-05,0.041682,0.056011,0.015629,-1.612061,9603800.0,-0.034999
2020-03-06,0.034465,0.04594,0.005218,-2.208424,14504800.0,-0.049685
2020-03-09,-0.196253,-0.142985,-0.242418,-10.492357,29828600.0,-0.248401
2020-03-10,0.154114,0.178683,0.039459,0.754782,20337700.0,0.023775
2020-03-11,0.033472,0.044549,-0.030524,-2.161837,18460700.0,-0.066514
2020-03-12,-8e-06,0.035259,-0.083066,-4.062761,16581700.0,-0.133907
2020-03-13,0.164495,0.207878,0.049948,2.963203,17506900.0,0.112766
2020-03-16,-0.059872,0.065297,-0.113906,-4.938673,13774100.0,-0.168897
2020-03-17,0.084684,0.104847,0.003621,0.158413,18692900.0,0.006519
2020-03-18,-0.008603,0.046589,-0.148012,-3.335938,17039700.0,-0.136381
2020-03-19,0.094938,0.230326,-0.005893,2.720932,15655100.0,0.128805
2020-03-20,0.134809,0.190585,0.085743,1.16478,23790200.0,0.048847
2020-03-23,0.069564,0.07836,-0.066381,-2.133881,16239400.0,-0.08532
2020-03-24,0.156218,0.34943,0.156218,5.768,16724400.0,0.252138
2020-03-25,0.090269,0.1367,0.029524,0.186365,14295900.0,0.006506
2020-03-26,0.079406,0.125884,0.054432,1.071602,13576900.0,0.037169
2020-03-27,0.007281,0.012297,-0.036863,-2.646387,10647200.0,-0.088501
2020-03-30,0.046012,0.105816,0.00969,0.037277,11089600.0,0.001368
2020-03-31,0.100275,0.169523,0.088551,1.407053,13481100.0,0.051553
2020-04-01,0.021595,0.063755,0.004522,-1.09955,11101400.0,-0.038312
2020-04-02,0.132219,0.283302,0.112654,3.950937,14693200.0,0.143146
2020-04-03,0.096933,0.10866,0.00185,-0.885235,11505000.0,-0.028057
2020-04-06,0.091749,0.102184,0.03664,-0.102501,13532900.0,-0.003342
2020-04-07,0.141216,0.175898,0.08036,0.43796,11704200.0,0.014329
2020-04-08,0.098322,0.157673,0.092516,2.245701,8171100.0,0.072438
2020-04-09,0.140836,0.14234,0.001277,-0.885235,14176800.0,-0.026626
2020-04-13,0.110551,0.111787,0.043498,-0.40069,10222000.0,-0.012381
2020-04-14,0.075352,0.078481,0.053451,-0.204996,11082200.0,-0.006414
2020-04-15,0.013017,0.039153,-0.032328,-1.751837,11354700.0,-0.055164
2020-04-16,0.061164,0.074162,0.017171,-1.052959,13220600.0,-0.035093
2020-04-17,0.104594,0.221685,0.100103,3.904348,13162600.0,0.134857
2020-04-20,-0.011753,0.085641,-0.013884,-0.642956,13226400.0,-0.019569
2020-04-21,0.022872,0.059503,0.012317,-1.285925,13639500.0,-0.039919
2020-04-22,0.138153,0.148824,0.116813,1.667967,12048400.0,0.053932
2020-04-23,0.12317,0.14127,0.085127,1.118195,9849600.0,0.034305
2020-04-24,0.096595,0.106383,0.061297,-0.083866,8683900.0,-0.002488
2020-04-27,0.06662,0.112413,0.031235,0.987736,8302500.0,0.029371
2020-04-28,0.094539,0.126315,0.085006,1.23933,9445700.0,0.035801
2020-04-29,0.117505,0.18667,0.105513,3.475712,12958100.0,0.096934
2020-04-30,0.082569,0.107993,0.038331,-0.102501,11760700.0,-0.002606
2020-05-01,0.033396,0.052769,-0.013252,-2.758217,9256700.0,-0.070309
2020-05-04,0.058905,0.10771,0.046018,1.136837,12515600.0,0.03117
2020-05-05,0.146018,0.158515,0.081139,0.521816,10096700.0,0.013875
2020-05-06,0.077621,0.097028,0.044314,-0.400684,8213000.0,-0.010508
2020-05-07,0.113184,0.148965,0.110799,1.798428,9520700.0,0.047666
2020-05-08,0.090871,0.09669,0.064055,1.01643,6974200.0,0.025714
2020-05-11,0.041572,0.06747,0.037873,-0.762318,7076800.0,-0.018802
2020-05-12,0.071335,0.084657,0.043935,-0.649391,7375900.0,-0.016324
2020-05-13,0.048227,0.052315,0.010407,-1.59053,7666400.0,-0.040644
2020-05-14,0.036966,0.07772,0.006333,0.037643,6718700.0,0.001003
2020-05-15,0.06094,0.105645,0.056949,0.88467,7242300.0,0.023541
2020-05-18,0.129612,0.159769,0.122332,2.569324,9047300.0,0.066797
2020-05-19,0.064974,0.069361,0.03841,-0.875263,6126300.0,-0.02133
2020-05-20,0.085446,0.115577,0.078225,1.392895,7203000.0,0.034685
2020-05-21,0.068313,0.079865,0.049782,-0.404697,6646000.0,-0.00974
2020-05-22,0.042851,0.053788,0.028026,-0.414104,4674000.0,-0.010064
2020-05-26,0.100099,0.107709,0.067938,0.36705,7702600.0,0.009011
2020-05-27,0.078839,0.087111,0.045262,0.941147,5768100.0,0.022899
2020-05-28,0.063726,0.063726,0.017581,-1.562309,5871500.0,-0.037162
2020-05-29,0.052655,0.056855,0.029433,-0.781136,10172200.0,-0.019298
2020-06-01,0.064552,0.100826,0.048934,1.138779,6344300.0,0.028686
2020-06-02,0.077964,0.094371,0.070128,0.762329,5858300.0,0.018668
2020-06-03,0.084413,0.087297,0.05821,0.865852,8024200.0,0.020814
2020-06-04,0.052175,0.062772,0.040401,-0.385872,5577000.0,-0.009087
2020-06-05,0.126227,0.159261,0.117672,3.651638,11578800.0,0.086781
2020-06-08,0.097962,0.110645,0.067348,1.618771,10242200.0,0.035398
2020-06-09,0.01903,0.038883,0.011216,-1.581123,8203600.0,-0.033393
2020-06-10,0.049646,0.055108,0.002232,-2.55991,7882300.0,-0.055933
2020-06-11,-0.026104,0.024118,-0.032585,-3.566936,8435200.0,-0.082553
2020-06-12,0.143009,0.145532,0.062285,1.515244,8928400.0,0.038224
2020-06-15,-0.002095,0.06691,-0.007441,-0.357643,7992100.0,-0.00869
2020-06-16,0.110333,0.119647,0.068665,1.656422,6932400.0,0.0406
2020-06-17,0.05971,0.062301,0.034272,-1.025852,5967200.0,-0.024163
2020-06-18,0.050709,0.08233,0.042261,0.404694,7293700.0,0.009768
2020-06-19,0.097198,0.097198,0.036959,-0.705856,13702800.0,-0.016873
2020-06-22,0.051352,0.069345,0.03725,-0.13176,5009100.0,-0.003204
2020-06-23,0.076197,0.086197,0.063269,0.235287,4962200.0,0.005739
2020-06-24,0.042892,0.047015,-0.007313,-2.654026,7137200.0,-0.064369
2020-06-25,0.053983,0.091828,0.050094,1.007027,5981000.0,0.026104
2020-06-26,0.050158,0.051421,0.014538,-1.60936,8399400.0,-0.040656
2020-06-29,0.063854,0.08887,0.051214,0.894085,5764800.0,0.023544
2020-06-30,0.051474,0.089293,0.036295,0.67762,6313900.0,0.017433
2020-07-01,0.070881,0.083019,0.028653,-1.204655,5600000.0,-0.030461
2020-07-02,0.090704,0.1087,0.084445,0.978783,4775000.0,0.025528
2020-07-06,0.084154,0.090257,0.051856,-0.141171,5825100.0,-0.00359
2020-07-07,0.050286,0.062537,0.035482,-0.931736,5995100.0,-0.023781
2020-07-08,0.060968,0.086852,0.053648,0.376465,4896800.0,0.009843
2020-07-09,0.052698,0.058653,-0.008661,-2.531681,9189500.0,-0.065546
2020-07-10,0.062814,0.103265,0.058935,1.261139,9218300.0,0.034942
2020-07-13,0.074316,0.084489,0.044065,-0.02824,5887000.0,-0.000756
2020-07-14,0.056643,0.107546,0.052088,1.552887,4953500.0,0.041604
2020-07-15,0.085171,0.091087,0.055849,0.291759,5777100.0,0.007504
2020-07-16,0.054112,0.07377,0.038028,-0.028233,4655700.0,-0.000721
2020-07-17,0.056405,0.06458,0.016295,-1.150414,6699300.0,-0.029391
2020-07-20,0.051807,0.061809,0.032855,-0.598961,6407600.0,-0.015766
2020-07-21,0.072399,0.12535,0.069725,2.215237,7950900.0,0.059242
2020-07-22,0.036911,0.041455,0.017975,-0.732075,5158400.0,-0.018483
2020-07-23,0.042546,0.05798,0.03483,-0.408821,5953500.0,-0.010516
2020-07-24,0.059086,0.075203,0.044008,-0.171131,5202600.0,-0.004449
2020-07-27,0.042406,0.057029,0.029872,-0.484879,5312400.0,-0.012661
2020-07-28,0.046517,0.056832,0.026153,-0.770115,6188300.0,-0.020367
2020-07-29,0.052077,0.078264,0.042088,0.931736,6305200.0,0.025154
2020-07-30,0.003878,0.013095,-0.054585,-2.186714,13421000.0,-0.057586
2020-07-31,0.03532,0.050689,0.025819,-0.237686,7719900.0,-0.006642
2020-08-03,0.048431,0.051807,0.032115,-0.646507,8064700.0,-0.018187
2020-08-04,0.050374,0.090773,0.04493,0.884193,5808100.0,0.025334
2020-08-05,0.075838,0.081148,0.053763,0.361286,7315000.0,0.010096
2020-08-06,0.041294,0.063149,0.040464,0.028526,6588700.0,0.000789
2020-08-07,0.046831,0.061205,0.032457,0.237686,4445300.0,0.00657
2020-08-10,0.057574,0.08943,0.055926,1.273994,5612600.0,0.034987
2020-08-11,0.076483,0.091873,0.050215,0.066547,7975900.0,0.001766
2020-08-12,0.069288,0.103987,0.06611,1.853958,11822500.0,0.049106
2020-08-13,0.038931,0.056099,0.025549,-0.979267,8286400.0,-0.024724
2020-08-14,0.041193,0.061385,0.034462,0.180645,3349800.0,0.004676
2020-08-17,0.050003,0.055929,0.028359,-0.114094,6089300.0,-0.00294
2020-08-18,0.049739,0.068088,0.037076,-0.351776,5711500.0,-0.009091
2020-08-19,0.046069,0.051546,0.030682,-0.646507,4526200.0,-0.016861
2020-08-20,0.036156,0.042787,0.027402,-0.836655,3943200.0,-0.022194
2020-08-21,0.04828,0.052892,0.029561,-0.57996,5034200.0,-0.015734
2020-08-24,0.056768,0.090395,0.049877,0.675026,5357400.0,0.018606
2020-08-25,0.066419,0.067502,0.040442,-0.019009,4160600.0,-0.000514
2020-08-26,0.051265,0.054785,0.015799,-1.226456,6753300.0,-0.033204
2020-08-27,0.057687,0.071969,0.050126,0.560932,6231600.0,0.015708
2020-08-28,0.05677,0.060354,0.044363,0.218674,5058100.0,0.006029
2020-08-31,0.050985,0.053725,0.029609,-0.46587,6165700.0,-0.012767
2020-09-01,0.03876,0.043757,0.016552,-0.694042,6267700.0,-0.019266
2020-09-02,0.047278,0.05209,0.029729,-0.741573,7441600.0,-0.02099
2020-09-03,0.041687,0.065973,0.036194,-0.370792,8733400.0,-0.01072
2020-09-04,0.06262,0.072264,0.042455,-0.1236,8285300.0,-0.003612
2020-09-08,0.035381,0.035381,-0.010375,-1.711338,9338600.0,-0.050195
2020-09-09,0.076203,0.076203,0.056748,0.380295,6440000.0,0.011744
2020-09-10,0.050891,0.053638,0.002971,-1.464149,8582800.0,-0.04469
2020-09-11,0.050529,0.068421,0.042861,0.180647,6769100.0,0.005772
2020-09-14,0.055936,0.07595,0.04863,0.389801,5436000.0,0.012383
2020-09-15,0.058396,0.073772,0.054631,0.266211,8333400.0,0.008353
2020-09-16,0.061765,0.105642,0.047139,1.216957,9240700.0,0.03787
2020-09-17,0.031418,0.082689,0.024222,0.960251,13147700.0,0.028791
2020-09-18,0.043355,0.062299,0.031697,-0.209164,12409800.0,-0.006096
2020-09-21,0.020725,0.028642,-0.000388,-1.435627,11316000.0,-0.042097
2020-09-22,0.051195,0.065582,0.041093,-0.057045,7963000.0,-0.001746
2020-09-23,0.053647,0.0607,0.008263,-1.312031,7714500.0,-0.040233
2020-09-24,0.048292,0.09462,0.03711,0.646511,7084000.0,0.020656
2020-09-25,0.035842,0.064015,0.032398,0.09507,5240900.0,0.002976
2020-09-28,0.071782,0.084266,0.04931,0.009506,8958400.0,0.000297
2020-09-29,0.052119,0.053991,0.003756,-1.188427,6662600.0,-0.037081
2020-09-30,0.060556,0.078701,0.054723,0.361286,8111700.0,0.011707
2020-10-01,0.032269,0.048604,0.014974,-0.389809,7929600.0,-0.012485
2020-10-02,0.024239,0.079699,0.020022,0.608475,7069100.0,0.019735
2020-10-05,0.067392,0.091246,0.056896,1.150402,5652500.0,0.036589
2020-10-06,0.070216,0.076353,0.016215,-0.931728,6645600.0,-0.028588
2020-10-07,0.057176,0.090657,0.052438,0.979267,6633200.0,0.030931
2020-10-08,0.057015,0.09133,0.050888,1.140892,6758800.0,0.034955
2020-10-09,0.063944,0.064832,0.03138,-0.380295,6382000.0,-0.011258
2020-10-12,0.05001,0.073064,0.039831,0.43734,7214600.0,0.013094
2020-10-13,0.050034,0.063924,0.025504,-0.67503,8121000.0,-0.019949
2020-10-14,0.026477,0.071408,0.026477,-0.332767,9817400.0,-0.010035
2020-10-15,0.031703,0.08044,0.025611,0.82716,8633700.0,0.025196
2020-10-16,0.034277,0.039031,0.002782,-1.154926,8312900.0,-0.034315
2020-10-19,0.049799,0.052261,0.005494,-1.0298,21684100.0,-0.031685
2020-10-20,0.045703,0.050151,0.019012,-0.115496,19243000.0,-0.00367
2020-10-21,0.025955,0.033609,-0.024753,-1.867126,19210200.0,-0.059546
2020-10-22,0.038352,0.084132,0.033266,1.222294,15029400.0,0.041449
2020-10-23,0.050753,0.080709,0.039356,0.606337,15335200.0,0.019743
2020-10-26,0.014124,0.019553,-0.039519,-2.136612,11522800.0,-0.068224
2020-10-27,0.033548,0.05171,0.026694,-0.057745,13017800.0,-0.001979
2020-10-28,0.008128,0.023579,-0.019685,-1.41478,15274500.0,-0.048579
2020-10-29,0.01485,0.053467,-0.006443,0.3561,15560100.0,0.012852
2020-10-30,0.030835,0.03226,-0.015486,-0.519712,15681700.0,-0.018518
2020-11-02,0.068074,0.109098,0.035037,1.549517,13762900.0,0.056254
2020-11-03,0.055872,0.05656,0.001566,-0.885437,12131300.0,-0.030433
2020-11-04,0.048956,0.08547,0.035486,1.029804,15178400.0,0.036506
2020-11-05,0.029454,0.057157,0.027402,-0.250229,10316600.0,-0.008558
2020-11-06,0.039375,0.057314,-0.007195,-0.895067,10484500.0,-0.030877
2020-11-09,0.180344,0.239789,0.170022,4.032602,17614500.0,0.143542
2020-11-10,0.069224,0.106266,0.045567,2.069237,20650600.0,0.06441
2020-11-11,0.051605,0.058624,0.025286,-0.240601,17225000.0,-0.007036
2020-11-12,0.019004,0.036969,-0.010447,-1.222305,10944500.0,-0.035998
2020-11-13,0.049418,0.086384,0.046363,1.299294,11997500.0,0.039694
2020-11-16,0.085752,0.120425,0.06959,2.617828,18701200.0,0.076923
2020-11-17,0.023751,0.06768,0.016111,0.741074,14466800.0,0.020221
2020-11-18,0.041972,0.093055,0.033682,0.3176,23319600.0,0.008494
2020-11-19,0.026566,0.050434,0.017815,0.27911,12504100.0,0.007402
2020-11-20,0.034819,0.05114,0.030343,0.173241,12037800.0,0.00456
2020-11-23,0.057636,0.122625,0.055278,2.945049,14643900.0,0.077175
2020-11-24,0.072359,0.103499,0.065061,1.636135,15439200.0,0.039803
2020-11-25,0.029438,0.039733,0.014465,-0.750694,15644800.0,-0.017563
2020-11-27,0.033553,0.045699,0.009739,-0.818069,4694000.0,-0.019482
2020-11-30,0.018386,0.021058,-0.039662,-3.099045,20248600.0,-0.075269
2020-12-01,0.074225,0.075538,0.030101,-0.279106,12424900.0,-0.007331
2020-12-02,0.036649,0.08401,0.027389,0.673706,12460200.0,0.017825
2020-12-03,0.04111,0.0957,0.030192,1.183792,16215400.0,0.030773
2020-12-04,0.06652,0.118471,0.06198,2.954681,12730500.0,0.074515
2020-12-07,0.017438,0.01955,-0.002042,-1.395535,10586100.0,-0.032754
2020-12-08,0.019133,0.054075,0.011854,-0.134743,10575500.0,-0.00327
2020-12-09,0.053637,0.058993,0.01566,0.019257,10773100.0,0.000469
2020-12-10,0.03684,0.076017,0.032947,1.25116,14997800.0,0.030445
2020-12-11,0.02746,0.03478,0.019431,-0.500465,14242300.0,-0.011818
2020-12-14,0.053369,0.057431,0.009877,-1.116425,17094500.0,-0.026679
2020-12-15,0.047378,0.055235,0.024054,0.461967,9853600.0,0.011342
2020-12-16,0.040244,0.042429,0.022765,-0.461967,9311000.0,-0.011215
2020-12-17,0.050079,0.050079,0.021844,-0.336849,9294200.0,-0.00827
2020-12-18,0.039526,0.044725,0.008332,-0.952812,20819300.0,-0.023588
2020-12-21,-0.000776,0.037509,-0.012946,-0.7122,10998100.0,-0.018058
2020-12-22,0.037998,0.040063,0.003914,-1.164547,9189600.0,-0.03007
2020-12-23,0.049147,0.083754,0.047017,1.010555,6137600.0,0.026902
2020-12-24,0.037216,0.037216,0.009996,-0.567837,3530300.0,-0.014721
2020-12-28,0.040872,0.064816,0.028769,-0.182865,6178200.0,-0.004811
2020-12-29,0.040617,0.055951,0.025018,-0.221359,7003100.0,-0.005852
2020-12-30,0.036903,0.064827,0.032116,0.904694,6268900.0,0.024059
2020-12-31,0.036433,0.046302,0.028643,-0.019253,7612500.0,-0.0005
2021-01-04,0.052281,0.056179,0.017985,-0.404224,8597600.0,-0.010503
2021-01-05,0.056624,0.125682,0.050322,2.184731,12393600.0,0.057367
2021-01-06,0.056166,0.091429,0.041017,1.607269,11035300.0,0.039914
2021-01-07,0.051926,0.074373,0.04118,1.145302,9648200.0,0.02735
2021-01-08,0.046004,0.057161,0.027176,0.0,9448700.0,0.0
2021-01-11,0.025084,0.062507,0.006721,0.635204,10839600.0,0.014765
2021-01-12,0.054149,0.091944,0.047277,1.982613,13013700.0,0.045414
2021-01-13,0.037497,0.040126,0.021063,-0.375347,11839900.0,-0.008224
2021-01-14,0.047647,0.066868,0.033286,0.808449,12857900.0,0.017861
2021-01-15,0.026224,0.026224,-0.033465,-2.646702,30004600.0,-0.057447
2021-01-19,0.039721,0.06275,0.033043,0.846943,14498800.0,0.019504
2021-01-20,0.047388,0.050099,0.023219,-0.615955,21178000.0,-0.013913
2021-01-21,0.040176,0.046819,-0.0219,-2.08849,16897000.0,-0.04784
2021-01-22,0.011846,0.033979,0.004388,-0.481216,9535400.0,-0.011577
2021-01-25,0.025401,0.03757,0.003739,-0.105865,10739700.0,-0.002577
2021-01-26,0.050987,0.066361,0.015361,-0.866192,7616300.0,-0.021137
2021-01-27,0.02158,0.049251,0.002385,-0.99131,8841600.0,-0.024712
2021-01-28,0.050788,0.064335,0.032129,0.442726,10283300.0,0.011316
2021-01-29,0.026393,0.047876,0.01047,-1.03944,11660400.0,-0.026271
2021-02-01,0.049413,0.063689,0.030465,0.654457,9229400.0,0.016987
2021-02-02,0.06047,0.079612,0.04388,0.250237,8834000.0,0.006387
2021-02-03,0.046132,0.10649,0.040045,2.155853,11133600.0,0.054674
2021-02-04,0.048649,0.058508,0.024122,0.769947,11372300.0,0.018514
2021-02-05,0.059806,0.060515,0.040919,0.3946,9543400.0,0.009316
2021-02-08,0.058445,0.104759,0.054936,2.271351,12181600.0,0.053129
2021-02-09,0.026592,0.05369,0.018596,0.096241,8990300.0,0.002138
2021-02-10,0.045901,0.063854,0.028614,0.356106,10853200.0,0.007893
2021-02-11,0.022538,0.022978,-0.005829,-0.369087,8939100.0,-0.008116
2021-02-12,0.022259,0.046867,0.018712,0.699322,8805400.0,0.015504
2021-02-16,0.047913,0.074766,0.043984,1.641453,11066700.0,0.035835
2021-02-17,0.036741,0.042853,0.01714,0.495354,9055700.0,0.01044
2021-02-18,0.022066,0.024777,-0.00651,-1.622032,8382200.0,-0.033833
2021-02-19,0.028711,0.048573,0.025689,0.70903,8502500.0,0.015307
2021-02-22,0.045522,0.098894,0.037868,2.389332,12331000.0,0.050805
2021-02-23,0.052238,0.062356,0.004888,1.184959,10796500.0,0.023978
2021-02-24,0.027599,0.084709,0.016927,2.49617,12286600.0,0.049328
2021-02-25,0.035225,0.045394,-0.020331,-1.592888,12864500.0,-0.029998
2021-02-26,0.021226,0.026274,-0.012556,-0.9907,13234100.0,-0.019234
2021-03-01,0.058477,0.068176,0.032742,0.582771,7182500.0,0.011536
2021-03-02,0.027618,0.042882,0.022334,-0.320526,7741100.0,-0.006273
2021-03-03,0.037058,0.078415,0.034892,1.340355,8007500.0,0.026396
2021-03-04,0.035331,0.093468,0.029959,1.903702,15181000.0,0.036526
2021-03-05,0.073631,0.101212,0.057156,2.641872,18699600.0,0.048903
2021-03-08,0.037163,0.057811,0.018104,0.427361,11283400.0,0.007542
2021-03-09,0.026947,0.043938,0.006279,-0.854721,10193200.0,-0.014971
2021-03-10,0.028863,0.062827,0.020328,1.476334,12002400.0,0.026252
2021-03-11,0.031134,0.059377,0.029228,0.398228,9328100.0,0.0069
2021-03-12,0.03663,0.040588,0.014948,-0.62162,6758400.0,-0.010697
2021-03-15,0.006962,0.01879,-0.009041,-1.000416,9825200.0,-0.017402
2021-03-16,0.010456,0.016121,-0.009194,-1.534615,9399900.0,-0.027166
2021-03-17,0.024844,0.039583,0.010286,0.242825,9461700.0,0.004419
2021-03-18,0.021966,0.025046,-0.03782,-3.350899,12297200.0,-0.060707
2021-03-19,0.027839,0.043848,0.009708,-0.757599,26925500.0,-0.014612
2021-03-22,0.034664,0.0376,0.018614,-0.349655,11003000.0,-0.006844
2021-03-23,0.007501,0.040217,-0.004127,-0.514778,11853800.0,-0.010146
2021-03-24,0.050481,0.074174,0.048888,1.456909,9671100.0,0.029008
2021-03-25,0.007323,0.040991,-0.002158,0.349663,9275200.0,0.006766
2021-03-26,0.050524,0.059365,0.038416,1.427776,8723100.0,0.027441
2021-03-29,0.019474,0.019848,-0.006341,-1.165531,7901000.0,-0.021802
2021-03-30,0.017336,0.035694,0.014276,-0.39822,7910200.0,-0.007615
2021-03-31,0.027262,0.034585,0.014544,-0.446789,9293100.0,-0.008609
2021-04-01,0.03249,0.050372,0.021022,1.01984,10165000.0,0.019823
2021-04-05,0.027478,0.027478,-0.009878,-1.758015,10460000.0,-0.033506
2021-04-06,0.03766,0.058169,0.033519,0.359375,6253600.0,0.007087
2021-04-07,0.033687,0.040932,0.020959,-0.194252,12408400.0,-0.003804
2021-04-08,0.014636,0.018567,0.003236,-1.107254,10040800.0,-0.021764
2021-04-09,0.032187,0.044645,0.023145,-0.009716,6665300.0,-0.000195
2021-04-12,0.040025,0.049873,0.021335,-0.359371,8564000.0,-0.007222
2021-04-13,0.021882,0.039089,0.02006,-0.067982,6980000.0,-0.001376
2021-04-14,0.041535,0.085726,0.041535,1.845417,8342200.0,0.037409
2021-04-15,0.02977,0.03192,0.011598,-0.767307,6763700.0,-0.014993
2021-04-16,0.03632,0.03751,0.012514,-0.786728,7665500.0,-0.015607
2021-04-19,0.033605,0.042472,0.019297,-0.19426,6587700.0,-0.003915
2021-04-20,0.021685,0.024517,-0.020397,-2.175655,11928600.0,-0.044017
2021-04-21,0.016454,0.060896,0.012644,1.350079,7718900.0,0.028572
2021-04-22,0.029575,0.030398,0.012086,-0.563347,6582700.0,-0.011591
2021-04-23,0.02895,0.040816,0.02333,0.252533,5670100.0,0.005257
2021-04-26,0.027918,0.054424,0.02709,0.514771,6642400.0,0.01066
2021-04-27,0.033468,0.059079,0.02978,1.019836,8309600.0,0.020895
2021-04-28,0.037603,0.070718,0.037001,1.690025,8897100.0,0.033918
2021-04-29,0.04821,0.057915,0.025887,0.08741,9446900.0,0.001697
2021-04-30,0.011165,0.027249,-0.012282,-1.932835,9448200.0,-0.037455
2021-05-03,0.045278,0.065612,0.03803,1.554043,9325100.0,0.031287
2021-05-04,0.009858,0.035236,0.008101,-0.165115,12834300.0,-0.003223
2021-05-05,0.064436,0.090288,0.042305,2.78756,12715300.0,0.054594
2021-05-06,0.030689,0.034775,-0.002925,0.252529,9648200.0,0.00469
2021-05-07,0.01793,0.059889,0.013309,1.359783,9645500.0,0.025135
2021-05-10,0.049589,0.069964,0.02705,-0.097126,8801700.0,-0.001751
2021-05-11,0.007719,0.024517,-0.003841,-1.243237,9741400.0,-0.022456
2021-05-12,0.036781,0.066345,0.024771,-0.029137,7925100.0,-0.000538
2021-05-13,0.009608,0.024768,-0.009619,-0.998405,7581500.0,-0.018458
2021-05-14,0.036693,0.067018,0.036505,2.231735,6419900.0,0.042035
2021-05-17,0.013491,0.054342,0.013491,1.742317,11441900.0,0.031493
2021-05-18,0.0211,0.027583,-0.001856,-0.988613,10322000.0,-0.017324
2021-05-19,-0.002449,0.008072,-0.022421,-1.673805,9406200.0,-0.029848
2021-05-20,0.022912,0.023096,0.004163,-0.185978,8798800.0,-0.003418
2021-05-21,0.033983,0.040807,0.024945,0.254498,6032300.0,0.004694
2021-05-24,0.030253,0.032823,0.014465,0.440468,6372800.0,0.008086
2021-05-25,0.019804,0.026724,-0.002595,-1.194172,8090600.0,-0.021747
2021-05-26,0.025162,0.034284,0.017716,0.528568,6716000.0,0.00984
2021-05-27,0.02734,0.038216,0.016095,0.10767,7484100.0,0.001985
2021-05-28,0.026593,0.029352,0.017762,0.205559,5745400.0,0.003782
2021-06-01,0.046185,0.071845,0.045635,2.476448,9943600.0,0.045389
