date,open,high,low,close,volume,target
2020-07-21,0.010776,0.016537,-0.009925,-3.900787,480500.0,-0.013066
2020-07-22,0.00858,0.016759,0.001927,1.339996,319200.0,0.004548
2020-07-23,0.009115,0.021447,-0.006055,0.47641,537500.0,0.00161
2020-07-24,0.006852,0.016264,-0.004178,0.0,520200.0,0.0
2020-07-27,0.008337,0.039639,0.005436,5.766815,671300.0,0.019452
2020-07-28,0.011894,0.035519,0.009247,7.692322,774900.0,0.025452
2020-07-29,0.007364,0.036372,0.007364,5.290375,665600.0,0.01707
2020-07-30,-0.016523,-0.00066,-0.019568,-6.114166,707900.0,-0.019397
2020-07-31,0.014967,0.016973,-0.003701,0.128998,530800.0,0.000417
2020-08-03,0.004518,0.011633,-0.016664,-6.104218,441400.0,-0.019741
2020-08-04,0.027848,0.055428,0.013267,4.883392,896500.0,0.01611
2020-08-05,0.023402,0.023402,-0.015494,-3.801514,412300.0,-0.012342
2020-08-06,0.000491,0.012687,-0.011573,0.843628,514500.0,0.002773
2020-08-07,0.006838,0.026081,0.006182,3.920624,324200.0,0.012853
2020-08-10,0.005228,0.006943,-0.032964,-10.372253,808100.0,-0.033571
2020-08-11,0.024674,0.024674,-0.013472,-5.151367,663500.0,-0.017252
2020-08-12,0.011242,0.040754,0.008482,8.684937,484000.0,0.029597
2020-08-13,0.001966,0.022487,0.001966,0.23819,316700.0,0.000788
2020-08-14,0.002136,0.016853,-0.004082,-1.449158,271200.0,-0.004793
2020-08-17,0.007028,0.023877,0.004602,4.536011,357700.0,0.015074
2020-08-18,0.011651,0.017249,0.003467,-0.267975,359000.0,-0.000877
2020-08-19,0.010115,0.010115,-0.028911,-9.181244,587800.0,-0.030084
2020-08-20,0.00496,0.026412,0.003946,1.578186,249300.0,0.005332
2020-08-21,0.037603,0.037603,0.007594,5.588135,423600.0,0.018779
2020-08-24,0.001655,0.002315,-0.021995,-3.43454,406700.0,-0.011329
2020-08-25,0.001489,0.017904,-0.005517,2.932556,359700.0,0.009784
2020-08-26,-0.006761,0.003713,-0.011585,-1.004059,373400.0,-0.003317
2020-08-27,0.016634,0.019219,0.005031,2.455383,419600.0,0.00814
2020-08-28,0.006058,0.006946,-0.006799,0.258484,313000.0,0.00085
2020-08-31,0.004251,0.009672,-0.000907,-0.119293,483100.0,-0.000392
2020-09-01,0.00448,0.01858,-0.003408,0.546722,308400.0,0.001797
2020-09-02,0.016819,0.034667,0.000251,7.50528,548400.0,0.024623
2020-09-03,0.001637,0.008489,-0.029774,-7.356171,509300.0,-0.023554
2020-09-04,0.001729,0.010551,-0.028866,-6.441589,480400.0,-0.021123
2020-09-08,0.004285,0.032625,-0.013939,5.467407,729800.0,0.018316
2020-09-09,0.01119,0.050469,0.01119,7.525146,908800.0,0.024756
2020-09-10,0.003456,0.003456,-0.026464,-9.920837,562400.0,-0.031848
2020-09-11,0.008579,0.018825,0.004335,1.182953,344900.0,0.003922
2020-09-14,0.010484,0.029113,0.010484,5.08963,389400.0,0.01681
2020-09-15,0.015607,0.054521,0.014503,13.579102,558900.0,0.044109
2020-09-16,-0.001849,0.021577,-0.001849,-1.20285,577900.0,-0.003742
2020-09-17,0.003805,0.007552,-0.036947,-9.731964,483800.0,-0.03039
2020-09-18,-0.003606,0.010436,-0.012913,-3.628387,703700.0,-0.011686
2020-09-21,-0.00121,0.009707,-0.014668,-3.618469,655000.0,-0.011791
2020-09-22,0.000354,0.036825,-0.0008,8.091797,506700.0,0.026683
2020-09-23,0.005446,0.005446,-0.022466,-8.022186,537000.0,-0.025766
2020-09-24,0.005465,0.026565,0.00441,1.13324,633200.0,0.003736
2020-09-25,-0.001693,0.035717,-0.001693,7.704071,650800.0,0.025304
2020-09-28,0.015314,0.018165,-0.009193,-3.519012,649200.0,-0.011273
2020-09-29,0.010884,0.020216,0.003173,3.369904,403600.0,0.010919
2020-09-30,0.009325,0.023106,0.003331,4.582703,627900.0,0.014688
2020-10-01,0.012182,0.017362,-0.010339,-3.280487,873800.0,-0.010362
2020-10-02,0.002353,0.023227,-0.006935,2.922638,661300.0,0.009328
2020-10-05,0.004663,0.01826,-0.010642,3.787384,573800.0,0.011976
2020-10-06,0.007959,0.007959,-0.01982,-6.849152,469100.0,-0.021402
2020-10-07,0.008961,0.008961,-0.01106,-1.719757,360600.0,-0.005491
2020-10-08,0.029302,0.029302,0.005414,1.998077,499800.0,0.006415
2020-10-09,0.00647,0.009054,-0.003898,-0.685913,420600.0,-0.002188
2020-10-12,0.003594,0.009668,-0.005327,-0.695862,556600.0,-0.002225
2020-10-13,0.006088,0.014996,-0.017593,-5.079712,730300.0,-0.016277
2020-10-14,0.010064,0.01697,-0.002542,-2.206848,323100.0,-0.007189
2020-10-15,-0.00057,0.023021,-0.00057,3.916656,402700.0,0.012851
2020-10-16,0.009814,0.016779,-0.000325,-0.288269,300700.0,-0.000934
2020-10-19,0.011407,0.018021,-0.009864,-2.455353,364800.0,-0.007961
2020-10-20,0.00998,0.013836,-0.000839,-1.163116,318000.0,-0.003802
2020-10-21,-0.001455,0.01472,-0.001521,0.656128,324000.0,0.002153
2020-10-22,0.008971,0.008971,-0.038532,-13.181458,951500.0,-0.043154
2020-10-23,0.006233,0.035008,0.001477,8.052002,632200.0,0.02755
2020-10-26,0.001831,0.016981,-0.00403,1.212769,435600.0,0.004038
2020-10-27,0.006324,0.015478,-0.005847,-1.491119,448500.0,-0.004945
2020-10-28,-0.004406,0.007726,-0.017837,-6.371979,648600.0,-0.021237
2020-10-29,0.006538,0.021351,-6.8e-05,-0.397644,591000.0,-0.001354
2020-10-30,-0.001508,0.007051,-0.023126,-4.622467,518300.0,-0.015762
2020-11-02,0.024078,0.028755,-0.000969,3.131317,548700.0,0.010848
2020-11-03,0.017886,0.021451,-0.012685,-2.495117,1102300.0,-0.008551
2020-11-04,0.013426,0.062132,0.011318,10.944794,545100.0,0.037834
2020-11-05,0.010123,0.022513,0.006226,3.777496,437100.0,0.012582
2020-11-06,0.014051,0.015367,-0.00654,0.795227,503900.0,0.002616
2020-11-09,0.015704,0.024037,-0.027406,-9.095764,940400.0,-0.029841
2020-11-10,0.006196,0.006196,-0.031408,-6.789551,793100.0,-0.02296
2020-11-11,0.015097,0.056527,0.007102,7.902893,767300.0,0.027353
2020-11-12,0.00724,0.027387,-0.010414,-1.610413,547400.0,-0.005426
2020-11-13,0.012057,0.032551,0.006976,6.988373,408500.0,0.023672
2020-11-16,0.004603,0.016118,-0.024517,-8.539124,571000.0,-0.028257
2020-11-17,0.002861,0.025472,0.001771,3.350067,418500.0,0.011408
2020-11-18,-0.00037,0.019326,-0.005252,0.204071,503500.0,0.000687
2020-11-19,0.001231,0.010652,-0.012563,-0.756653,460000.0,-0.002546
2020-11-20,0.007969,0.007969,-0.024851,-7.626495,662500.0,-0.025725
2020-11-23,0.004671,0.007752,-0.011463,-3.813263,608100.0,-0.013202
2020-11-24,0.004394,0.017481,-0.021113,-6.352051,1184100.0,-0.022287
2020-11-25,0.008987,0.023664,0.004896,2.708069,986600.0,0.009718
2020-11-27,0.030622,0.030622,0.009014,3.106384,400800.0,0.01104
2020-11-30,0.003902,0.010299,-0.006433,1.443634,1164000.0,0.005075
2020-12-01,0.011249,0.012998,-0.000398,1.592987,913000.0,0.005571
2020-12-02,0.000603,0.006759,-0.0219,-4.281158,571300.0,-0.01489
2020-12-03,0.004959,0.016469,-0.00062,1.911591,526300.0,0.006749
2020-12-04,0.005516,0.014599,-0.003286,0.049805,447500.0,0.000175
2020-12-07,-0.005214,0.015719,-0.011455,-2.648376,560300.0,-0.009286
2020-12-08,0.000855,0.006447,-0.014859,-2.927155,484000.0,-0.01036
2020-12-09,-0.002508,0.001426,-0.018065,-4.948242,648300.0,-0.017696
2020-12-10,0.005158,0.015207,-0.002159,-0.278778,594100.0,-0.001015
2020-12-11,0.005924,0.008002,-0.007414,0.019897,653300.0,7.3e-05
2020-12-14,0.011901,0.018497,-0.002894,-1.443634,588200.0,-0.005261
2020-12-15,0.011501,0.015347,0.003624,2.110718,495900.0,0.007732
2020-12-16,0.010465,0.015918,-0.000441,-0.52771,586600.0,-0.001918
2020-12-17,0.008182,0.031347,0.008036,6.252563,694400.0,0.022774
2020-12-18,0.008418,0.008667,-0.019395,-5.087677,1621300.0,-0.018118
2020-12-21,-0.007865,0.010088,-0.007865,-2.00119,566600.0,-0.007258
2020-12-22,-0.005799,0.00918,-0.006237,0.995636,510300.0,0.003637
2020-12-23,0.004758,0.017244,-0.008201,-2.927155,527800.0,-0.010655
2020-12-24,0.002775,0.013629,0.002775,2.031067,182800.0,0.007473
2020-12-28,0.007097,0.009982,-0.002983,1.22464,450700.0,0.004472
2020-12-29,0.013302,0.016901,0.002649,-0.248901,443500.0,-0.000905
2020-12-30,0.007997,0.0128,-0.006342,-1.433746,365200.0,-0.005218
2020-12-31,0.007321,0.032928,0.00198,7.536926,709500.0,0.027572
2021-01-04,0.007847,0.012653,-0.022093,-6.471558,868000.0,-0.023039
2021-01-05,0.00454,0.012192,-0.008251,-3.036713,780700.0,-0.011066
2021-01-06,-0.00128,0.001041,-0.032601,-7.905212,852600.0,-0.029129
2021-01-07,-0.000768,0.010808,-0.006233,0.6073,840200.0,0.002305
2021-01-08,0.009619,0.022645,0.007575,2.558777,552500.0,0.009689
2021-01-11,0.005331,0.007994,-0.026808,-7.427368,957600.0,-0.027855
2021-01-12,0.002889,0.013845,-0.011423,0.846252,691900.0,0.003265
2021-01-13,0.001279,0.023428,-0.000143,4.19162,729700.0,0.016117
2021-01-14,0.005529,0.014346,-0.002039,-1.294342,531800.0,-0.004898
2021-01-15,0.015574,0.02839,0.007626,4.958252,538800.0,0.018855
2021-01-19,0.007044,0.011523,-0.003407,0.039825,424100.0,0.000149
2021-01-20,0.010813,0.027905,-0.001017,3.385101,766300.0,0.012633
2021-01-21,-0.002977,0.009001,-0.013074,0.149353,435900.0,0.00055
2021-01-22,0.007377,0.011429,-0.003562,0.019897,641500.0,7.3e-05
2021-01-25,0.012018,0.028407,0.000122,3.803284,782700.0,0.014008
2021-01-26,7.2e-05,0.011622,-0.013295,0.945862,642600.0,0.003435
2021-01-27,0.002656,0.011959,-0.022175,-5.7547,564700.0,-0.02083
2021-01-28,0.00225,0.015817,-0.005698,-1.832001,483500.0,-0.006772
2021-01-29,-0.002119,0.006627,-0.011089,-1.184753,806100.0,-0.00441
2021-02-01,0.008469,0.042339,0.003908,9.557983,816800.0,0.035731
2021-02-02,0.011793,0.029371,0.007751,3.614136,1106100.0,0.013045
2021-02-03,-0.013385,-0.002091,-0.036509,-9.737244,1308200.0,-0.034693
2021-02-04,0.002733,0.020782,-0.0038,2.110718,962200.0,0.007791
2021-02-05,0.005896,0.021644,0.00183,-0.378326,526200.0,-0.001386
2021-02-08,0.000396,0.000396,-0.030888,-6.820007,824900.0,-0.025013
2021-02-09,0.004469,0.011955,-0.005612,-0.34845,477800.0,-0.001311
2021-02-10,0.010571,0.01769,-0.002574,-0.637238,568100.0,-0.0024
2021-02-11,-0.00244,0.006244,-0.007424,-0.995636,572000.0,-0.003759
2021-02-12,0.001324,0.004394,-0.009704,-1.075226,564400.0,-0.004075
2021-02-16,0.007096,0.012005,-0.022663,-4.420593,960700.0,-0.016822
2021-02-17,0.003775,0.017941,-0.003928,0.059723,772700.0,0.000231
2021-02-18,0.001801,0.017396,-0.000482,3.22583,609400.0,0.012483
2021-02-19,0.011732,0.011732,-0.001071,-1.025513,873300.0,-0.003919
2021-02-22,0.000557,0.01391,-0.016018,-2.060913,861800.0,-0.007908
2021-02-23,-0.008292,-0.001369,-0.044066,-10.862289,1395600.0,-0.04201
2021-02-24,-0.001056,0.013316,-0.017528,1.712463,1345300.0,0.006913
2021-02-25,0.003833,0.033622,0.001066,5.983719,1350500.0,0.023991
2021-02-26,0.008505,0.017707,-0.002889,-1.383911,1676800.0,-0.005419
2021-03-01,0.016086,0.024786,-0.025565,-7.158539,795600.0,-0.028182
2021-03-02,0.007594,0.008688,-0.016104,-1.602966,924600.0,-0.006494
2021-03-03,-0.001111,-0.001111,-0.039846,-7.138626,1062400.0,-0.029107
2021-03-04,0.006914,0.017371,-0.012069,-3.225845,1376900.0,-0.013547
2021-03-05,0.009418,0.038836,-0.008548,6.242584,1214700.0,0.026577
2021-03-08,0.022932,0.034419,-0.007508,0.627243,1061100.0,0.002601
2021-03-09,0.009482,0.038105,0.009482,5.718597,763600.0,0.023654
2021-03-10,0.00349,0.015733,-0.009158,1.866272,541000.0,0.007541
2021-03-11,0.008773,0.048878,0.004722,8.772507,1081000.0,0.035183
2021-03-12,0.002421,0.01877,-0.005018,2.385223,956000.0,0.009241
2021-03-15,-0.000692,0.022916,-0.003994,4.451141,664300.0,0.017087
2021-03-16,0.011544,0.025244,0.000183,4.441132,706800.0,0.016762
2021-03-17,0.004779,0.007823,-0.017679,-2.205597,698600.0,-0.008187
2021-03-18,-0.007624,0.00323,-0.02237,-0.049896,707900.0,-0.000187
2021-03-19,0.00338,0.015733,-0.005193,-1.596802,1261100.0,-0.005977
2021-03-22,-0.003014,0.035926,-0.003014,8.014008,649700.0,0.03018
2021-03-23,0.001702,0.021406,-0.000893,0.039917,764300.0,0.000146
2021-03-24,-0.002318,0.002982,-0.023956,-1.676666,816200.0,-0.006128
2021-03-25,0.003797,0.005856,-0.011061,-0.099823,472000.0,-0.000367
2021-03-26,0.010677,0.040293,0.004533,10.189697,521600.0,0.037487
2021-03-29,-0.003502,0.004903,-0.012544,-1.167694,598800.0,-0.004141
2021-03-30,-0.007121,-0.004236,-0.025067,-5.149719,453900.0,-0.018337
2021-03-31,-0.012188,0.012913,-0.012877,1.307404,734000.0,0.004742
2021-04-01,0.016616,0.016616,-0.002337,3.622772,798900.0,0.013079
2021-04-05,0.001353,0.017425,-0.001319,3.92215,469500.0,0.013977
2021-04-06,-0.001871,0.004314,-0.011817,0.349335,466200.0,0.001228
2021-04-07,0.004452,0.008032,-0.006114,-1.267487,382600.0,-0.004449
2021-04-08,0.000937,0.011973,-0.015493,-4.540924,638000.0,-0.01601
2021-04-09,0.007835,0.008982,-0.016064,-3.942139,815800.0,-0.014125
2021-04-12,0.008573,0.021258,-0.000767,4.790436,777700.0,0.017411
2021-04-13,0.008211,0.021107,0.001423,1.636749,627400.0,0.005847
2021-04-14,0.001533,0.012472,-0.004505,-1.097809,378800.0,-0.003899
2021-04-15,0.005952,0.030269,0.005917,7.395233,872600.0,0.026367
2021-04-16,0.007796,0.008769,-0.006759,-0.109802,495300.0,-0.000381
2021-04-19,0.008737,0.008737,-0.004816,-0.239502,675900.0,-0.000832
2021-04-20,-0.004022,0.034967,-0.004022,3.92218,608800.0,0.013642
2021-04-21,0.010779,0.015411,-0.007613,-0.668671,857000.0,-0.002294
2021-04-22,-0.001823,0.021736,-0.016508,3.213593,458900.0,0.011052
2021-04-23,0.003458,0.025772,0.001621,1.916168,667400.0,0.006518
2021-04-26,6.9e-05,0.00845,-0.004021,0.289429,560400.0,0.000978
2021-04-27,0.005,0.013812,-0.00864,-1.996002,1037300.0,-0.006739
2021-04-28,0.004714,0.020044,-0.004022,3.093811,474400.0,0.010516
2021-04-29,-9.1e-05,0.004753,-0.013378,0.199585,513300.0,0.000671
2021-04-30,0.011172,0.013895,0.000617,1.636749,549700.0,0.005502
2021-05-03,0.003366,0.005071,-0.004056,-1.057861,498700.0,-0.003537
2021-05-04,0.000116,0.006994,-0.011459,-1.756531,583200.0,-0.005893
2021-05-05,-0.00408,0.001995,-0.016263,-2.684631,581700.0,-0.00906
2021-05-06,0.00128,0.00128,-0.015613,-2.654724,533500.0,-0.009041
2021-05-07,0.003541,0.011962,-0.005978,-0.638702,790200.0,-0.002195
2021-05-10,0.008608,0.011639,-0.002001,1.147705,614000.0,0.003953
2021-05-11,-0.005004,0.001652,-0.016806,-0.608765,527700.0,-0.002089
2021-05-12,0.002889,0.003542,-0.024306,-7.185669,456100.0,-0.024704
2021-05-13,-0.003927,0.004568,-0.007875,-1.07785,604300.0,-0.003799
2021-05-14,0.008966,0.028781,0.003304,5.439117,461200.0,0.019246
2021-05-17,-0.000748,0.003245,-0.008142,-0.119751,434000.0,-0.000416
2021-05-18,0.000918,0.020958,-0.015301,2.824371,657400.0,0.009809
2021-05-19,-0.002511,0.006569,-0.018745,-2.359985,488400.0,-0.008117
2021-05-20,-0.000555,0.027289,-0.001179,4.719971,408400.0,0.016367
2021-05-21,-0.007506,0.000273,-0.01119,-2.179993,613300.0,-0.007437
2021-05-24,0.005122,0.023786,-0.005981,5.610016,945200.0,0.019283
2021-05-25,-0.002428,0.013894,-0.01386,2.199982,525500.0,0.007419
2021-05-26,-0.001707,0.009708,-0.010276,-0.259979,618600.0,-0.00087
2021-05-27,-0.003216,0.003685,-0.010453,-1.339996,1307800.0,-0.004489
2021-05-28,0.006327,0.014337,0.001312,0.97998,582000.0,0.003298
2021-06-01,-0.000872,0.016503,-0.004998,4.149994,560200.0,0.013921
2021-06-02,0.011811,0.025408,0.005029,7.339996,755000.0,0.024283
