date,open,high,low,close,volume,target
2020-03-17,0.095227,0.177815,0.090248,10.64389,1744200.0,0.060919
2020-03-18,0.028723,0.097291,0.009141,-7.849731,2085800.0,-0.042347
2020-03-19,0.070214,0.090494,0.036865,-2.205414,1939000.0,-0.012424
2020-03-20,0.062458,0.083791,-0.035141,-15.306961,2396600.0,-0.087313
2020-03-23,0.064476,0.082351,-0.028959,-9.914978,2143000.0,-0.061967
2020-03-24,0.086025,0.135596,0.059907,7.513336,1876900.0,0.050059
2020-03-25,0.061028,0.187041,0.047005,7.373108,1549800.0,0.046783
2020-03-26,0.070101,0.147689,0.054705,10.494354,1575500.0,0.063612
2020-03-27,0.053175,0.128117,0.045994,3.504349,1750000.0,0.019971
2020-03-30,0.094351,0.134189,0.063396,9.447678,1238600.0,0.052788
2020-03-31,0.058478,0.070314,0.019523,-2.822159,1619000.0,-0.014978
2020-04-01,0.035888,0.062019,0.024465,-1.85965,1563900.0,-0.01002
2020-04-02,0.056604,0.067652,0.00539,-3.504333,2148500.0,-0.019072
2020-04-03,0.060447,0.093016,0.059504,1.130768,991400.0,0.006274
2020-04-06,0.101584,0.129649,0.086201,9.017792,1296300.0,0.049722
2020-04-07,0.063168,0.115116,0.034542,-6.046143,1234500.0,-0.031758
2020-04-08,0.075797,0.093916,0.048619,1.691422,1363300.0,0.009176
2020-04-09,0.078111,0.126275,0.076659,8.896362,1613200.0,0.047822
2020-04-13,0.06138,0.066408,0.027162,-6.690933,771500.0,-0.034326
2020-04-14,0.094273,0.117064,0.071695,3.21463,988700.0,0.017078
2020-04-15,0.059394,0.068012,0.004288,-8.943069,1214200.0,-0.046713
2020-04-16,0.086046,0.095854,0.061718,-1.252213,1097200.0,-0.006861
2020-04-17,0.087977,0.093163,0.070653,2.354904,859600.0,0.012992
2020-04-20,0.060679,0.071354,0.047935,-2.952988,813500.0,-0.016083
2020-04-21,0.056429,0.066503,0.039158,-2.26149,891500.0,-0.012518
2020-04-22,0.082266,0.093645,0.076155,1.971802,766700.0,0.011053
2020-04-23,0.065555,0.073151,0.037723,-5.149033,1055700.0,-0.028548
2020-04-24,0.073183,0.083171,0.066449,-0.25235,603000.0,-0.00144
2020-04-27,0.079589,0.106223,0.072102,5.35466,1131600.0,0.030604
2020-04-28,0.079196,0.097663,0.057346,-1.82225,1051100.0,-0.010106
2020-04-29,0.083883,0.085059,0.045843,-4.008972,1002900.0,-0.02246
2020-04-30,0.062135,0.067064,0.034282,-1.186813,1572900.0,-0.006802
2020-05-01,0.040442,0.077372,0.015572,-1.0186,1570100.0,-0.005878
2020-05-04,0.069521,0.069521,0.036958,-3.055771,979800.0,-0.017737
2020-05-05,0.075065,0.084047,0.057396,-1.541901,1227200.0,-0.009111
2020-05-06,0.072308,0.079524,0.048394,-3.130554,720600.0,-0.018669
2020-05-07,0.081708,0.119507,0.076847,6.933899,1256500.0,0.042137
2020-05-08,0.083222,0.117568,0.07844,6.382584,1126700.0,0.037219
2020-05-11,0.061556,0.06982,0.047444,-3.186615,700500.0,-0.017915
2020-05-12,0.070159,0.075311,0.000776,-7.905777,1333900.0,-0.045257
2020-05-13,0.066564,0.079155,0.056131,-1.747513,1081500.0,-0.010478
2020-05-14,0.060406,0.084644,0.042894,2.242798,1023400.0,0.01359
2020-05-15,0.05659,0.057368,0.035188,-2.831528,1404400.0,-0.016927
2020-05-18,0.094548,0.127751,0.092662,6.905884,1083400.0,0.041996
2020-05-19,0.063215,0.076521,0.059363,0.205597,725100.0,0.0012
2020-05-20,0.077038,0.080769,0.056986,0.317734,949500.0,0.001852
2020-05-21,0.065505,0.072429,0.057534,-1.074661,561000.0,-0.006253
2020-05-22,0.07742,0.092291,0.071448,3.457626,622000.0,0.020244
2020-05-26,0.092253,0.10878,0.083759,5.616272,1100600.0,0.03223
2020-05-27,0.074382,0.099289,0.074382,4.195847,885600.0,0.023327
2020-05-28,0.078631,0.09368,0.070264,3.943558,756900.0,0.021425
2020-05-29,0.064144,0.085739,0.053932,1.448471,1202900.0,0.007704
2020-06-01,0.067515,0.088575,0.059228,1.897034,1236800.0,0.010013
2020-06-02,0.083375,0.092573,0.063987,2.775421,1193400.0,0.014504
2020-06-03,0.07484,0.100339,0.068865,0.205551,1189600.0,0.001059
2020-06-04,0.064544,0.067683,0.023636,-6.840439,901200.0,-0.035199
2020-06-05,0.098635,0.107542,0.084982,5.35463,1135400.0,0.028559
2020-06-08,0.07119,0.093798,0.063516,0.289688,1161500.0,0.001502
2020-06-09,0.059694,0.095989,0.046492,4.382782,901700.0,0.022692
2020-06-10,0.064937,0.071974,0.039826,-5.513504,879000.0,-0.027913
2020-06-11,0.047082,0.055102,0.013438,-8.91507,1306500.0,-0.04643
2020-06-12,0.083155,0.086923,0.046398,2.398102,916900.0,0.013098
2020-06-15,0.038207,0.080527,0.03287,2.568024,1108300.0,0.013844
2020-06-16,0.087467,0.091402,0.049607,-0.311523,875600.0,-0.001657
2020-06-17,0.061575,0.066688,0.048898,-1.038589,698600.0,-0.005532
2020-06-18,0.051894,0.055536,0.032345,-1.406738,766900.0,-0.007534
2020-06-19,0.072885,0.072885,0.027824,-5.362625,3654200.0,-0.02894
2020-06-22,0.061456,0.067681,0.039783,-0.302139,976700.0,-0.001679
2020-06-23,0.067528,0.07148,0.046876,-1.91658,630900.0,-0.010669
2020-06-24,0.052201,0.074258,0.0486,1.14241,1174000.0,0.006428
2020-06-25,0.057892,0.068626,0.045089,1.491714,827700.0,0.00834
2020-06-26,0.057071,0.071709,0.045871,-1.652252,1370100.0,-0.009161
2020-06-29,0.06746,0.072888,0.058339,1.718323,772300.0,0.009615
2020-06-30,0.060231,0.073034,0.048038,0.745865,1064900.0,0.004134
2020-07-01,0.057964,0.104605,0.05548,6.863831,678500.0,0.037886
2020-07-02,0.069017,0.074441,0.050509,0.188828,895900.0,0.001004
2020-07-06,0.074479,0.081651,0.03968,-2.671875,871800.0,-0.014195
2020-07-07,0.049154,0.057022,0.045974,-1.95433,635000.0,-0.010533
2020-07-08,0.057816,0.0625,0.051389,-1.038544,869400.0,-0.005657
2020-07-09,0.055836,0.075337,0.052002,1.897675,555800.0,0.010395
2020-07-10,0.059341,0.067364,0.051588,-0.887512,630400.0,-0.004812
2020-07-13,0.06054,0.064135,0.049209,-1.453918,525800.0,-0.00792
2020-07-14,0.060111,0.081307,0.059507,0.896912,588700.0,0.004925
2020-07-15,0.068959,0.068959,0.044479,-0.981888,982400.0,-0.005365
2020-07-16,0.056926,0.069836,0.034347,-4.173035,621300.0,-0.022925
2020-07-17,0.060977,0.085042,0.053387,3.700958,837900.0,0.020809
2020-07-20,0.059178,0.06039,0.034172,-4.258026,479500.0,-0.023453
2020-07-21,0.067018,0.06871,0.053087,-0.896912,581400.0,-0.005059
2020-07-22,0.051298,0.072557,0.044212,1.387878,698900.0,0.007868
2020-07-23,0.062496,0.068684,0.042923,-1.217941,534200.0,-0.00685
2020-07-24,0.063029,0.066088,0.048078,-1.56723,518700.0,-0.008876
2020-07-27,0.058606,0.066835,0.04695,0.198257,472500.0,0.001133
2020-07-28,0.061404,0.10678,0.061404,7.836227,800500.0,0.044727
2020-07-29,0.060817,0.081086,0.052622,2.804092,806500.0,0.01532
2020-07-30,0.047771,0.067142,0.042551,0.821411,1001800.0,0.00442
2020-07-31,0.055535,0.071446,0.036945,2.048737,1761600.0,0.010976
2020-08-03,0.053667,0.054515,0.035915,-3.814255,658400.0,-0.020212
2020-08-04,0.063072,0.092494,0.060314,5.230453,1018900.0,0.028288
2020-08-05,0.061282,0.062334,0.030303,-4.163605,905500.0,-0.021899
2020-08-06,0.037722,0.056382,0.001425,-0.840286,1593700.0,-0.004519
2020-08-07,0.051237,0.0904,0.051237,2.992889,966500.0,0.016167
2020-08-10,0.063697,0.083365,0.061358,3.059006,645100.0,0.016261
2020-08-11,0.068018,0.069483,0.033704,-3.304489,653500.0,-0.017285
2020-08-12,0.062052,0.065033,0.039324,-0.575897,509700.0,-0.003065
2020-08-13,0.054213,0.066653,0.04866,-1.019684,554500.0,-0.005444
2020-08-14,0.060574,0.089134,0.060574,2.775772,642000.0,0.014901
2020-08-17,0.052989,0.058755,0.04442,-0.207718,816600.0,-0.001099
2020-08-18,0.059231,0.070987,0.049964,0.868591,594000.0,0.0046
2020-08-19,0.0635,0.0635,0.035405,-3.313873,769900.0,-0.017468
2020-08-20,0.057729,0.091313,0.057193,5.504242,584400.0,0.029529
2020-08-21,0.064858,0.077156,0.057615,3.106186,752600.0,0.016186
2020-08-24,0.053178,0.059281,0.043487,0.009445,483800.0,4.8e-05
2020-08-25,0.059332,0.06046,0.049025,0.188812,469900.0,0.000968
2020-08-26,0.055131,0.069065,0.046064,1.652237,645400.0,0.008464
2020-08-27,0.062683,0.079091,0.060702,2.605789,499900.0,0.013237
2020-08-28,0.062687,0.07111,0.047948,2.048767,589900.0,0.010271
2020-08-31,0.056498,0.065183,0.04965,-0.981888,869900.0,-0.004873
2020-09-01,0.055538,0.065212,0.038184,0.944107,478800.0,0.004708
2020-09-02,0.05357,0.063595,0.043792,0.71756,1053800.0,0.003561
2020-09-03,0.062937,0.081632,0.047308,-1.161285,997200.0,-0.005743
2020-09-04,0.061864,0.073852,0.041967,-0.74588,557600.0,-0.00371
2020-09-08,0.059827,0.074456,0.046147,1.708893,849100.0,0.008532
2020-09-09,0.068485,0.099278,0.067049,2.615234,1033000.0,0.012947
2020-09-10,0.057907,0.072814,0.04476,1.340652,830600.0,0.006552
2020-09-11,0.06248,0.079717,0.057819,2.313095,666500.0,0.011231
2020-09-14,0.055961,0.082514,0.050679,5.859543,703000.0,0.028135
2020-09-15,0.050602,0.058261,0.030988,-3.553833,663700.0,-0.016597
2020-09-16,0.057506,0.074745,0.052139,3.334702,717300.0,0.015836
2020-09-17,0.042796,0.057055,0.028958,-2.191376,749600.0,-0.010245
2020-09-18,0.041262,0.049575,0.034602,-1.143326,1218700.0,-0.0054
2020-09-21,0.045491,0.063632,0.018564,-4.49704,970200.0,-0.021356
2020-09-22,0.049041,0.068791,0.049041,2.934494,771600.0,0.01424
2020-09-23,0.045747,0.046561,0.01704,-6.154877,830100.0,-0.029448
2020-09-24,0.053815,0.073139,0.052582,1.648315,595200.0,0.008126
2020-09-25,0.041115,0.06889,0.039013,3.649094,602100.0,0.017844
2020-09-28,0.060913,0.071818,0.055916,2.534378,582800.0,0.012176
2020-09-29,0.04967,0.057976,0.036949,-0.209625,557300.0,-0.000995
2020-09-30,0.055514,0.061785,0.041498,1.724503,863500.0,0.008193
2020-10-01,0.049528,0.06654,0.046229,3.372772,854000.0,0.015894
2020-10-02,0.041735,0.076016,0.033386,4.125488,826500.0,0.019137
2020-10-05,0.055083,0.058906,0.031414,1.49585,585600.0,0.006809
2020-10-06,0.036464,0.042748,0.020279,-3.68721,1007700.0,-0.01667
2020-10-07,0.053253,0.064471,0.048564,1.667343,585500.0,0.007666
2020-10-08,0.053225,0.063536,0.050807,1.88649,596800.0,0.008607
2020-10-09,0.05152,0.059663,0.043423,1.896011,426600.0,0.008577
2020-10-12,0.05119,0.060025,0.044013,1.01947,636600.0,0.004572
2020-10-13,0.050289,0.054441,0.036359,0.295334,606600.0,0.001319
2020-10-14,0.04904,0.054613,0.0366,-1.800735,664900.0,-0.008029
2020-10-15,0.048991,0.067555,0.042833,0.800323,827600.0,0.003597
2020-10-16,0.046664,0.054278,0.039856,-1.276718,1677000.0,-0.005718
2020-10-19,0.051782,0.054755,0.04016,-1.724487,817600.0,-0.007768
2020-10-20,0.054024,0.068915,0.045444,1.838837,501000.0,0.008348
2020-10-21,0.04926,0.058715,0.045388,-0.104797,670900.0,-0.000472
2020-10-22,0.048584,0.062097,0.044079,2.000824,439000.0,0.009013
2020-10-23,0.054039,0.057164,0.044218,0.581177,473100.0,0.002594
2020-10-26,0.043608,0.055363,0.0392,0.485901,980800.0,0.002164
2020-10-27,0.054062,0.063659,0.042244,-1.543472,785500.0,-0.006858
2020-10-28,0.037764,0.05038,0.024925,-3.325165,1037900.0,-0.014876
2020-10-29,0.054162,0.063153,0.047395,-0.247726,908100.0,-0.001125
2020-10-30,0.044938,0.055849,0.032981,-1.705429,1009300.0,-0.007754
2020-11-02,0.05993,0.075096,0.054752,3.563339,804600.0,0.016327
2020-11-03,0.055345,0.065309,0.046735,2.543854,719400.0,0.011468
2020-11-04,0.048906,0.073064,0.046455,-0.209595,892200.0,-0.000934
2020-11-05,0.04614,0.05417,0.020933,-4.382736,945200.0,-0.019553
2020-11-06,0.052669,0.081473,0.045662,0.638382,668000.0,0.002905
2020-11-09,0.092269,0.092269,0.002343,-8.81311,1464900.0,-0.039986
2020-11-10,0.050284,0.106761,0.044565,11.395096,1035700.0,0.053855
2020-11-11,0.05545,0.062849,0.041861,1.695923,776700.0,0.007606
2020-11-12,0.053269,0.053269,0.018286,-3.820572,580100.0,-0.017004
2020-11-13,0.053605,0.065784,0.0479,2.134186,561900.0,0.009663
2020-11-16,0.061997,0.061997,0.025808,-0.342987,581600.0,-0.001538
2020-11-17,0.045263,0.062959,0.036775,0.809845,616500.0,0.003637
2020-11-18,0.047248,0.059062,0.028318,-4.363678,920600.0,-0.019528
2020-11-19,0.048616,0.052633,0.036932,-1.114761,931700.0,-0.005088
2020-11-20,0.050584,0.051364,0.023335,-4.906708,1252800.0,-0.02251
2020-11-23,0.053048,0.063936,0.02456,-4.296982,1560700.0,-0.020166
2020-11-24,0.052353,0.06677,0.040474,2.801132,1323700.0,0.013417
2020-11-25,0.053309,0.061343,0.048393,1.171906,596800.0,0.005539
2020-11-27,0.049904,0.049904,0.030539,-3.11557,377400.0,-0.014644
2020-11-30,0.049766,0.076145,0.048526,4.220764,1465900.0,0.020134
2020-12-01,0.051539,0.056495,0.039054,0.847961,614000.0,0.003965
2020-12-02,0.044964,0.064572,0.040167,-0.790771,551300.0,-0.003683
2020-12-03,0.049201,0.059392,0.045742,1.448166,652500.0,0.00677
2020-12-04,0.048879,0.055472,0.035831,-1.467239,752700.0,-0.006813
2020-12-07,0.047237,0.059065,0.047097,0.171509,641300.0,0.000802
2020-12-08,0.050042,0.051023,0.035981,-2.667755,559300.0,-0.012462
2020-12-09,0.050332,0.057427,0.029045,-2.134201,714600.0,-0.010096
2020-12-10,0.046947,0.056074,0.033136,-2.915466,929800.0,-0.013932
2020-12-11,0.04943,0.070656,0.04943,3.315643,1537900.0,0.016068
2020-12-14,0.077906,0.095744,0.061022,5.461349,2271500.0,0.026048
2020-12-15,0.042453,0.04673,0.020559,1.365326,1347800.0,0.006347
2020-12-16,0.040036,0.053154,0.036294,0.769211,699300.0,0.003553
2020-12-17,0.048505,0.073636,0.045191,6.345932,932900.0,0.029209
2020-12-18,0.040751,0.041735,0.018346,-3.490265,1421900.0,-0.015609
2020-12-21,0.033903,0.045806,0.027225,-0.211533,707800.0,-0.000961
2020-12-22,0.041218,0.056588,0.03758,3.346039,783100.0,0.015216
2020-12-23,0.03708,0.042544,0.015758,-4.990204,720800.0,-0.022352
2020-12-24,0.042052,0.049108,0.040357,1.778793,154600.0,0.00815
2020-12-28,0.044262,0.047989,0.032628,0.278809,569900.0,0.001267
2020-12-29,0.044348,0.049658,0.02769,-1.288376,677400.0,-0.005848
2020-12-30,0.038027,0.054143,0.038027,1.086472,559200.0,0.00496
2020-12-31,0.041308,0.049803,0.029087,1.922989,495700.0,0.008736
2021-01-04,0.037289,0.04472,-0.009414,-10.316925,911800.0,-0.046464
2021-01-05,0.035927,0.046696,0.020907,-2.721069,1094800.0,-0.012852
2021-01-06,0.035156,0.042572,0.015395,-3.41333,1506100.0,-0.016332
2021-01-07,0.041446,0.062897,0.036291,3.490265,1224300.0,0.016977
2021-01-08,0.04501,0.069594,0.04501,4.970963,805500.0,0.023775
2021-01-11,0.036859,0.040456,0.017845,-1.317276,738900.0,-0.006154
2021-01-12,0.034959,0.047651,0.0296,0.951935,690200.0,0.004475
2021-01-13,0.040083,0.0559,0.040083,2.451797,785400.0,0.011474
2021-01-14,0.039943,0.039943,0.021761,-3.422943,773100.0,-0.015837
2021-01-15,0.040318,0.059546,0.034724,3.038361,1864200.0,0.014284
2021-01-19,0.04671,0.04671,0.015656,-3.624878,1145000.0,-0.016801
2021-01-20,0.034945,0.065398,0.030419,4.192139,1326600.0,0.019762
2021-01-21,0.031854,0.040776,0.023533,-2.894089,1284000.0,-0.013379
2021-01-22,0.044159,0.048845,0.038209,0.788406,1079100.0,0.003694
2021-01-25,0.04307,0.057355,0.036068,2.913391,830000.0,0.0136
2021-01-26,0.04022,0.053254,0.037779,1.9422,825900.0,0.008945
2021-01-27,0.037708,0.04524,0.02657,0.20195,822000.0,0.000922
2021-01-28,0.040127,0.049613,0.028178,-0.519241,791600.0,-0.002368
2021-01-29,0.03615,0.05183,0.027739,0.105789,1052400.0,0.000484
2021-02-01,0.046935,0.063567,0.033959,4.874847,763700.0,0.022274
2021-02-02,0.036281,0.039902,0.027253,-2.298019,949800.0,-0.010271
2021-02-03,0.034797,0.051281,0.02423,0.961502,703300.0,0.004342
2021-02-04,0.043813,0.061079,0.035539,-0.432663,1165800.0,-0.001945
2021-02-05,0.043009,0.043009,0.030575,-1.451874,777100.0,-0.006541
2021-02-08,0.03727,0.055319,0.031964,3.047974,523100.0,0.013822
2021-02-09,0.045314,0.058957,0.042004,3.711395,680300.0,0.016601
2021-02-10,0.045624,0.045844,0.017948,-2.182602,697100.0,-0.009604
2021-02-11,0.034882,0.040258,0.028974,-0.990372,853200.0,-0.0044
2021-02-12,0.037403,0.0395,0.024105,-1.163406,617500.0,-0.005192
2021-02-16,0.03887,0.039767,0.016172,-1.836487,566300.0,-0.008238
2021-02-17,0.040036,0.060796,0.038589,3.961426,879000.0,0.017917
2021-02-18,0.03697,0.049011,0.03697,0.894165,622800.0,0.003973
2021-02-19,0.042913,0.048312,0.034548,-0.288437,761500.0,-0.001277
2021-02-22,0.039548,0.056388,0.03361,2.942184,711500.0,0.013038
2021-02-23,0.047691,0.076999,0.047691,4.403717,794300.0,0.019263
2021-02-24,0.037761,0.051409,0.035143,0.259613,803200.0,0.001114
2021-02-25,0.042822,0.056798,0.029962,0.72113,816500.0,0.003091
2021-02-26,0.041617,0.046318,-0.000607,-9.057373,1110900.0,-0.038708
2021-03-01,0.049194,0.061909,0.030522,-1.894165,778500.0,-0.008421
2021-03-02,0.036853,0.058239,0.032235,2.365265,917000.0,0.010605
2021-03-03,0.033603,0.03804,0.023577,-3.442154,1025100.0,-0.015271
2021-03-04,0.043144,0.05621,0.032332,0.480759,1003400.0,0.002166
2021-03-05,0.042059,0.058827,0.031719,3.557556,667900.0,0.015993
2021-03-08,0.045257,0.065567,0.037735,3.461395,628400.0,0.015316
2021-03-09,0.040123,0.055986,0.037247,1.326904,584400.0,0.005783
2021-03-10,0.042766,0.042766,0.027774,-0.182693,625700.0,-0.000792
2021-03-11,0.036003,0.048535,0.034052,-1.182648,615400.0,-0.005128
2021-03-12,0.039208,0.059868,0.039208,4.269089,599000.0,0.018608
2021-03-15,0.036912,0.042304,0.025444,1.386353,887300.0,0.005932
2021-03-16,0.033988,0.046026,0.02799,2.763031,512900.0,0.011754
2021-03-17,0.030553,0.030553,0.008353,-3.557983,751800.0,-0.014959
2021-03-18,0.026185,0.034252,0.01752,0.339294,570900.0,0.001448
2021-03-19,0.033865,0.035697,-0.004963,-8.289078,1336400.0,-0.035329
2021-03-22,0.031478,0.050255,0.029445,3.141129,647100.0,0.013878
2021-03-23,0.034615,0.060195,0.031565,6.010803,723600.0,0.026194
2021-03-24,0.025957,0.031053,0.019885,-1.706284,656200.0,-0.007246
2021-03-25,0.036824,0.037295,0.015993,0.155106,594800.0,0.000663
2021-03-26,0.034342,0.046567,0.025194,3.189606,836500.0,0.013635
2021-03-29,0.028736,0.054967,0.020387,3.296234,823200.0,0.013901
2021-03-30,0.032725,0.03518,0.022909,-0.93071,652900.0,-0.003871
2021-03-31,0.031352,0.043754,0.021164,-0.261749,1105400.0,-0.001093
2021-04-01,0.037831,0.053883,0.034195,5.021912,844300.0,0.020992
2021-04-05,0.03029,0.046421,0.02591,3.228394,1162300.0,0.013217
2021-04-06,0.027599,0.031841,0.018264,0.038773,744600.0,0.000157
2021-04-07,0.032407,0.035599,0.02562,0.397476,760700.0,0.001606
2021-04-08,0.030994,0.045031,0.030994,1.008286,566800.0,0.004067
2021-04-09,0.035615,0.042244,0.034129,1.0858,539000.0,0.004362
2021-04-12,0.035478,0.045157,0.030438,2.889053,524100.0,0.011556
2021-04-13,0.034325,0.056824,0.032704,5.904129,819400.0,0.023346
2021-04-14,0.028734,0.028734,0.015481,-3.160477,508500.0,-0.012212
2021-04-15,0.038832,0.049354,0.036445,3.936081,871900.0,0.015397
2021-04-16,0.034752,0.035292,0.027086,-0.921021,672500.0,-0.003548
2021-04-19,0.031478,0.04586,0.0268,3.470764,548500.0,0.013418
2021-04-20,0.031936,0.054024,0.0306,2.898773,846400.0,0.011059
2021-04-21,0.034685,0.040307,0.027025,0.184174,564900.0,0.000695
2021-04-22,0.031742,0.044411,0.027255,2.879364,512000.0,0.010857
2021-04-23,0.032597,0.035991,0.026181,0.232666,489900.0,0.000868
2021-04-26,0.03513,0.038969,0.022161,-1.599579,556500.0,-0.005961
2021-04-27,0.032902,0.034289,0.026304,-0.058197,481100.0,-0.000218
2021-04-28,0.032865,0.036578,0.023865,-1.77417,526700.0,-0.006653
2021-04-29,0.036536,0.056733,0.03295,6.059265,734300.0,0.022874
2021-04-30,0.031441,0.04111,0.024096,1.628754,635200.0,0.006011
2021-05-03,0.032688,0.034779,0.012731,-3.034485,611500.0,-0.011132
2021-05-04,0.037154,0.050176,0.032665,1.279724,691100.0,0.004748
2021-05-05,0.026973,0.029558,0.009729,-4.585663,744500.0,-0.016932
2021-05-06,0.033994,0.039478,0.029149,0.57196,653500.0,0.002148
2021-05-07,0.031253,0.040435,0.027692,1.997101,577800.0,0.007485
2021-05-10,0.032892,0.040964,0.029171,-0.106598,619200.0,-0.000397
2021-05-11,0.03025,0.03025,0.013354,-2.753296,693100.0,-0.010247
2021-05-12,0.031966,0.035952,0.013542,-4.469299,675100.0,-0.016805
2021-05-13,0.032931,0.054539,0.031286,4.110596,612100.0,0.015721
2021-05-14,0.028729,0.036372,0.024098,-0.484741,463200.0,-0.001825
2021-05-17,0.036344,0.048188,0.031704,3.034424,711400.0,0.011446
2021-05-18,0.024392,0.031776,0.020998,-0.979156,882500.0,-0.003652
2021-05-19,0.028446,0.035146,0.012238,0.94043,652600.0,0.00352
2021-05-20,0.02909,0.043936,0.026591,2.666077,1126800.0,0.009944
2021-05-21,0.02904,0.036833,0.016631,-2.481903,719800.0,-0.009166
2021-05-24,0.034832,0.04266,0.030434,1.667511,533900.0,0.006215
2021-05-25,0.030774,0.03759,0.022958,0.310242,422700.0,0.001149
2021-05-26,0.032107,0.042763,0.030516,0.785278,707200.0,0.002906
2021-05-27,0.031146,0.036274,0.022328,0.281158,980200.0,0.001037
2021-05-28,0.039696,0.043198,0.034316,2.530334,1507500.0,0.009326
2021-06-01,0.034691,0.043163,0.028411,2.986023,515700.0,0.010903
2021-06-02,0.037113,0.046504,0.030213,2.355835,1002500.0,0.00851
2021-06-03,0.030976,0.036456,0.026893,0.83374,800000.0,0.002986
2021-06-04,0.037477,0.039155,0.027264,-0.135742,828200.0,-0.000485
2021-06-07,0.034979,0.047055,0.03087,2.433441,783300.0,0.008694
2021-06-08,0.034595,0.04182,0.032328,2.113464,592000.0,0.007486
2021-06-09,0.033587,0.037911,0.030915,0.426575,476500.0,0.0015
2021-06-10,0.029898,0.038779,0.029512,1.580261,483800.0,0.005547
2021-06-11,0.029697,0.033712,0.024007,0.32962,575000.0,0.001151
2021-06-14,0.025166,0.027921,0.018332,0.800354,528500.0,0.002791
