date,open,high,low,close,volume,target
2020-02-12,0.040004,0.04637,0.034388,0.561733,7541100.0,0.010517
2020-02-13,0.024734,0.030848,0.019176,-0.406776,8480100.0,-0.007536
2020-02-14,0.033823,0.04241,0.031209,0.154964,7496800.0,0.002893
2020-02-18,0.031585,0.037914,0.025629,-0.019371,7185700.0,-0.000361
2020-02-19,0.035123,0.038474,0.031399,-0.009686,6819200.0,-0.00018
2020-02-20,0.031771,0.040524,0.022086,0.067799,6114600.0,0.001263
2020-02-21,0.024518,0.029354,0.012613,-0.803867,9078600.0,-0.014952
2020-02-24,0.002681,0.0108,-0.00846,-1.966072,10992500.0,-0.037125
2020-02-25,0.040752,0.043694,-0.003764,-1.63678,12202600.0,-0.032099
2020-02-26,0.039607,0.076685,0.038189,1.055672,16413100.0,0.021389
2020-02-27,0.009307,0.060486,0.006926,-1.230003,16161100.0,-0.0244
2020-02-28,0.001203,0.014419,-0.026044,-1.278431,24426000.0,-0.025994
2020-03-02,0.038152,0.062577,0.016024,1.394653,17328500.0,0.029114
2020-03-03,0.026836,0.051584,-0.02124,-1.985443,21830500.0,-0.040275
2020-03-04,0.053652,0.069293,0.032093,1.63678,14813700.0,0.034596
2020-03-05,0.005753,0.014946,-0.024483,-2.460014,15843000.0,-0.050257
2020-03-06,0.001756,0.038969,-0.000611,-0.610157,24581400.0,-0.013125
2020-03-09,-0.020232,0.036875,-0.026554,-1.317169,25949300.0,-0.02871
2020-03-10,0.064831,0.097595,0.035882,2.489071,27067700.0,0.055858
2020-03-11,-0.005104,0.009136,-0.059089,-3.738445,24139200.0,-0.079457
2020-03-12,-0.050603,0.002039,-0.083157,-4.765064,24123800.0,-0.110018
2020-03-13,0.153149,0.244986,0.126428,7.87397,28339400.0,0.204271
2020-03-16,-0.084243,0.024761,-0.11117,-5.045918,27493700.0,-0.1087
2020-03-17,0.054268,0.153121,0.006896,4.009621,25588900.0,0.09691
2020-03-18,-0.037773,0.053228,-0.062231,0.397095,29557000.0,0.00875
2020-03-19,0.015041,0.047806,-0.019907,-2.13073,20159100.0,-0.046541
2020-03-20,0.03137,0.069858,0.019687,0.561745,26340800.0,0.012869
2020-03-23,0.017814,0.051515,-0.007292,-1.414032,23063700.0,-0.031983
2020-03-24,0.059152,0.121772,0.058451,3.535053,19323700.0,0.082598
2020-03-25,0.016545,0.05194,-0.018419,-1.840168,25625800.0,-0.039716
2020-03-26,0.042405,0.140397,0.038135,4.397034,22417900.0,0.098825
2020-03-27,0.004085,0.055424,-0.006756,-0.629524,20025300.0,-0.012876
2020-03-30,0.044327,0.068984,0.027543,0.513302,20611900.0,0.010636
2020-03-31,0.048098,0.049328,-0.015871,-1.966068,15802000.0,-0.04031
2020-04-01,-0.005512,0.046616,-0.016407,0.368027,17918200.0,0.007862
2020-04-02,0.021281,0.057529,0.019586,1.055683,16434400.0,0.022378
2020-04-03,0.022149,0.037699,0.014892,-0.387405,13362500.0,-0.008032
2020-04-06,0.053417,0.084351,0.052372,2.024181,13845800.0,0.042308
2020-04-07,0.045751,0.04936,0.016875,-0.70702,14063000.0,-0.014178
2020-04-08,0.036991,0.071571,0.034957,1.566708,15710700.0,0.031869
2020-04-09,0.029802,0.057006,0.025663,1.021767,15521200.0,0.020142
2020-04-13,0.018359,0.026861,0.012562,-0.20435,12694800.0,-0.003949
2020-04-14,0.04199,0.049556,0.036946,1.002296,11674600.0,0.019445
2020-04-15,0.0126,0.017167,0.004988,-0.817406,10398100.0,-0.015555
2020-04-16,0.027441,0.041359,0.025894,0.525486,14098300.0,0.010158
2020-04-17,0.043326,0.047153,0.032801,0.895248,13608800.0,0.017132
2020-04-20,0.01691,0.026881,0.012206,-0.690899,10358900.0,-0.012999
2020-04-21,0.014672,0.016768,-0.025549,-2.530087,14111700.0,-0.048229
2020-04-22,0.042054,0.053069,0.036847,0.934189,9668300.0,0.01871
2020-04-23,0.026847,0.041789,0.011513,-0.291943,10330200.0,-0.00574
2020-04-24,0.036334,0.048989,0.027436,1.012035,9403500.0,0.020012
2020-04-27,0.034419,0.039847,0.028603,0.350323,9123200.0,0.006791
2020-04-28,0.037839,0.042653,0.023013,-0.165432,8350500.0,-0.003185
2020-04-29,0.042121,0.048496,0.037099,0.66172,9064100.0,0.012782
2020-04-30,0.019814,0.022293,0.007035,-0.885532,11808800.0,-0.016889
2020-05-01,0.016188,0.017352,-0.004571,-1.14827,8702400.0,-0.022277
2020-05-04,0.026047,0.027634,0.013943,-0.038921,7567900.0,-0.000772
2020-05-05,0.036967,0.049676,0.0324,0.291927,7271800.0,0.005797
2020-05-06,0.035136,0.036518,0.020724,-0.184887,7050000.0,-0.00365
2020-05-07,0.038334,0.048638,0.035758,0.7201,7154700.0,0.014269
2020-05-08,0.039161,0.050687,0.030955,0.943916,8130800.0,0.018441
2020-05-11,0.019193,0.032622,0.017851,-0.038933,8138600.0,-0.000747
2020-05-12,0.032817,0.033393,0.003061,-1.226105,8598800.0,-0.023538
2020-05-13,0.030779,0.031959,0.00817,-0.603336,10274300.0,-0.011862
2020-05-14,0.017487,0.055091,0.011916,1.226124,13794000.0,0.024395
2020-05-15,0.023555,0.04861,0.020059,0.009731,39055700.0,0.000189
2020-05-18,0.046858,0.047635,0.030547,0.223816,9901900.0,0.004346
2020-05-19,0.028214,0.029567,0.011586,-0.788219,9805100.0,-0.01524
2020-05-20,0.042359,0.045893,0.03372,0.544937,9115900.0,0.010699
2020-05-21,0.024914,0.028411,0.012482,-0.661709,7464000.0,-0.012854
2020-05-22,0.029995,0.035899,0.024879,0.38924,7211700.0,0.00766
2020-05-26,0.047749,0.048335,0.02822,0.155697,11200600.0,0.003041
2020-05-27,0.031917,0.036785,0.023545,0.408703,9228100.0,0.007958
2020-05-28,0.038451,0.045985,0.02802,0.40871,9465400.0,0.007895
2020-05-29,0.027634,0.033767,0.01556,0.145962,14734800.0,0.002797
2020-06-01,0.018269,0.020372,0.008905,-0.690903,7363200.0,-0.013204
2020-06-02,0.03112,0.032088,0.0195,0.214081,8756300.0,0.004146
2020-06-03,0.028598,0.034192,0.022041,0.20435,9188700.0,0.003941
2020-06-04,0.022639,0.031476,0.011112,-0.622787,9696000.0,-0.011965
2020-06-05,0.032301,0.055245,0.025495,1.099617,12210100.0,0.021381
2020-06-08,0.01564,0.049336,0.014308,1.089882,11519500.0,0.020748
2020-06-09,0.025769,0.026888,0.004881,-0.895264,8852500.0,-0.016697
2020-06-10,0.033703,0.036738,0.022323,-0.068115,7436700.0,-0.001292
2020-06-11,0.011301,0.017189,-0.027062,-2.724705,12805700.0,-0.051746
2020-06-12,0.050466,0.061481,0.021025,0.53521,11537200.0,0.010719
2020-06-15,0.0098,0.058744,0.008809,1.352619,16038100.0,0.026803
2020-06-16,0.050985,0.061406,0.037862,1.303963,19380200.0,0.025164
2020-06-17,-0.001732,0.011633,-0.030534,-2.987438,28692600.0,-0.056237
2020-06-18,0.02923,0.077101,0.023645,2.111645,19259500.0,0.04212
2020-06-19,0.037587,0.042372,0.014044,0.690914,33051200.0,0.013224
2020-06-22,0.021778,0.046335,0.017811,0.700634,16705900.0,0.013235
2020-06-23,0.03099,0.043481,0.02782,0.068115,18695000.0,0.00127
2020-06-24,0.026331,0.036758,0.011621,-0.729828,18287400.0,-0.013589
2020-06-25,0.026879,0.030465,0.010645,0.087574,16008700.0,0.001653
2020-06-26,0.024242,0.028765,0.010673,-0.340588,17969400.0,-0.006418
2020-06-29,0.028582,0.042428,0.021375,0.564404,14366900.0,0.010705
2020-06-30,0.028385,0.040395,0.022755,0.496292,18885900.0,0.009313
2020-07-01,0.01685,0.038976,0.016664,0.214081,17856800.0,0.00398
2020-07-02,0.03319,0.045042,0.030597,0.437897,15478900.0,0.00811
2020-07-06,0.03241,0.043984,0.031675,0.642246,15309700.0,0.011798
2020-07-07,0.023095,0.033989,0.020735,-0.2822,13232100.0,-0.005124
2020-07-08,0.033474,0.034386,0.021794,0.340588,12582200.0,0.006216
2020-07-09,0.033619,0.04831,0.030536,0.846611,15692600.0,0.015355
2020-07-10,0.026562,0.027455,0.012629,-0.136234,12615800.0,-0.002433
2020-07-13,0.027813,0.035692,0.020113,-0.369785,15965600.0,-0.006621
2020-07-14,0.021505,0.032681,0.01808,0.420208,15510300.0,0.007574
2020-07-15,0.027244,0.034757,0.008638,-0.566788,10570800.0,-0.01014
2020-07-16,0.019693,0.020958,0.004512,-0.781776,8779300.0,-0.014129
2020-07-17,0.028074,0.028807,0.003875,-0.899048,14344800.0,-0.016482
2020-07-20,0.022935,0.034864,0.019393,0.488617,11469300.0,0.009108
2020-07-21,0.030696,0.040671,0.026633,0.498379,11875100.0,0.009206
2020-07-22,0.019464,0.02825,0.019464,0.097717,13842400.0,0.001788
2020-07-23,0.023125,0.029702,0.015817,-0.244301,12576000.0,-0.004463
2020-07-24,0.017986,0.028446,0.014132,-0.107494,8939700.0,-0.001973
2020-07-27,0.023492,0.028824,0.01724,-0.302937,10319600.0,-0.00557
2020-07-28,0.021644,0.030704,0.020719,0.009769,13030100.0,0.000181
2020-07-29,0.02719,0.033476,0.023308,0.34203,7242700.0,0.006323
2020-07-30,0.010448,0.019266,0.008427,-0.439751,7633200.0,-0.008079
2020-07-31,0.018677,0.027382,0.006268,0.195446,9355800.0,0.00362
2020-08-03,0.029398,0.035119,0.024046,0.517929,9164900.0,0.009558
2020-08-04,0.019652,0.023856,0.015082,0.019543,6364300.0,0.000357
2020-08-05,0.029155,0.029155,0.011978,-0.488613,6629000.0,-0.008929
2020-08-06,0.023123,0.025152,0.012982,-0.214985,8169600.0,-0.003964
2020-08-07,0.01831,0.022567,0.013682,-0.048862,8772300.0,-0.000905
2020-08-10,0.023493,0.030534,0.016823,-0.283401,10046900.0,-0.005251
2020-08-11,0.028896,0.032993,0.008407,-0.654736,8075100.0,-0.012195
2020-08-12,0.028022,0.031416,0.017651,-0.097721,9068200.0,-0.001843
2020-08-13,0.018396,0.023874,0.014051,-0.146584,8260300.0,-0.002769
2020-08-14,0.023497,0.033537,0.018572,0.1759,5454400.0,0.003332
2020-08-17,0.023308,0.026895,0.013112,-0.205208,9523700.0,-0.003874
2020-08-18,0.054202,0.079031,0.039987,1.162888,21102600.0,0.022041
2020-08-19,0.030726,0.05335,0.0285,0.996765,16751500.0,0.018485
2020-08-20,0.012201,0.016207,0.003097,-0.918591,10974800.0,-0.016726
2020-08-21,0.02553,0.026826,0.013493,-0.068405,9552000.0,-0.001267
2020-08-24,0.033876,0.040366,0.027943,0.801319,7892100.0,0.014858
2020-08-25,0.025866,0.036828,0.023491,0.078178,7427000.0,0.001428
2020-08-26,0.027869,0.04885,0.022761,1.368118,11597600.0,0.02496
2020-08-27,0.022596,0.040396,0.00711,-0.302944,15834700.0,-0.005392
2020-08-28,0.025992,0.040846,0.023845,0.684067,8613800.0,0.012242
2020-08-31,0.010048,0.021186,0.008457,-0.644974,18683500.0,-0.011403
2020-09-01,0.02599,0.037436,0.020804,0.429977,10169500.0,0.00769
2020-09-02,0.024373,0.052768,0.024373,1.338795,14342800.0,0.02376
2020-09-03,0.017934,0.022614,-0.01795,-1.88604,15387400.0,-0.032695
2020-09-04,0.019365,0.026354,-0.01146,-1.338795,14697200.0,-0.023993
2020-09-08,0.01633,0.02441,0.007517,-0.400661,16472800.0,-0.007357
2020-09-09,0.038846,0.061784,0.033297,1.592873,13993200.0,0.029465
2020-09-10,0.032112,0.045409,0.019714,0.371346,20500900.0,0.006673
2020-09-11,0.083639,0.104166,0.015097,-0.322483,40220600.0,-0.005756
2020-09-14,0.092605,0.104095,0.065497,2.403973,50107400.0,0.043158
2020-09-15,0.032773,0.061514,0.022103,1.446289,30385600.0,0.024891
2020-09-16,0.02633,0.030864,0.001646,-0.49839,21223300.0,-0.008369
2020-09-17,0.006205,0.026356,-0.000907,-0.244297,22831200.0,-0.004137
2020-09-18,0.019907,0.025178,0.010555,-0.420212,49311700.0,-0.007145
2020-09-21,0.069721,0.072118,0.028103,1.045628,32560400.0,0.017908
2020-09-22,0.015905,0.02213,0.000426,-0.195442,13306000.0,-0.003288
2020-09-23,0.014699,0.021113,-0.005727,-1.622196,15513500.0,-0.027384
2020-09-24,0.01949,0.039622,0.011679,0.33226,9560500.0,0.005767
2020-09-25,0.02279,0.035215,0.017441,0.488609,9371900.0,0.008432
2020-09-28,0.027244,0.035971,0.017661,-0.214981,9356300.0,-0.003679
2020-09-29,0.023308,0.033269,0.020216,-0.107498,6340600.0,-0.001846
2020-09-30,0.024168,0.039138,0.021587,0.224762,11001500.0,0.003868
2020-10-01,0.031364,0.033078,0.019023,-0.019543,7357700.0,-0.000335
2020-10-02,0.006676,0.020564,0.003246,-0.830643,7329800.0,-0.014243
2020-10-05,0.033918,0.037919,0.02783,0.713375,6899200.0,0.012409
2020-10-06,0.022449,0.039973,0.020731,-0.048866,9743600.0,-0.00084
2020-10-07,0.027779,0.04721,0.025543,1.295166,8690900.0,0.022271
2020-10-08,0.022545,0.031124,0.019854,0.294346,7202800.0,0.004951
2020-10-09,0.023533,0.027383,0.018679,0.255108,7355700.0,0.00427
2020-10-12,0.020681,0.030514,0.017848,0.304165,8275000.0,0.005069
2020-10-13,0.021005,0.024487,0.009563,-0.480778,8896300.0,-0.007973
2020-10-14,0.025533,0.028542,0.017175,-0.009811,6651100.0,-0.000164
2020-10-15,0.007645,0.015503,0.004468,-0.431721,6251600.0,-0.007218
2020-10-16,0.022381,0.029117,0.014802,-0.22567,6070800.0,-0.0038
2020-10-19,0.020871,0.026957,0.003967,-0.657391,8311000.0,-0.011113
2020-10-20,0.024309,0.031318,0.019352,0.127552,9241200.0,0.00218
2020-10-21,0.012187,0.025492,0.01014,-0.078491,10114900.0,-0.001339
2020-10-22,0.015252,0.022597,0.002442,0.019619,11900600.0,0.000335
2020-10-23,0.022767,0.027206,0.019522,0.206047,9739300.0,0.003518
2020-10-26,-0.011446,-0.00498,-0.038159,-2.364639,18876900.0,-0.040234
2020-10-27,0.02184,0.027868,0.010849,-0.402283,10806500.0,-0.007132
2020-10-28,0.004718,0.01061,-0.008495,-1.461964,13910600.0,-0.026104
2020-10-29,0.012031,0.040632,0.010931,0.421913,13573700.0,0.007735
2020-10-30,0.014269,0.030461,0.008811,0.088303,12602300.0,0.001607
2020-11-02,0.025175,0.043884,0.019362,0.333607,11413200.0,0.00606
2020-11-03,0.029111,0.038138,0.021347,0.34341,8911200.0,0.0062
2020-11-04,0.040713,0.042328,0.011106,-0.304165,12054900.0,-0.005458
2020-11-05,0.036681,0.040109,0.017918,0.166794,9017100.0,0.003009
2020-11-06,0.02116,0.024937,0.010007,0.137371,7510400.0,0.002471
2020-11-09,0.044122,0.060092,0.018643,0.039246,11486600.0,0.000704
2020-11-10,0.020436,0.026353,0.007705,-0.166805,9015900.0,-0.002991
2020-11-11,0.026195,0.036446,0.021519,0.520027,7724400.0,0.009352
2020-11-12,0.02025,0.024348,-0.000419,-0.735878,7324000.0,-0.013112
2020-11-13,0.026944,0.030736,0.020986,0.451336,5870300.0,0.008149
2020-11-16,0.021151,0.031717,0.018644,0.235481,6309200.0,0.004217
2020-11-17,0.016506,0.023461,0.013118,-0.029438,5569700.0,-0.000525
2020-11-18,0.019181,0.022214,0.003479,-0.853626,8998800.0,-0.015231
2020-11-19,0.016282,0.023348,0.006679,0.196247,9643100.0,0.003556
2020-11-20,0.017556,0.019,0.005279,-0.735889,8395800.0,-0.013286
2020-11-23,0.021925,0.0351,0.020462,0.372849,8235900.0,0.006822
2020-11-24,0.028631,0.052257,0.024269,1.46196,10427200.0,0.026569
2020-11-25,0.021836,0.022544,0.013693,-0.15699,6848900.0,-0.002779
2020-11-27,0.019003,0.027347,0.014565,0.343414,5627000.0,0.006097
2020-11-30,0.016534,0.026945,0.0093,-0.039249,26676900.0,-0.000693
2020-12-01,0.027656,0.046726,0.024301,1.000805,11855300.0,0.017672
2020-12-02,0.011373,0.028377,0.00877,0.333599,9330400.0,0.005788
2020-12-03,0.021596,0.034707,0.018836,0.186424,9783900.0,0.003216
2020-12-04,0.019869,0.041191,0.019181,0.677013,10872700.0,0.011642
2020-12-07,0.019181,0.02326,0.013572,-0.15699,14922900.0,-0.002668
2020-12-08,0.005376,0.017647,-0.007747,-0.755508,15237800.0,-0.012876
2020-12-09,0.016764,0.034375,0.01521,0.686829,12204100.0,0.011858
2020-12-10,0.015427,0.020546,0.007407,-0.245296,14219900.0,-0.004186
2020-12-11,0.044198,0.045226,0.018153,1.108738,16209900.0,0.018998
2020-12-14,0.02288,0.036837,0.020526,0.147171,16193600.0,0.002475
2020-12-15,0.024716,0.043168,0.021529,1.0793,15506700.0,0.018104
2020-12-16,0.019346,0.041093,0.019016,0.902687,16119900.0,0.014872
2020-12-17,0.02259,0.039798,0.018369,0.814381,15320500.0,0.013221
2020-12-18,0.017098,0.046739,0.016297,1.42271,33728700.0,0.022795
2020-12-21,0.000853,0.021217,0.000696,-0.56908,18210200.0,-0.008915
2020-12-22,0.020445,0.043206,0.01839,0.657383,17136000.0,0.010391
2020-12-23,0.020902,0.035607,0.019181,0.147186,13075200.0,0.002303
2020-12-24,0.015279,0.023707,0.011065,-0.333614,3796500.0,-0.005207
2020-12-28,0.026241,0.030634,0.015886,-0.088299,6463500.0,-0.001385
2020-12-29,0.025151,0.025465,0.008969,-0.402287,7770200.0,-0.00632
2020-12-30,0.024557,0.026296,0.017442,-0.058868,6192000.0,-0.000931
2020-12-31,0.018231,0.025036,0.013009,0.284542,6928600.0,0.004503
2021-01-04,0.019181,0.019338,-0.004767,-0.92231,11249900.0,-0.014531
2021-01-05,0.018062,0.01982,-0.001123,-0.775135,11005700.0,-0.012392
2021-01-06,0.008011,0.025494,0.002184,-0.147736,8685400.0,-0.002392
2021-01-07,0.019839,0.034281,0.019839,0.492466,7382800.0,0.007991
2021-01-08,0.017067,0.022862,0.01272,0.305332,7751700.0,0.004915
2021-01-11,0.008408,0.018339,0.006645,-0.34473,6284700.0,-0.005522
2021-01-12,0.014813,0.015135,0.001604,-0.600807,7758200.0,-0.009678
2021-01-13,0.013669,0.018061,0.007976,-0.354576,8298000.0,-0.005767
2021-01-14,0.015459,0.017095,0.006298,-0.453072,10258600.0,-0.007412
2021-01-15,0.015296,0.021889,0.008868,0.177284,7532600.0,0.002922
2021-01-19,0.020555,0.023677,0.004121,-0.482613,8903400.0,-0.007931
2021-01-20,0.016621,0.027554,0.012977,0.26593,7025000.0,0.004405
2021-01-21,0.01678,0.020079,0.00474,-0.34473,6943600.0,-0.005686
2021-01-22,0.010817,0.014301,-0.009087,-0.837189,9896700.0,-0.013887
2021-01-25,0.015632,0.02522,0.005372,0.531864,8524700.0,0.008946
2021-01-26,0.017963,0.034301,0.014295,0.88644,8186500.0,0.014778
2021-01-27,0.008724,0.037967,0.008231,0.738701,14789000.0,0.012136
2021-01-28,0.015296,0.026496,-0.007104,-1.309963,11166400.0,-0.021263
2021-01-29,0.014301,0.019939,-0.001454,-0.778099,11451800.0,-0.012904
2021-02-01,0.023528,0.041842,0.020504,1.063728,10553500.0,0.017872
2021-02-02,0.021403,0.03857,0.020083,0.847042,10528000.0,0.013981
2021-02-03,0.012203,0.021482,0.008947,-0.196983,9933500.0,-0.003207
2021-02-04,0.020358,0.03522,0.016602,1.162224,9928700.0,0.01898
2021-02-05,0.0177,0.026835,0.014174,0.246231,9170200.0,0.003946
2021-02-08,0.018329,0.019606,0.003163,-0.482613,7003400.0,-0.007704
2021-02-09,0.014813,0.027201,0.012078,0.551556,5437400.0,0.008873
2021-02-10,0.018007,0.018964,0.003496,-0.39397,9577500.0,-0.006282
2021-02-11,0.019949,0.026529,-0.000591,-0.561413,7690800.0,-0.009009
2021-02-12,0.009142,0.022097,0.008981,0.374279,6663400.0,0.006061
2021-02-16,0.015779,0.018193,-0.000478,-0.925842,7526000.0,-0.014902
2021-02-17,0.010231,0.015459,0.002552,-0.049244,6244500.0,-0.000805
2021-02-18,0.010717,0.017258,0.008264,-0.019699,6262400.0,-0.000322
2021-02-19,0.018404,0.020039,-0.000898,-0.925838,10905100.0,-0.015144
2021-02-22,0.043863,0.079074,0.034396,3.269978,20940300.0,0.05431
2021-02-23,0.014823,0.027426,0.008995,0.049252,18175400.0,0.000776
2021-02-24,0.015138,0.025527,0.008685,0.196983,10609300.0,0.003101
2021-02-25,0.014354,0.041345,0.013413,0.590961,15356100.0,0.009274
2021-02-26,0.019027,0.030533,0.002857,-0.778095,20512600.0,-0.012098
2021-03-01,0.022221,0.050235,0.019388,1.634991,11758900.0,0.025732
2021-03-02,0.014989,0.034475,0.012687,0.48262,13282000.0,0.007405
2021-03-03,0.009051,0.028699,0.008289,0.246239,15827600.0,0.00375
2021-03-04,0.011806,0.021365,-0.008983,-1.280426,19951100.0,-0.019429
2021-03-05,0.041603,0.109846,0.041603,4.294312,34211500.0,0.066453
2021-03-08,0.022551,0.058392,0.017182,2.157021,23300500.0,0.031299
2021-03-09,0.018673,0.03021,0.013044,0.472755,17296400.0,0.006652
2021-03-10,0.027316,0.028993,-0.000638,-0.512154,21378600.0,-0.007158
2021-03-11,-0.047632,-0.041297,-0.078885,-4.639046,38095400.0,-0.065308
2021-03-12,0.008518,0.022224,0.000837,-0.246231,11606300.0,-0.003709
2021-03-15,0.012121,0.024669,0.011365,0.561409,8919600.0,0.008487
2021-03-16,0.019343,0.020392,-0.000444,-0.866753,14512500.0,-0.012993
2021-03-17,0.014537,0.015296,0.004816,-0.620499,11892400.0,-0.009424
2021-03-18,0.019129,0.027408,0.013303,0.512161,13750300.0,0.007853
2021-03-19,0.016056,0.016665,0.00343,-0.472763,30963600.0,-0.007192
2021-03-22,0.014683,0.01928,0.009167,0.05909,10263700.0,0.000905
2021-03-23,0.015449,0.040097,0.015449,0.935684,12390100.0,0.014324
2021-03-24,0.012881,0.017409,0.007297,-0.433357,11391100.0,-0.006541
2021-03-25,0.017271,0.044161,0.014232,1.772873,14844700.0,0.026934
2021-03-26,0.014408,0.041037,0.010118,1.595596,12617000.0,0.023605
2021-03-29,0.014718,0.045357,0.01414,0.866745,15183700.0,0.012527
2021-03-30,0.011014,0.014154,-0.001547,-0.571266,12000200.0,-0.008154
2021-03-31,0.017454,0.023211,0.006086,-0.374275,9971700.0,-0.005386
2021-04-01,0.019492,0.039315,0.017611,1.615295,13228700.0,0.023372
2021-04-05,0.020669,0.058984,0.01883,2.314598,25010200.0,0.032725
2021-04-06,0.007903,0.022004,0.001605,0.118187,14699800.0,0.001618
2021-04-07,0.006001,0.013929,0.003951,0.10881,12356800.0,0.001487
2021-04-08,0.013652,0.030848,0.012014,1.19693,13507700.0,0.016336
2021-04-09,0.011862,0.016428,0.005819,0.296761,13285700.0,0.003985
2021-04-12,0.006508,0.019081,0.005839,0.534172,10634900.0,0.007145
2021-04-13,0.011453,0.022742,0.008,0.544052,13142400.0,0.007225
2021-04-14,0.0158,0.02002,0.008812,0.148376,12730700.0,0.001956
2021-04-15,0.013291,0.033688,0.011054,1.454124,13604200.0,0.019136
2021-04-16,0.01118,0.02448,0.005369,0.652863,13334100.0,0.00843
2021-04-19,0.009129,0.027056,0.003111,-0.197838,19967200.0,-0.002533
2021-04-20,0.01028,0.019523,0.009638,0.484711,12562300.0,0.006222
2021-04-21,0.005181,0.012198,-0.023652,-2.552116,18672800.0,-0.032559
2021-04-22,0.003669,0.008548,-0.014266,-1.770668,16769300.0,-0.02335
2021-04-23,0.00309,0.012677,-0.002851,0.098923,10664700.0,0.001336
2021-04-26,0.010922,0.011866,0.000539,-0.464928,9402200.0,-0.006269
2021-04-27,0.009429,0.023541,0.007122,0.712212,9300200.0,0.009664
2021-04-28,0.010116,0.011594,0.003396,-0.445129,6107800.0,-0.005982
2021-04-29,0.019169,0.0262,0.009164,1.088112,7940400.0,0.014712
2021-04-30,0.006791,0.011588,0.001861,-0.079132,7825300.0,-0.001054
2021-05-03,0.017458,0.033464,0.01479,1.523361,15319600.0,0.020319
2021-05-04,0.007523,0.028832,0.005693,1.187035,15316500.0,0.015518
2021-05-05,0.016586,0.027657,0.009506,0.652878,12271900.0,0.008405
2021-05-06,0.010794,0.020751,0.002879,0.544052,14089700.0,0.006945
2021-05-07,0.011809,0.021064,-0.003784,0.65287,14073400.0,0.008277
2021-05-10,-0.009573,0.014945,-0.011711,-0.247299,17356700.0,-0.003109
2021-05-11,0.005877,0.007769,-0.025656,-2.433426,12980400.0,-0.030692
2021-05-12,0.00936,0.017428,-0.004172,-0.92984,12302600.0,-0.012099
2021-05-13,0.021196,0.033182,0.012634,1.374985,11399300.0,0.018111
2021-05-14,0.010663,0.022695,0.010663,0.74189,9033400.0,0.009598
2021-05-17,0.010794,0.019123,0.010409,0.18795,6637900.0,0.002408
2021-05-18,0.009771,0.015907,0.002101,-0.38578,6643100.0,-0.004932
2021-05-19,-0.000384,0.011949,-0.003724,0.049454,8165000.0,0.000635
2021-05-20,0.013618,0.018368,0.010152,-0.019783,8802700.0,-0.000254
2021-05-21,0.016958,0.025433,0.014261,0.306648,8629000.0,0.003938
2021-05-24,0.016806,0.021795,0.012329,0.346214,7044700.0,0.004429
2021-05-25,0.013851,0.014742,0.001625,-0.544052,7160600.0,-0.006929
2021-05-26,0.007844,0.017847,0.007331,0.425362,12851100.0,0.005455
2021-05-27,0.013983,0.020998,0.005565,-0.276985,12867800.0,-0.003533
2021-05-28,0.010538,0.015786,0.006954,-0.237404,6929700.0,-0.003039
2021-06-01,0.021706,0.024916,0.007584,0.82103,10485300.0,0.010541
2021-06-02,0.012573,0.0282,0.01016,0.692436,12249300.0,0.008797
